frame,time,ROI,BVP,BPM
971,28926.3813,right lower lateral forehead,-0.0811731988662054,107.63669576347021
971,28926.3813,glabella,-0.06848346571836897,106.18410489673832
971,28926.3813,upper nasal dorsum,-0.0012690782713236717,106.76392866824013
971,28926.3813,lower nasal dorsum,-0.022404224637226904,105.02446242234585
971,28926.3813,soft triangle,0.1542747196408495,105.01234419391955
971,28926.3813,left ala,-0.05761377547203231,69.94822917932574
971,28926.3813,right ala,-0.09681229045873407,109.66910282526503
971,28926.3813,nasal tip,-0.1160888316936548,106.17199680553429
971,28926.3813,left lower nasal sidewall,-0.15112927848251498,95.46041683637692
971,28926.3813,right lower nasal sidewall,0.21821799643602524,62.91766752319648
971,28926.3813,left mid nasal sidewall,0.3717126195989759,136.13280706826447
971,28926.3813,right mid nasal sidewall,0.18400451077765242,96.01601178042064
971,28926.3813,philtrum,-0.0785431798500712,73.29995452547993
971,28926.3813,left upper lip,-0.34320964100005624,133.68413558453116
971,28926.3813,right upper lip,-0.07957070982271518,102.10718017411692
971,28926.3813,left nasolabial fold,-0.407443483612169,109.08927905376322
971,28926.3813,right nasolabial fold,0.02016450869700131,212.65510037847244
971,28926.3813,left temporal,0.09937677191387663,166.41080228609795
971,28926.3813,right temporal,0.08275649860381384,213.539967935512
971,28926.3813,left malar,-0.15296833143435673,107.92963657937075
971,28926.3813,right malar,-0.07840882226880709,107.63669576347021
971,28926.3813,left lower cheek,-0.053155959865126425,104.43858079054478
971,28926.3813,right lower cheek,-0.1349890405776701,107.34980773925781
971,28926.3813,chin,-0.07140181036174659,106.47704315185547
971,28926.3813,left marionette fold,0.026591621675104343,107.63669576347021
971,28926.3813,right marionette fold,0.02094544014344593,90.92698816007221
972,28956.1716,lower medial forehead,0.04845797614964434,106.39180319487723
972,28956.1716,left lower lateral forehead,-0.07870323430227429,106.15771016474106
972,28956.1716,right lower lateral forehead,-0.10188057723407482,107.58390560726984
972,28956.1716,glabella,-0.0820396524695035,106.15771016474106
972,28956.1716,upper nasal dorsum,0.025759312138309984,106.71113897351032
972,28956.1716,lower nasal dorsum,0.01626265948316357,105.0508573850784
972,28956.1716,soft triangle,0.1640021784182924,104.88036984172739
972,28956.1716,left ala,-0.08808473879827337,71.61110802434379
972,28956.1716,right ala,-0.02524779371215348,109.56352297433484
972,28956.1716,nasal tip,-0.05119480213514757,105.98723229714177
972,28956.1716,left lower nasal sidewall,-0.20105757761473908,95.96191997461884
972,28956.1716,right lower nasal sidewall,0.29063373305173335,63.94706887778048
972,28956.1716,left mid nasal sidewall,0.3659497487856763,135.89525263440686
972,28956.1716,right mid nasal sidewall,0.29185426238624795,96.17438132608062
972,28956.1716,philtrum,-0.07085727657179677,73.14158521055525
972,28956.1716,left upper lip,-0.20221437721652274,135.66375340550155
972,28956.1716,right upper lip,-0.040133213578374474,102.02799551665457
972,28956.1716,left nasolabial fold,-0.31473362311313285,109.01009416556559
972,28956.1716,right nasolabial fold,0.023073399885528957,212.54952098901282
972,28956.1716,left temporal,0.10041665542762351,166.46359221156305
972,28956.1716,right temporal,0.03110861356451624,213.59275786097712
972,28956.1716,left malar,-0.1307873826802839,107.90324138590293
972,28956.1716,right malar,-0.04709704104217394,107.58390560726984
972,28956.1716,left lower cheek,-0.05982743366438202,104.41218582781222
972,28956.1716,right lower cheek,-0.15617954104373988,107.34980773925781
972,28956.1716,chin,-0.06286320121421972,106.47704315185547
972,28956.1716,left marionette fold,0.00801071753899246,107.58390560726984
972,28956.1716,right marionette fold,0.028029744269600834,89.21131915885378
973,28985.9619,lower medial forehead,0.03173759973071326,106.31261853741489
973,28985.9619,left lower lateral forehead,-0.06902009802374062,106.1313154327438
973,28985.9619,right lower lateral forehead,-0.09189292548890503,107.53111545106947
973,28985.9619,glabella,-0.09565592713952442,106.1313154327438
973,28985.9619,upper nasal dorsum,0.0527622356013315,106.65834927878052
973,28985.9619,lower nasal dorsum,0.03477990026927503,105.07725234781094
973,28985.9619,soft triangle,0.13872330010570663,104.74839548953524
973,28985.9619,left ala,-0.1192368870943494,73.27398686936186
973,28985.9619,right ala,-0.0054196462309155395,109.45794312340468
973,28985.9619,nasal tip,-0.011375067522356074,105.80246778874925
973,28985.9619,left lower nasal sidewall,-0.21253195358301405,96.46342311286074
973,28985.9619,right lower nasal sidewall,0.3085651577549642,64.97647023236449
973,28985.9619,left mid nasal sidewall,0.3282607435793287,135.65769820054925
973,28985.9619,right mid nasal sidewall,0.35469557937979557,96.33275087174059
973,28985.9619,philtrum,-0.06986878167661471,72.98321589563055
973,28985.9619,left upper lip,-0.10609423716304647,137.64337122647194
973,28985.9619,right upper lip,-0.0059863224943042526,101.94881085919224
973,28985.9619,left nasolabial fold,-0.25295738494048403,108.93090927736796
973,28985.9619,right nasolabial fold,0.01851612191425103,212.44394159955323
973,28985.9619,left temporal,0.08201128179358969,166.51638213702813
973,28985.9619,right temporal,-0.020969529460383732,213.6455477864422
973,28985.9619,left malar,-0.09736429560359824,107.8768461924351
973,28985.9619,right malar,-0.02581279438342122,107.53111545106947
973,28985.9619,left lower cheek,-0.08060043191424711,104.38579086507968
973,28985.9619,right lower cheek,-0.17204187459789053,107.34980773925781
973,28985.9619,chin,-0.047165454879196045,106.47704315185547
973,28985.9619,left marionette fold,0.007890957033997332,107.53111545106947
973,28985.9619,right marionette fold,0.04031864557664194,87.49565015763534
974,29015.7522,lower medial forehead,0.012868307174312626,106.23343387995253
974,29015.7522,left lower lateral forehead,-0.05465627471251147,106.10492070074653
974,29015.7522,right lower lateral forehead,-0.051751486347729414,107.4783252948691
974,29015.7522,glabella,-0.09696309805228005,106.10492070074653
974,29015.7522,upper nasal dorsum,0.07442800855387526,106.60555958405071
974,29015.7522,lower nasal dorsum,0.035293630149184664,105.1036473105435
974,29015.7522,soft triangle,0.09125715451929711,104.61642113734308
974,29015.7522,left ala,-0.12545033313054585,74.93686571438012
974,29015.7522,right ala,-0.026995571919463217,109.35236327247449
974,29015.7522,nasal tip,0.011565881614472837,105.61770328035671
974,29015.7522,left lower nasal sidewall,-0.18045684227699302,96.96492625110271
974,29015.7522,right lower nasal sidewall,0.2535639182033085,66.00587158694862
974,29015.7522,left mid nasal sidewall,0.26672947534223895,135.4201437666916
974,29015.7522,right mid nasal sidewall,0.3540305445356569,96.4911204174006
974,29015.7522,philtrum,-0.08075369190836071,72.82484658070584
974,29015.7522,left upper lip,-0.056712781664568876,139.62298904744253
974,29015.7522,right upper lip,0.01843997246477098,101.86962620172987
974,29015.7522,left nasolabial fold,-0.2125930886728346,108.85172438917031
974,29015.7522,right nasolabial fold,0.02273607126148882,212.3383622100936
974,29015.7522,left temporal,0.047007222122512564,166.56917206249324
974,29015.7522,right temporal,-0.05206519356845137,213.6983377119073
974,29015.7522,left malar,-0.05082573251632377,107.85045099896728
974,29015.7522,right malar,-0.007615174794910268,107.4783252948691
974,29015.7522,left lower cheek,-0.09518596649726183,104.35939590234713
974,29015.7522,right lower cheek,-0.16429232333950772,107.34980773925781
974,29015.7522,chin,-0.02537279376785766,106.47704315185547
974,29015.7522,left marionette fold,0.02375008714805925,107.4783252948691
974,29015.7522,right marionette fold,0.059342380524171866,85.77998115641671
975,29045.5425,lower medial forehead,0.008966112034755494,106.15424922249018
975,29045.5425,left lower lateral forehead,-0.033172426580454675,106.07852596874928
975,29045.5425,right lower lateral forehead,0.009138551655052216,107.42553513866872
975,29045.5425,glabella,-0.07489445179947181,106.07852596874928
975,29045.5425,upper nasal dorsum,0.08615360514819395,106.5527698893209
975,29045.5425,lower nasal dorsum,0.025781680715780856,105.13004227327603
975,29045.5425,soft triangle,0.04394558689327629,104.48444678515092
975,29045.5425,left ala,-0.08975235616838118,76.59974455939819
975,29045.5425,right ala,-0.058326381831014136,109.24678342154432
975,29045.5425,nasal tip,0.03303157312828732,105.43293877196419
975,29045.5425,left lower nasal sidewall,-0.11845580485683754,97.46642938934463
975,29045.5425,right lower nasal sidewall,0.13558156735572774,67.03527294153261
975,29045.5425,left mid nasal sidewall,0.19262341511430547,135.182589332834
975,29045.5425,right mid nasal sidewall,0.2937144215214389,96.64948996306056
975,29045.5425,philtrum,-0.09932451171665735,72.66647726578114
975,29045.5425,left upper lip,-0.0349910319900609,141.60260686841292
975,29045.5425,right upper lip,0.036101734063186626,101.79044154426752
975,29045.5425,left nasolabial fold,-0.16873020393350124,108.77253950097268
975,29045.5425,right nasolabial fold,0.04861069109955235,212.232782820634
975,29045.5425,left temporal,0.003671982642696886,166.62196198795831
975,29045.5425,right temporal,-0.050819132034542226,213.75112763737238
975,29045.5425,left malar,0.008553682689176965,107.82405580549944
975,29045.5425,right malar,0.017785925583110828,107.42553513866872
975,29045.5425,left lower cheek,-0.0824540859051519,104.33300093961459
975,29045.5425,right lower cheek,-0.12011166491388636,107.34980773925781
975,29045.5425,chin,0.00044196874591623594,106.47704315185547
975,29045.5425,left marionette fold,0.0454416426691776,107.42553513866872
975,29045.5425,right marionette fold,0.08416906880829401,84.06431215519828
976,29075.3328,lower medial forehead,0.030276940495030005,106.07506456502783
976,29075.3328,left lower lateral forehead,-0.0033235468992919674,106.052131236752
976,29075.3328,right lower lateral forehead,0.07609430925520674,107.37274498246835
976,29075.3328,glabella,-0.027290977184024977,106.052131236752
976,29075.3328,upper nasal dorsum,0.08526485210044013,106.49998019459109
976,29075.3328,lower nasal dorsum,0.015130030737852294,105.15643723600857
976,29075.3328,soft triangle,0.017572013259927,104.35247243295876
976,29075.3328,left ala,-0.016889615517675233,78.26262340441644
976,29075.3328,right ala,-0.06726848056376018,109.14120357061412
976,29075.3328,nasal tip,0.061679411796607124,105.24817426357164
976,29075.3328,left lower nasal sidewall,-0.05278021745443444,97.96793252758658
976,29075.3328,right lower nasal sidewall,-0.007768695110539792,68.06467429611673
976,29075.3328,left mid nasal sidewall,0.11560861559185417,134.94503489897636
976,29075.3328,right mid nasal sidewall,0.19832614792288686,96.80785950872057
976,29075.3328,philtrum,-0.11333440544120142,72.50810795085643
976,29075.3328,left upper lip,-0.017670673959152748,143.5822246893835
976,29075.3328,right upper lip,0.053120842838236836,101.71125688680517
976,29075.3328,left nasolabial fold,-0.0991732133277014,108.69335461277505
976,29075.3328,right nasolabial fold,0.09481063971857717,212.12720343117437
976,29075.3328,left temporal,-0.036651607857363995,166.6747519134234
976,29075.3328,right temporal,-0.02279374278443189,213.80391756283746
976,29075.3328,left malar,0.07486323357772594,107.79766061203162
976,29075.3328,right malar,0.05524040209544889,107.37274498246835
976,29075.3328,left lower cheek,-0.03408546440993932,104.30660597688205
976,29075.3328,right lower cheek,-0.04155757815155134,107.34980773925781
976,29075.3328,chin,0.027310769445547202,106.47704315185547
976,29075.3328,left marionette fold,0.06095493600509569,107.37274498246835
976,29075.3328,right marionette fold,0.1097327616467415,82.34864315397964
977,29105.1231,lower medial forehead,0.07352349718052398,105.99587990756548
977,29105.1231,left lower lateral forehead,0.032041035234733305,106.02573650475475
977,29105.1231,right lower lateral forehead,0.13317259867558404,107.31995482626799
977,29105.1231,glabella,0.03564154556359949,106.02573650475475
977,29105.1231,upper nasal dorsum,0.07197960751847284,106.44719049986129
977,29105.1231,lower nasal dorsum,0.010048912877147504,105.18283219874112
977,29105.1231,soft triangle,0.02134366762539882,104.2204980807666
977,29105.1231,left ala,0.06638568369719924,79.92550224943452
977,29105.1231,right ala,-0.04060706322740815,109.03562371968395
977,29105.1231,nasal tip,0.09196172220417123,105.06340975517912
977,29105.1231,left lower nasal sidewall,-0.008520106412266387,98.4694356658285
977,29105.1231,right lower nasal sidewall,-0.12682720020298152,69.09407565070074
977,29105.1231,left mid nasal sidewall,0.04149766263787202,134.70748046511875
977,29105.1231,right mid nasal sidewall,0.10206211217498518,96.96622905438053
977,29105.1231,philtrum,-0.11009197411822219,72.34973863593174
977,29105.1231,left upper lip,0.009145399530965612,145.5618425103539
977,29105.1231,right upper lip,0.07217179929303677,101.63207222934282
977,29105.1231,left nasolabial fold,0.0019088585970944705,108.61416972457742
977,29105.1231,right nasolabial fold,0.14331539388440787,212.02162404171477
977,29105.1231,left temporal,-0.06293378754636403,166.7275418388885
977,29105.1231,right temporal,0.012336799855970656,213.85670748830256
977,29105.1231,left malar,0.13583542324287998,107.77126541856379
977,29105.1231,right malar,0.09891844949619093,107.31995482626799
977,29105.1231,left lower cheek,0.03863313574639329,104.2802110141495
977,29105.1231,right lower cheek,0.05294878920768395,107.34980773925781
977,29105.1231,chin,0.05179903141394171,106.47704315185547
977,29105.1231,left marionette fold,0.06251551452451304,107.31995482626799
977,29105.1231,right marionette fold,0.12693049086579838,80.63297415276121
978,29134.9134,lower medial forehead,0.12213967220843588,105.91669525010312
978,29134.9134,left lower lateral forehead,0.06506028743820726,105.99934177275749
978,29134.9134,right lower lateral forehead,0.1666374128906242,107.2671646700676
978,29134.9134,glabella,0.09468646700867,105.99934177275749
