frame,time,ROI,BVP,BPM
736,17080.190816,lower medial forehead,0.00337773746701218,92.00875676279655
736,17080.190816,left lower lateral forehead,-0.008074812298532127,93.29382431778977
736,17080.190816,right lower lateral forehead,-0.0072171253225160594,94.6535918124396
736,17080.190816,glabella,-0.01611311683581916,92.84182003208416
736,17080.190816,upper nasal dorsum,0.004337914120151455,193.10646289121544
736,17080.190816,lower nasal dorsum,0.0002983788509014901,153.20555783306747
736,17080.190816,soft triangle,0.003693107959815827,92.53923088448083
736,17080.190816,left ala,-0.044854420921986535,209.02764102748614
736,17080.190816,right ala,0.006467579103649378,208.7250518798828
736,17080.190816,nasal tip,-0.010973590077544684,197.45078697810942
736,17080.190816,left lower nasal sidewall,0.003435106829484582,97.14149905338567
736,17080.190816,right lower nasal sidewall,0.0022406836831885164,94.95618096004294
736,17080.190816,left mid nasal sidewall,-0.004451344657577516,202.07936724680576
736,17080.190816,right mid nasal sidewall,0.008626579724967356,168.27957869333963
736,17080.190816,philtrum,0.02838597920489694,94.72829938149074
736,17080.190816,left upper lip,0.03506785008373624,187.42070004160684
736,17080.190816,right upper lip,0.020343754425994773,93.67111680057846
736,17080.190816,left nasolabial fold,-0.010178504909277112,89.59556048643036
736,17080.190816,right nasolabial fold,0.01788738457539645,149.34378146136612
736,17080.190816,left temporal,-0.0017457112608645446,162.8921762188305
736,17080.190816,right temporal,-0.015891314414293384,114.52017622119212
736,17080.190816,left malar,-5.4057143208101344e-05,93.67111680057846
736,17080.190816,right malar,0.0008752886983172837,93.21911674873864
736,17080.190816,left lower cheek,0.002772880161099116,82.87516065490763
736,17080.190816,right lower cheek,0.005499419373271968,94.35100266483627
736,17080.190816,chin,0.00028236462399430947,89.81968403192084
736,17080.190816,left marionette fold,0.013429432448235315,157.96100340700212
736,17080.190816,right marionette fold,0.015427475858154883,94.04841351723293
737,17103.397597,lower medial forehead,-0.002537666397240719,91.85088386878361
737,17103.397597,left lower lateral forehead,-0.011729099337409,93.1885759186234
737,17103.397597,right lower lateral forehead,-0.006662328558185883,94.54834370853659
737,17103.397597,glabella,-0.016762365622368155,92.81550793229256
737,17103.397597,upper nasal dorsum,0.005683125143249876,194.290507972364
737,17103.397597,lower nasal dorsum,0.007599740371168948,148.73249880165264
737,17103.397597,soft triangle,0.005016837326973712,92.48660668489764
737,17103.397597,left ala,-0.010477101413317626,209.05395312727774
737,17103.397597,right ala,0.007387941829212353,208.7250518798828
737,17103.397597,nasal tip,-0.007238185320441824,196.29305458727922
737,17103.397597,left lower nasal sidewall,0.034927191097828686,96.72050545672013
737,17103.397597,right lower nasal sidewall,0.00764119495299047,94.87724495593152
737,17103.397597,left mid nasal sidewall,-0.020726853206387515,202.21092774576374
737,17103.397597,right mid nasal sidewall,0.01789847825990496,171.14759875167704
737,17103.397597,philtrum,0.03665820335037723,94.57042707800454
737,17103.397597,left upper lip,0.043378500407653876,187.34176433275877
737,17103.397597,right upper lip,0.04219621911134343,93.53955659688384
737,17103.397597,left nasolabial fold,-0.003506504070130494,89.70080918086012
737,17103.397597,right nasolabial fold,0.01567494709916329,153.81684049278095
737,17103.397597,left temporal,-0.006955543004165401,159.49791386939785
737,17103.397597,right temporal,-0.021000118686508088,119.09848335650999
737,17103.397597,left malar,0.008468936833556855,93.53955659688384
737,17103.397597,right malar,0.004251548105686172,93.16649254915545
737,17103.397597,left lower cheek,0.003018725733841898,83.16459404787855
737,17103.397597,right lower cheek,0.011413499714772034,94.21944246114165
737,17103.397597,chin,0.000855831455113637,89.76705953707429
737,17103.397597,left marionette fold,0.012591412689395454,153.2511357727263
737,17103.397597,right marionette fold,0.020536622199911345,93.89054121374673
738,17126.604378,lower medial forehead,-0.005035020678764971,91.69301097477069
738,17126.604378,left lower lateral forehead,-0.00880920066125829,93.08332751945703
738,17126.604378,right lower lateral forehead,-0.001289200486285307,94.44309560463358
738,17126.604378,glabella,-0.00855513496779584,92.78919583250098
738,17126.604378,upper nasal dorsum,0.007821466991584263,195.4745530535124
738,17126.604378,lower nasal dorsum,0.016467636617162218,144.25943977023832
738,17126.604378,soft triangle,0.004340618948916278,92.43398248531444
738,17126.604378,left ala,0.028990419061050394,209.08026522706933
738,17126.604378,right ala,0.002550212847453461,208.7250518798828
738,17126.604378,nasal tip,-0.01123980257287162,195.13532219644912
738,17126.604378,left lower nasal sidewall,0.0611944297919015,96.29951186005465
738,17126.604378,right lower nasal sidewall,0.002485873493083609,94.79830895182012
738,17126.604378,left mid nasal sidewall,-0.012411893288415254,202.3424882447217
738,17126.604378,right mid nasal sidewall,0.026378412604299697,174.0156188100141
738,17126.604378,philtrum,0.035680803181408094,94.41255477451836
738,17126.604378,left upper lip,0.03722470245142777,187.26282862391074
738,17126.604378,right upper lip,0.052713023757920925,93.40799639318925
738,17126.604378,left nasolabial fold,-0.0033273946319384105,89.80605787528985
738,17126.604378,right nasolabial fold,0.005410086114516002,158.28989952419528
738,17126.604378,left temporal,-0.00837869758668663,156.10365151996555
738,17126.604378,right temporal,-0.01715512618087846,123.67679049182732
738,17126.604378,left malar,0.01482806443276382,93.40799639318925
738,17126.604378,right malar,0.007439021999130031,93.11386834957226
738,17126.604378,left lower cheek,0.004015000931313249,83.45402744084944
738,17126.604378,right lower cheek,0.015076689417085174,94.08788225744706
738,17126.604378,chin,0.0048524498216281145,89.71443504222773
738,17126.604378,left marionette fold,0.0004055154616177323,148.541268138451
738,17126.604378,right marionette fold,0.019611180492643508,93.73266891026054
739,17149.811159,lower medial forehead,-0.0001602590585456738,91.53513808075775
739,17149.811159,left lower lateral forehead,0.001904565051879057,92.97807912029064
739,17149.811159,right lower lateral forehead,0.0079361392880135,94.33784750073058
739,17149.811159,glabella,0.006665970999365326,92.76288373270938
739,17149.811159,upper nasal dorsum,0.008877693927172392,196.65859813466093
739,17149.811159,lower nasal dorsum,0.024313972481958202,139.78638073882345
739,17149.811159,soft triangle,0.0033399210061471037,92.38135828573125
739,17149.811159,left ala,0.05146448603149335,209.10657732686093
739,17149.811159,right ala,-0.00825287455760297,208.7250518798828
739,17149.811159,nasal tip,-0.02060482481328802,193.97758980561892
739,17149.811159,left lower nasal sidewall,0.06960646542950247,95.87851826338913
739,17149.811159,right lower nasal sidewall,-0.005256498873139801,94.71937294770869
739,17149.811159,left mid nasal sidewall,0.020202761590943343,202.47404874367967
739,17149.811159,right mid nasal sidewall,0.027608348969944296,176.8836388683515
739,17149.811159,philtrum,0.026994680225143196,94.25468247103214
739,17149.811159,left upper lip,0.02710220090123617,187.1838929150627
739,17149.811159,right upper lip,0.046816813539747454,93.27643618949463
739,17149.811159,left nasolabial fold,-0.008188659429394838,89.9113065697196
739,17149.811159,right nasolabial fold,-0.00939981879438299,162.76295855561014
739,17149.811159,left temporal,-0.002140836789263548,152.70938917053286
739,17149.811159,right temporal,-0.005146741983147525,128.25509762714518
739,17149.811159,left malar,0.015174354376078808,93.27643618949463
739,17149.811159,right malar,0.008829060014457258,93.06124414998907
739,17149.811159,left lower cheek,0.007253560886787231,83.74346083382036
739,17149.811159,right lower cheek,0.015047980846761976,93.95632205375244
739,17149.811159,chin,0.013848156927806238,89.66181054738117
739,17149.811159,left marionette fold,-0.012979739946171659,143.83140050417515
739,17149.811159,right marionette fold,0.01532933420849344,93.57479660677433
740,17173.017939999998,lower medial forehead,0.010732814459263882,91.37726518674481
740,17173.017939999998,left lower lateral forehead,0.016452096444212378,92.87283072112426
740,17173.017939999998,right lower lateral forehead,0.01725055834144474,94.23259939682755
740,17173.017939999998,glabella,0.022049161897413357,92.73657163291779
740,17173.017939999998,upper nasal dorsum,0.0078100160425822775,197.8426432158095
740,17173.017939999998,lower nasal dorsum,0.02905916773470192,135.3133217074086
740,17173.017939999998,soft triangle,0.0038755555856675177,92.32873408614806
740,17173.017939999998,left ala,0.04854615200130659,209.13288942665253
740,17173.017939999998,right ala,-0.02239368408692581,208.7250518798828
740,17173.017939999998,nasal tip,-0.02429371026135349,192.81985741478871
740,17173.017939999998,left lower nasal sidewall,0.05752789157683364,95.45752466672359
740,17173.017939999998,right lower nasal sidewall,-0.0036009315675964004,94.64043694359728
740,17173.017939999998,left mid nasal sidewall,0.05809302070554723,202.60560924263766
740,17173.017939999998,right mid nasal sidewall,0.019221736987663045,179.75165892668892
740,17173.017939999998,philtrum,0.01650599177111305,94.09681016754594
740,17173.017939999998,left upper lip,0.025122412070634752,187.10495720621464
740,17173.017939999998,right upper lip,0.028966206558218292,93.14487598580003
740,17173.017939999998,left nasolabial fold,-0.00792017759724416,90.01655526414936
740,17173.017939999998,right nasolabial fold,-0.018100036307211968,167.236017587025
740,17173.017939999998,left temporal,0.009425006627250173,149.31512682110016
740,17173.017939999998,right temporal,0.008724930862509975,132.83340476246303
740,17173.017939999998,left malar,0.010405479893337292,93.14487598580003
740,17173.017939999998,right malar,0.00885203604957155,93.00861995040587
740,17173.017939999998,left lower cheek,0.012653997570235276,84.03289422679129
740,17173.017939999998,right lower cheek,0.013176599432449018,93.82476185005784
740,17173.017939999998,chin,0.023568717171430203,89.60918605253461
740,17173.017939999998,left marionette fold,-0.01566484901648249,139.1215328698993
740,17173.017939999998,right marionette fold,0.01103045940039091,93.41692430328813
741,17196.224721,lower medial forehead,0.021685418002570143,91.21939229273188
741,17196.224721,left lower lateral forehead,0.027294104210574006,92.76758232195789
741,17196.224721,right lower lateral forehead,0.02202416565413935,94.12735129292456
741,17196.224721,glabella,0.02945668031694173,92.71025953312619
741,17196.224721,upper nasal dorsum,0.0055259654480981765,199.0266882969579
741,17196.224721,lower nasal dorsum,0.029162135689363933,130.84026267599427
741,17196.224721,soft triangle,0.006878161042283891,92.27610988656488
741,17196.224721,left ala,0.03196782736675008,209.15920152644412
741,17196.224721,right ala,-0.033323135225848184,208.7250518798828
741,17196.224721,nasal tip,-0.010830528698944025,191.66212502395862
741,17196.224721,left lower nasal sidewall,0.034620211360870165,95.0365310700581
741,17196.224721,right lower nasal sidewall,0.01234457325097423,94.56150093948587
741,17196.224721,left mid nasal sidewall,0.07480007144593422,202.7371697415956
741,17196.224721,right mid nasal sidewall,0.004569304758798156,182.61967898502598
741,17196.224721,philtrum,0.01072148500378578,93.93893786405975
741,17196.224721,left upper lip,0.03244636697996347,187.0260214973666
741,17196.224721,right upper lip,0.00955750302826257,93.01331578210544
741,17196.224721,left nasolabial fold,0.008077404505490753,90.1218039585791
741,17196.224721,right nasolabial fold,-0.011440590808613826,171.70907661843933
741,17196.224721,left temporal,0.01830859890657865,145.92086447166787
741,17196.224721,right temporal,0.01706161639239442,137.41171189778038
741,17196.224721,left malar,0.005820335402256922,93.01331578210544
741,17196.224721,right malar,0.009346781561839166,92.9559957508227
741,17196.224721,left lower cheek,0.01852813708228405,84.32232761976216
741,17196.224721,right lower cheek,0.012480147202840188,93.69320164636325
741,17196.224721,chin,0.025926975591416605,89.55656155768806
741,17196.224721,left marionette fold,-0.004531566777609382,134.411665235624
741,17196.224721,right marionette fold,0.0074678112392881375,93.25905199980194
742,17219.431502,lower medial forehead,0.02638397634822879,91.06151939871894
742,17219.431502,left lower lateral forehead,0.02796547893583366,92.6623339227915
742,17219.431502,right lower lateral forehead,0.01962279956096049,94.02210318902154
742,17219.431502,glabella,0.02469110578269056,92.6839474333346
742,17219.431502,upper nasal dorsum,0.004250121191779247,200.21073337810645
742,17219.431502,lower nasal dorsum,0.023439815561137573,126.36720364457942
742,17219.431502,soft triangle,0.011963629351082685,92.22348568698169
742,17219.431502,left ala,0.023451413540197114,209.18551362623572
742,17219.431502,right ala,-0.031960116616605284,208.7250518798828
742,17219.431502,nasal tip,0.020659431029062075,190.50439263312842
742,17219.431502,left lower nasal sidewall,0.01575295517376177,94.61553747339258
742,17219.431502,right lower nasal sidewall,0.03471010329026608,94.48256493537444
742,17219.431502,left mid nasal sidewall,0.05580922033972913,202.8687302405536
742,17219.431502,right mid nasal sidewall,-0.009188400475853157,185.4876990433634
