frame,time,ROI,BVP,BPM
866,25641.707492,soft triangle,0.002155784273502165,113.3677955242344
866,25641.707492,left ala,0.0017150308115271963,113.96556388782427
866,25641.707492,right ala,0.0037770841552715066,114.17687690807416
866,25641.707492,nasal tip,0.003899035414118854,113.09810172962115
866,25641.707492,left lower nasal sidewall,0.0008078995278969004,115.04433906627729
866,25641.707492,right lower nasal sidewall,0.0036503038110204424,111.9025650024414
866,25641.707492,left mid nasal sidewall,0.012872999503969628,115.3724136352539
866,25641.707492,right mid nasal sidewall,-0.0066429553825571395,112.98134018089443
866,25641.707492,philtrum,-0.0022292427604370126,167.64792877509845
866,25641.707492,left upper lip,0.002940052157976303,111.96094577680476
866,25641.707492,right upper lip,0.0008012011093297962,121.98402870250776
866,25641.707492,left nasolabial fold,0.008017399178838192,116.8376441570469
866,25641.707492,right nasolabial fold,0.0009384478263763103,114.8330260460274
866,25641.707492,left temporal,-0.011346030474351183,114.23525768243752
866,25641.707492,right temporal,0.0016171803077329394,117.10733795166016
866,25641.707492,left malar,0.004579631191396806,113.69587009321101
866,25641.707492,right malar,-0.0006524737450541267,113.63748931884766
866,25641.707492,left lower cheek,0.009092551702942209,145.40550697399215
866,25641.707492,right lower cheek,-0.001162293518491061,113.63748931884766
866,25641.707492,chin,-0.004847485720952256,113.3677955242344
866,25641.707492,left marionette fold,-0.00036973554727238886,115.31403286089055
866,25641.707492,right marionette fold,-0.0019946174410861908,116.20941440049253
867,25671.316854,lower medial forehead,-0.0017410024070895222,113.32464451709629
867,25671.316854,left lower lateral forehead,3.315312929111369e-05,113.91479799707353
867,25671.316854,right lower lateral forehead,-0.0004437387967457441,114.78226015527666
867,25671.316854,glabella,0.0017402517059114013,113.34241257885904
867,25671.316854,upper nasal dorsum,-3.2501633844316056e-05,113.36018064062178
867,25671.316854,lower nasal dorsum,0.006831725005997959,112.47495042065592
867,25671.316854,soft triangle,0.0009406095046906086,113.34241257885904
867,25671.316854,left ala,0.0038457023020416503,113.91479799707353
867,25671.316854,right ala,0.0038508126646713114,114.2276427988249
867,25671.316854,nasal tip,0.00402984391836119,113.04733583887041
867,25671.316854,left lower nasal sidewall,0.00010087437060275615,115.09510495702803
867,25671.316854,right lower nasal sidewall,0.006084408048717455,111.9025650024414
867,25671.316854,left mid nasal sidewall,0.01380499937756348,115.3724136352539
867,25671.316854,right mid nasal sidewall,-0.006061329744851183,113.0828719623959
867,25671.316854,philtrum,-0.0012902364390542723,165.46499658904156
867,25671.316854,left upper lip,0.004178365755001124,111.88479694067867
867,25671.316854,right upper lip,4.332211186211673e-05,122.0347945932585
867,25671.316854,left nasolabial fold,0.015591429988562108,116.81226121167154
867,25671.316854,right nasolabial fold,0.0031616268374356125,114.78226015527666
867,25671.316854,left temporal,-0.015496496042981976,114.20987473706217
867,25671.316854,right temporal,0.0010964038227580476,117.10733795166016
867,25671.316854,left malar,0.0033554893814368627,113.61972125708492
867,25671.316854,right malar,-0.0012924442372060814,113.63748931884766
867,25671.316854,left lower cheek,0.011568310375458583,145.45627286474286
867,25671.316854,right lower cheek,-0.002638297823564351,113.63748931884766
867,25671.316854,chin,-0.006054493426404931,113.34241257885904
867,25671.316854,left marionette fold,-0.0012253995454237936,115.39018169701664
867,25671.316854,right marionette fold,-0.00501675941528518,117.75777317541018
868,25700.926216,lower medial forehead,-0.0032177791575118374,113.22311273559482
868,25700.926216,left lower lateral forehead,0.00020703124752197142,113.8640321063228
868,25700.926216,right lower lateral forehead,-0.0015851972411910584,114.73149426452592
868,25700.926216,glabella,0.0010639493272025053,113.31702963348367
868,25700.926216,upper nasal dorsum,-0.0011213709283027938,113.41094653137252
868,25700.926216,lower nasal dorsum,0.007385830623701747,112.44956747528055
868,25700.926216,soft triangle,-0.00014392769874700518,113.31702963348367
868,25700.926216,left ala,0.0042082476781010215,113.8640321063228
868,25700.926216,right ala,0.003293593796926242,114.27840868957564
868,25700.926216,nasal tip,0.0019982361212905783,112.99656994811967
868,25700.926216,left lower nasal sidewall,-0.00043386297770059765,115.14587084777877
868,25700.926216,right lower nasal sidewall,0.009777677107701457,111.9025650024414
868,25700.926216,left mid nasal sidewall,0.010117760966050361,115.3724136352539
868,25700.926216,right mid nasal sidewall,-0.004939444943306795,113.18440374389736
868,25700.926216,philtrum,0.0013230272386153706,163.28206440298445
868,25700.926216,left upper lip,0.004934728851136889,111.80864810455256
868,25700.926216,right upper lip,-0.004329641353462112,122.08556048400924
868,25700.926216,left nasolabial fold,0.020387780038822346,116.78687826629617
868,25700.926216,right nasolabial fold,0.0032049376280829964,114.73149426452592
868,25700.926216,left temporal,-0.018296834238930377,114.1844917916868
868,25700.926216,right temporal,0.0011316573362765217,117.10733795166016
868,25700.926216,left malar,0.0018366959929590637,113.54357242095881
868,25700.926216,right malar,-0.001943170022571875,113.63748931884766
868,25700.926216,left lower cheek,0.013482649009415397,145.5070387554936
868,25700.926216,right lower cheek,-0.005745920444261297,113.63748931884766
868,25700.926216,chin,-0.007148708729847844,113.31702963348367
868,25700.926216,left marionette fold,0.002135819972791696,115.46633053314275
868,25700.926216,right marionette fold,-0.008011464990319125,119.30613195032801
869,25730.535578,lower medial forehead,-0.004761398390821782,113.12158095409336
869,25730.535578,left lower lateral forehead,0.000609725518787519,113.81326621557207
869,25730.535578,right lower lateral forehead,-0.002523857502532849,114.6807283737752
869,25730.535578,glabella,0.0005944665902357365,113.2916466881083
869,25730.535578,upper nasal dorsum,-0.002227270605591337,113.46171242212324
869,25730.535578,lower nasal dorsum,0.0076805958576504005,112.42418452990518
869,25730.535578,soft triangle,0.0009755163571124373,113.2916466881083
869,25730.535578,left ala,0.002583403575119569,113.81326621557207
869,25730.535578,right ala,0.00541276562532967,114.32917458032637
869,25730.535578,nasal tip,-0.0007318916087512383,112.94580405736895
869,25730.535578,left lower nasal sidewall,0.0013924793201719027,115.19663673852949
869,25730.535578,right lower nasal sidewall,0.013708763065506857,111.9025650024414
869,25730.535578,left mid nasal sidewall,0.003955281167768122,115.3724136352539
869,25730.535578,right mid nasal sidewall,-0.002451372266325599,113.28593552539883
869,25730.535578,philtrum,0.005607189895709876,161.09913221692756
869,25730.535578,left upper lip,0.006382154562052891,111.73249926842647
869,25730.535578,right upper lip,-0.010121188760889781,122.13632637475996
869,25730.535578,left nasolabial fold,0.02249373851350932,116.7614953209208
869,25730.535578,right nasolabial fold,0.0040864760283592485,114.6807283737752
869,25730.535578,left temporal,-0.018992604720360972,114.15910884631143
869,25730.535578,right temporal,0.0021351674488105854,117.10733795166016
869,25730.535578,left malar,0.0009647287600899137,113.46742358483272
869,25730.535578,right malar,-0.0015641179366363324,113.63748931884766
869,25730.535578,left lower cheek,0.014817547536407055,145.55780464624434
869,25730.535578,right lower cheek,-0.009770461336439702,113.63748931884766
869,25730.535578,chin,-0.007844336563314163,113.2916466881083
869,25730.535578,left marionette fold,0.00860288546952381,115.54247936926885
869,25730.535578,right marionette fold,-0.00970191304240393,120.85449072524567
870,25760.14494,lower medial forehead,-0.0055530292785954385,113.0200491725919
870,25760.14494,left lower lateral forehead,0.0012455141286055783,113.76250032482135
870,25760.14494,right lower lateral forehead,-0.002487116353924562,114.62996248302447
870,25760.14494,glabella,0.0013787547578172042,113.26626374273293
870,25760.14494,upper nasal dorsum,-0.0019323770223295023,113.51247831287397
870,25760.14494,lower nasal dorsum,0.008931503236374573,112.3988015845298
870,25760.14494,soft triangle,0.006189460429577269,113.26626374273293
870,25760.14494,left ala,-0.0005517261007972024,113.76250032482135
870,25760.14494,right ala,0.013309120851032757,114.37994047107709
870,25760.14494,nasal tip,-0.0016004703767718048,112.89503816661822
870,25760.14494,left lower nasal sidewall,0.0076350641075761325,115.24740262928022
870,25760.14494,right lower nasal sidewall,0.016848149603920802,111.9025650024414
870,25760.14494,left mid nasal sidewall,-0.0008701067925726534,115.3724136352539
870,25760.14494,right mid nasal sidewall,0.0024030329032424212,113.38746730690029
870,25760.14494,philtrum,0.010908167216145764,158.9162000308707
870,25760.14494,left upper lip,0.00986245986410298,111.65635043230037
870,25760.14494,right upper lip,-0.013873897932818612,122.18709226551069
870,25760.14494,left nasolabial fold,0.023219072657926023,116.73611237554543
870,25760.14494,right nasolabial fold,0.009704759926379345,114.62996248302447
870,25760.14494,left temporal,-0.01711969637397882,114.13372590093606
870,25760.14494,right temporal,0.0043945967054034914,117.10733795166016
870,25760.14494,left malar,0.001835786207439271,113.39127474870662
870,25760.14494,right malar,0.0008391252587043513,113.63748931884766
870,25760.14494,left lower cheek,0.015647966320682726,145.60857053699507
870,25760.14494,right lower cheek,-0.012953578047583018,113.63748931884766
870,25760.14494,chin,-0.0074585923731042185,113.26626374273293
870,25760.14494,left marionette fold,0.015548914067336841,115.61862820539494
870,25760.14494,right marionette fold,-0.008828053228411915,122.40284950016331
871,25789.754302,lower medial forehead,-0.004808868813741849,112.91851739109043
871,25789.754302,left lower lateral forehead,0.002152822241469295,113.7117344340706
871,25789.754302,right lower lateral forehead,-0.0008257763281845428,114.57919659227373
871,25789.754302,glabella,0.004367240420009434,113.24088079735756
871,25789.754302,upper nasal dorsum,0.0008227677525104911,113.5632442036247
871,25789.754302,lower nasal dorsum,0.012156450225948372,112.37341863915444
871,25789.754302,soft triangle,0.015519704779754614,113.24088079735756
871,25789.754302,left ala,-0.003895084037218953,113.7117344340706
871,25789.754302,right ala,0.027053380285056147,114.43070636182783
871,25789.754302,nasal tip,0.001741552985540143,112.84427227586748
871,25789.754302,left lower nasal sidewall,0.018456922836536167,115.29816852003096
871,25789.754302,right lower nasal sidewall,0.019251177700215207,111.9025650024414
871,25789.754302,left mid nasal sidewall,-0.0010919385647994051,115.3724136352539
871,25789.754302,right mid nasal sidewall,0.010274355608255483,113.48899908840175
871,25789.754302,philtrum,0.016013295905438367,156.73326784481355
871,25789.754302,left upper lip,0.01581632888011855,111.58020159617426
871,25789.754302,right upper lip,-0.013062967105284188,122.23785815626142
871,25789.754302,left nasolabial fold,0.024573837241236508,116.71072943017006
871,25789.754302,right nasolabial fold,0.022117882151272035,114.57919659227373
871,25789.754302,left temporal,-0.012901288359983014,114.10834295556069
871,25789.754302,right temporal,0.0077600844385743595,117.10733795166016
871,25789.754302,left malar,0.00493958475373654,113.31512591258051
871,25789.754302,right malar,0.005356767854554665,113.63748931884766
871,25789.754302,left lower cheek,0.01597594061618756,145.6593364277458
871,25789.754302,right lower cheek,-0.013105091240988655,113.63748931884766
871,25789.754302,chin,-0.005087529456130715,113.24088079735756
871,25789.754302,left marionette fold,0.020136466676428592,115.69477704152105
871,25789.754302,right marionette fold,-0.0051434191186511295,123.95120827508114
872,25819.363664,lower medial forehead,-0.002269690424717378,112.81698560958897
872,25819.363664,left lower lateral forehead,0.0033210225132382777,113.66096854331988
872,25819.363664,right lower lateral forehead,0.0024952936171756205,114.528430701523
872,25819.363664,glabella,0.009700835844800682,113.2154978519822
872,25819.363664,upper nasal dorsum,0.005961467218294455,113.61401009437543
872,25819.363664,lower nasal dorsum,0.017445749428052368,112.34803569377908
872,25819.363664,soft triangle,0.026253971956676954,113.2154978519822
872,25819.363664,left ala,-0.005512119926707151,113.66096854331988
872,25819.363664,right ala,0.04242302537646785,114.48147225257856
872,25819.363664,nasal tip,0.0098802319280764,112.79350638511676
872,25819.363664,left lower nasal sidewall,0.031199104299465097,115.34893441078168
872,25819.363664,right lower nasal sidewall,0.022414359868761224,111.9025650024414
872,25819.363664,left mid nasal sidewall,0.0037904586237681856,115.3724136352539
872,25819.363664,right mid nasal sidewall,0.02087444729387304,113.59053086990322
872,25819.363664,philtrum,0.019454480667127124,154.5503356587567
872,25819.363664,left upper lip,0.022961649967516925,111.50405276004817
872,25819.363664,right upper lip,-0.007980288865563968,122.28862404701215
