frame,time,ROI,BVP,BPM
171,5051.283057000001,left upper lip,-0.5489076858599582,96.66075016902043
171,5051.283057000001,right upper lip,-0.6016927786562066,64.706780066857
171,5051.283057000001,left nasolabial fold,-0.7672781177432391,147.52081064077524
171,5051.283057000001,right nasolabial fold,0.012682239609671575,93.39878023587741
171,5051.283057000001,left temporal,-0.37072882334871393,99.39014963003305
171,5051.283057000001,right temporal,-0.28753625469169675,45.26811863825872
171,5051.283057000001,left malar,-0.7195533862447441,96.92703247070312
171,5051.283057000001,right malar,-0.7104942934058204,98.12530634953426
171,5051.283057000001,left lower cheek,-0.9891744305845112,111.23974609375007
171,5051.283057000001,right lower cheek,0.0139410509166343,96.1947520329402
171,5051.283057000001,chin,-1.1140180658939947,62.310233482947744
171,5051.283057000001,left marionette fold,-0.45938402062795647,90.4031008206881
171,5051.283057000001,right marionette fold,-0.9449893005848311,100.38871002197266
172,5080.822724000001,lower medial forehead,-0.6764581765886558,96.32789365328276
172,5080.822724000001,left lower lateral forehead,-0.6888181722934013,85.82302598219651
172,5080.822724000001,right lower lateral forehead,-0.5784538446832098,96.32789365328276
172,5080.822724000001,glabella,-0.6344922995021253,84.63806880070614
172,5080.822724000001,upper nasal dorsum,-0.43946848533354543,90.23001732459436
172,5080.822724000001,lower nasal dorsum,-0.3048412821051857,108.25737703763525
172,5080.822724000001,soft triangle,-0.7696909486364453,56.891376788799576
172,5080.822724000001,left ala,-0.3744918794897633,100.16237006554236
172,5080.822724000001,right ala,-0.8587696074417217,85.49017709585337
172,5080.822724000001,nasal tip,0.14189160874487342,89.64419332650994
172,5080.822724000001,left lower nasal sidewall,-0.7814287490760465,97.56610999474158
172,5080.822724000001,right lower nasal sidewall,-0.3270875007542302,50.38075444148137
172,5080.822724000001,left mid nasal sidewall,-0.09788007816264574,88.83202925461988
172,5080.822724000001,right mid nasal sidewall,-0.6117406616439168,103.21131568321815
172,5080.822724000001,philtrum,0.664784739058518,95.23613422100361
172,5080.822724000001,left upper lip,-0.7932799790370757,96.74063485952524
172,5080.822724000001,right upper lip,-0.4930874410692475,66.06482356144834
172,5080.822724000001,left nasolabial fold,-0.8235260508909039,147.57406757061298
172,5080.822724000001,right nasolabial fold,0.392125508036987,93.50529362605168
172,5080.822724000001,left temporal,-0.5930120513632624,99.25700824444111
172,5080.822724000001,right temporal,-0.5098360201370463,45.53440164419321
172,5080.822724000001,left malar,-0.627340150635422,96.92703247070312
172,5080.822724000001,right malar,-0.7822438528151432,98.28507620004507
172,5080.822724000001,left lower cheek,-1.0009501778964045,114.64816894531256
172,5080.822724000001,right lower cheek,-0.078083395892169,96.32789365328276
172,5080.822724000001,chin,-0.9229489955178787,63.69490544245796
172,5080.822724000001,left marionette fold,-0.2974713335554282,90.45635728102464
172,5080.822724000001,right marionette fold,-0.8350446694581188,100.38871002197266
173,5110.362391000001,lower medial forehead,-0.6292936558619889,96.4610352736253
173,5110.362391000001,left lower lateral forehead,-0.6119995158050959,85.63662790151743
173,5110.362391000001,right lower lateral forehead,-0.5213574252065426,96.4610352736253
173,5110.362391000001,glabella,-0.6476179407649976,85.33040489783654
173,5110.362391000001,upper nasal dorsum,-0.5570422519017157,90.25664555476263
173,5110.362391000001,lower nasal dorsum,-0.0025758816908981186,110.20124347393332
173,5110.362391000001,soft triangle,-0.6123065408207998,56.86474844125601
173,5110.362391000001,left ala,-0.05521975160205633,100.13574183537409
173,5110.362391000001,right ala,-0.18326996508381665,85.57006178635818
173,5110.362391000001,nasal tip,0.21037668101189502,90.41641434889574
173,5110.362391000001,left lower nasal sidewall,-1.1870913036032185,97.53948176457331
173,5110.362391000001,right lower nasal sidewall,-0.1563218515624634,50.30086951622596
173,5110.362391000001,left mid nasal sidewall,-0.7134986984568958,88.59237447885366
173,5110.362391000001,right mid nasal sidewall,-0.7071378650932671,103.23794367863582
173,5110.362391000001,philtrum,0.22228234577105166,95.34264737642728
173,5110.362391000001,left upper lip,-0.9050429452773169,96.82051955003006
173,5110.362391000001,right upper lip,-0.38297356224044354,67.42286705603968
173,5110.362391000001,left nasolabial fold,-0.6789885278322709,147.62732450045073
173,5110.362391000001,right nasolabial fold,0.6776389201442754,93.61180701622597
173,5110.362391000001,left temporal,-0.6952267402469716,99.12386685884915
173,5110.362391000001,right temporal,-0.5301263322538321,45.80068465012771
173,5110.362391000001,left malar,-0.4805229490885272,96.92703247070312
173,5110.362391000001,right malar,-0.7606879282664547,98.4448460505559
173,5110.362391000001,left lower cheek,-0.7998277386473559,118.05659179687504
173,5110.362391000001,right lower cheek,-0.2685312792161666,96.4610352736253
173,5110.362391000001,chin,-0.6644773972910303,65.07957740196817
173,5110.362391000001,left marionette fold,-0.1301097107112321,90.50961374136118
173,5110.362391000001,right marionette fold,-0.6745071360575974,100.38871002197266
174,5139.902058000001,lower medial forehead,-0.4600574041490334,96.59417689396786
174,5139.902058000001,left lower lateral forehead,-0.46694093168048034,85.45022982083835
174,5139.902058000001,right lower lateral forehead,-0.4197216606187906,96.59417689396786
174,5139.902058000001,glabella,-0.5723780057639003,86.02274099496695
174,5139.902058000001,upper nasal dorsum,-0.5802841906259474,90.28327378493088
174,5139.902058000001,lower nasal dorsum,0.2231572447838949,112.14510991023138
174,5139.902058000001,soft triangle,-0.2504964245356228,56.83812009371244
174,5139.902058000001,left ala,0.10985027160789955,100.10911360520583
174,5139.902058000001,right ala,0.4526904553924623,85.64994647686298
174,5139.902058000001,nasal tip,0.2786463381735102,91.18863537128156
174,5139.902058000001,left lower nasal sidewall,-1.2367897344943826,97.51285353440505
174,5139.902058000001,right lower nasal sidewall,-0.1572245136663644,50.22098459097055
174,5139.902058000001,left mid nasal sidewall,-1.3496189745273397,88.35271970308744
174,5139.902058000001,right mid nasal sidewall,-0.7136723873511871,103.26457167405349
174,5139.902058000001,philtrum,-0.13962426071437917,95.44916053185096
174,5139.902058000001,left upper lip,-0.8113698699652376,96.90040424053485
174,5139.902058000001,right upper lip,-0.32418255552737657,68.78091055063102
174,5139.902058000001,left nasolabial fold,-0.35118156050526295,147.68058143028847
174,5139.902058000001,right nasolabial fold,0.8214499112367007,93.71832040640024
174,5139.902058000001,left temporal,-0.630352687842861,98.99072547325721
174,5139.902058000001,right temporal,-0.36644688681092596,46.066967656062204
174,5139.902058000001,left malar,-0.2730945308618034,96.92703247070312
174,5139.902058000001,right malar,-0.6477218900920763,98.60461590106671
174,5139.902058000001,left lower cheek,-0.43144871378014665,121.46501464843755
174,5139.902058000001,right lower cheek,-0.5076136946885431,96.59417689396786
174,5139.902058000001,chin,-0.3475348404123889,66.46424936147838
174,5139.902058000001,left marionette fold,-0.018689376883759837,90.56287020169772
174,5139.902058000001,right marionette fold,-0.5266843822303604,100.38871002197266
175,5169.441725000001,lower medial forehead,-0.2494378685167625,96.7273185143104
175,5169.441725000001,left lower lateral forehead,-0.308481712774606,85.26383174015925
175,5169.441725000001,right lower lateral forehead,-0.3047870874222526,96.7273185143104
175,5169.441725000001,glabella,-0.381444625761002,86.71507709209736
175,5169.441725000001,upper nasal dorsum,-0.4961326160941997,90.30990201509915
175,5169.441725000001,lower nasal dorsum,0.2511532476422907,114.08897634652946
175,5169.441725000001,soft triangle,0.1992850857601492,56.81149174616887
175,5169.441725000001,left ala,0.05677407830881172,100.08248537503756
175,5169.441725000001,right ala,0.7456664843652399,85.72983116736779
175,5169.441725000001,nasal tip,0.30699799754865964,91.96085639366737
175,5169.441725000001,left lower nasal sidewall,-0.9268712843159335,97.48622530423678
175,5169.441725000001,right lower nasal sidewall,-0.3303143567821898,50.141099665715146
175,5169.441725000001,left mid nasal sidewall,-1.704136716826052,88.11306492732122
175,5169.441725000001,right mid nasal sidewall,-0.6606609517394054,103.29119966947115
175,5169.441725000001,philtrum,-0.35635293356971043,95.55567368727463
175,5169.441725000001,left upper lip,-0.5375432246822668,96.98028893103967
175,5169.441725000001,right upper lip,-0.30927123233791826,70.13895404522236
175,5169.441725000001,left nasolabial fold,0.057965230469717355,147.7338383601262
175,5169.441725000001,right nasolabial fold,0.8266061599915419,93.82483379657452
175,5169.441725000001,left temporal,-0.4170884697156527,98.85758408766526
175,5169.441725000001,right temporal,-0.13138348334675398,46.33325066199669
175,5169.441725000001,left malar,-0.0008003325668677896,96.92703247070312
175,5169.441725000001,right malar,-0.4535185188614237,98.76438575157752
175,5169.441725000001,left lower cheek,0.0006482025562030147,124.87343750000002
175,5169.441725000001,right lower cheek,-0.722278489655715,96.7273185143104
175,5169.441725000001,chin,-0.01889501800592064,67.8489213209886
175,5169.441725000001,left marionette fold,-0.0004944983097748268,90.61612666203426
175,5169.441725000001,right marionette fold,-0.4200437799137439,100.38871002197266
176,5198.981392000001,lower medial forehead,-0.07998229643998214,96.86046013465294
176,5198.981392000001,left lower lateral forehead,-0.17728670783265327,85.07743365948016
176,5198.981392000001,right lower lateral forehead,-0.2077111297876486,96.86046013465294
176,5198.981392000001,glabella,-0.09777460485761041,87.40741318922777
176,5198.981392000001,upper nasal dorsum,-0.35048133865383,90.33653024526743
176,5198.981392000001,lower nasal dorsum,0.04343288681422436,116.03284278282753
176,5198.981392000001,soft triangle,0.5769132742754826,56.7848633986253
176,5198.981392000001,left ala,-0.15500522443494008,100.0558571448693
176,5198.981392000001,right ala,0.6236535068361935,85.80971585787259
176,5198.981392000001,nasal tip,0.2411246863510838,92.73307741605319
176,5198.981392000001,left lower nasal sidewall,-0.40834205142883045,97.45959707406851
176,5198.981392000001,right lower nasal sidewall,-0.5589536510686074,50.06121474045973
176,5198.981392000001,left mid nasal sidewall,-1.562928027828955,87.87341015155499
176,5198.981392000001,right mid nasal sidewall,-0.5709021317944585,103.31782766488882
176,5198.981392000001,philtrum,-0.41791903555961685,95.66218684269832
176,5198.981392000001,left upper lip,-0.20302704358953033,97.06017362154446
176,5198.981392000001,right upper lip,-0.2734051624153022,71.4969975398137
176,5198.981392000001,left nasolabial fold,0.4108921144136063,147.78709528996393
176,5198.981392000001,right nasolabial fold,0.7290232486221455,93.9313471867488
176,5198.981392000001,left temporal,-0.1288419464104973,98.72444270207332
176,5198.981392000001,right temporal,0.02786284233401451,46.59953366793119
176,5198.981392000001,left malar,0.31050148859609805,96.92703247070312
176,5198.981392000001,right malar,-0.19883029074913164,98.92415560208835
176,5198.981392000001,left lower cheek,0.373651661865785,128.2818603515625
176,5198.981392000001,right lower cheek,-0.8347190647372776,96.86046013465294
176,5198.981392000001,chin,0.23996107243200623,69.23359328049881
176,5198.981392000001,left marionette fold,-0.07265885153195911,90.66938312237079
176,5198.981392000001,right marionette fold,-0.3268372338280985,100.38871002197266
177,5228.521059000001,lower medial forehead,0.00711838199713874,96.9936017549955
177,5228.521059000001,left lower lateral forehead,-0.08640005389225339,84.89103557880108
177,5228.521059000001,right lower lateral forehead,-0.13795641172845796,96.9936017549955
177,5228.521059000001,glabella,0.20878788690668382,88.09974928635818
177,5228.521059000001,upper nasal dorsum,-0.22271814028109693,90.3631584754357
177,5228.521059000001,lower nasal dorsum,-0.32985737686959,117.97670921912561
177,5228.521059000001,soft triangle,0.7518732593070363,56.75823505108173
177,5228.521059000001,left ala,-0.3816896656558162,100.02922891470102
177,5228.521059000001,right ala,0.2650973725827285,85.8896005483774
177,5228.521059000001,nasal tip,0.05778877321154577,93.505298438439
177,5228.521059000001,left lower nasal sidewall,0.10452451049556882,97.43296884390024
177,5228.521059000001,right lower nasal sidewall,-0.6782414341607159,49.981329815204326
177,5228.521059000001,left mid nasal sidewall,-0.9107248044520356,87.63375537578877
177,5228.521059000001,right mid nasal sidewall,-0.4457675650885522,103.3444556603065
177,5228.521059000001,philtrum,-0.33838042725578643,95.76869999812199
177,5228.521059000001,left upper lip,0.042279045138468974,97.14005831204928
177,5228.521059000001,right upper lip,-0.13379578400526254,72.85504103440505
177,5228.521059000001,left nasolabial fold,0.6081103774199279,147.84035221980167
177,5228.521059000001,right nasolabial fold,0.5733491336376781,94.03786057692308
177,5228.521059000001,left temporal,0.13960083985649227,98.59130131648136
177,5228.521059000001,right temporal,0.013192504771208785,46.86581667386569
177,5228.521059000001,left malar,0.600693104393772,96.92703247070312
177,5228.521059000001,right malar,0.0804667406672403,99.08392545259916
177,5228.521059000001,left lower cheek,0.5937870291141457,131.690283203125
177,5228.521059000001,right lower cheek,-0.7874127870941581,96.9936017549955
177,5228.521059000001,chin,0.34817023210834536,70.61826524000901
177,5228.521059000001,left marionette fold,-0.20138319467275884,90.72263958270733
177,5228.521059000001,right marionette fold,-0.17915050000529198,100.38871002197266
178,5258.060726000001,lower medial forehead,0.027152178236937146,97.12674337533804
178,5258.060726000001,left lower lateral forehead,-0.021842663999224153,84.704637498122
