frame,time,ROI,BVP,BPM
834,24815.975244,left nasolabial fold,0.4333360219043725,48.09208974482269
834,24815.975244,right nasolabial fold,0.5918818374683343,157.55187636040048
834,24815.975244,left temporal,0.701026140644936,47.94565963745117
834,24815.975244,right temporal,-0.5082430283407147,60.788828698028986
834,24815.975244,left malar,0.43239424713718577,76.39364037204585
834,24815.975244,right malar,2.295990134981804,53.00311509003105
834,24815.975244,left lower cheek,1.0818260909448358,51.19969550097153
834,24815.975244,right lower cheek,0.059285150619454594,49.2232973252392
834,24815.975244,chin,0.6000971286223663,44.458702087402344
834,24815.975244,left marionette fold,-3.288249381582685,61.108234975099094
834,24815.975244,right marionette fold,2.8227634726825768,52.85668116796227
835,24845.73061,lower medial forehead,0.019438328459278856,97.0953108632026
835,24845.73061,left lower lateral forehead,-0.03815668237811117,75.82590177344886
835,24845.73061,right lower lateral forehead,-0.6035598136416899,54.73974275870033
835,24845.73061,glabella,0.2819108397599213,97.78722113288927
835,24845.73061,upper nasal dorsum,0.34468552295952165,48.997226235440294
835,24845.73061,lower nasal dorsum,-0.12103316821463153,48.81739807128906
835,24845.73061,soft triangle,-0.6149375854803667,183.57732329902575
835,24845.73061,left ala,-0.7656334519433137,71.46891293029186
835,24845.73061,right ala,-0.5982228530471618,45.856223820234796
835,24845.73061,nasal tip,0.6536396754458609,44.80465722224567
835,24845.73061,left lower nasal sidewall,-1.038724988525317,72.85273649744063
835,24845.73061,right lower nasal sidewall,-3.5341402817501755,77.4734671392234
835,24845.73061,left mid nasal sidewall,0.538270897043781,46.02235230481461
835,24845.73061,right mid nasal sidewall,-1.9718107465144852,74.11153140564564
835,24845.73061,philtrum,-1.0210933608163582,62.62649684523783
835,24845.73061,left upper lip,-1.467859115891822,54.227659139277186
835,24845.73061,right upper lip,0.07847595409104635,63.62326551186314
835,24845.73061,left nasolabial fold,0.25972051834588156,47.95935931702258
835,24845.73061,right nasolabial fold,0.31896367937905273,157.60496871738397
835,24845.73061,left temporal,0.726663179352726,47.94565963745117
835,24845.73061,right temporal,-0.7234790803216458,60.841920938847814
835,24845.73061,left malar,0.410902996976535,76.36709419355411
835,24845.73061,right malar,2.558669048004149,52.84383859990386
835,24845.73061,left lower cheek,1.1282393610625772,51.25278750946105
835,24845.73061,right lower cheek,0.04723360754907327,49.329481690712214
835,24845.73061,chin,0.5520787529722317,44.458702087402344
835,24845.73061,left marionette fold,-3.6228158605225596,61.187873045915715
835,24845.73061,right marionette fold,2.858916563517869,52.830135105635186
836,24875.485976,lower medial forehead,0.11313957077732506,97.25458746949442
836,24875.485976,left lower lateral forehead,0.02214043864117917,74.28622864833736
836,24875.485976,right lower lateral forehead,-0.8412445488964284,54.79283488335451
836,24875.485976,glabella,0.2736227237652079,97.99958986383527
836,24875.485976,upper nasal dorsum,0.48707223063233024,48.944134110786116
836,24875.485976,lower nasal dorsum,0.18264117998100848,48.81739807128906
836,24875.485976,soft triangle,0.6592975338809721,183.68350801299272
836,24875.485976,left ala,-0.17243208820716854,71.60164335809195
836,24875.485976,right ala,0.8734298441438315,45.82967775790771
836,24875.485976,nasal tip,0.5557573343180009,44.83120328457276
836,24875.485976,left lower nasal sidewall,-1.2142528232993035,73.09165140687836
836,24875.485976,right lower nasal sidewall,-3.247765386603532,76.86290712487715
836,24875.485976,left mid nasal sidewall,0.42201492987812717,46.07544454563344
836,24875.485976,right mid nasal sidewall,-1.8121232540713577,73.97880097784555
836,24875.485976,philtrum,-0.5798350344432021,62.2813978026564
836,24875.485976,left upper lip,-0.9762961392258978,54.17456689845836
836,24875.485976,right upper lip,0.5426084410072349,63.75599582349857
836,24875.485976,left nasolabial fold,0.16076577992589805,47.8266288892225
836,24875.485976,right nasolabial fold,-0.12400192008488725,157.65806107436745
836,24875.485976,left temporal,0.7473805889035012,47.94565963745117
836,24875.485976,right temporal,-0.8875409736879043,60.89501317966664
836,24875.485976,left malar,0.3522252739366693,76.34054801506237
836,24875.485976,right malar,2.7151272349533415,52.68456210977669
836,24875.485976,left lower cheek,0.9580881455954009,51.30587951795058
836,24875.485976,right lower cheek,0.14660434670369682,49.43566605618521
836,24875.485976,chin,0.5174831948247588,44.458702087402344
836,24875.485976,left marionette fold,-3.7508750471966774,61.26751111673232
836,24875.485976,right marionette fold,2.732721949868388,52.8035890433081
837,24905.241342,lower medial forehead,0.2651539679508005,97.41386407578625
837,24905.241342,left lower lateral forehead,0.1590531658426268,72.74655552322585
837,24905.241342,right lower lateral forehead,-0.869639489739151,54.84592700800868
837,24905.241342,glabella,0.2679677466268709,98.21195859478127
837,24905.241342,upper nasal dorsum,0.6208684846096505,48.891041986131945
837,24905.241342,lower nasal dorsum,0.5202746645275667,48.81739807128906
837,24905.241342,soft triangle,2.020605824796381,183.78969272695966
837,24905.241342,left ala,0.029646115639833173,71.73437378589205
837,24905.241342,right ala,2.517194130558554,45.80313169558062
837,24905.241342,nasal tip,0.49407131316482517,44.85774934689985
837,24905.241342,left lower nasal sidewall,-1.2220437588456738,73.3305663163161
837,24905.241342,right lower nasal sidewall,-2.414603710451501,76.2523471105309
837,24905.241342,left mid nasal sidewall,0.4532867999524699,46.12853678645226
837,24905.241342,right mid nasal sidewall,-1.4660336038633774,73.84607055004545
837,24905.241342,philtrum,0.12833332456854385,61.93629876007497
837,24905.241342,left upper lip,-0.37804751546622517,54.12147465763954
837,24905.241342,right upper lip,0.9751334490470613,63.88872613513401
837,24905.241342,left nasolabial fold,0.07896567440095055,47.693898461422414
837,24905.241342,right nasolabial fold,-0.591579014462049,157.7111534313509
837,24905.241342,left temporal,0.7970102464460077,47.94565963745117
837,24905.241342,right temporal,-0.8947510817881765,60.94810542048546
837,24905.241342,left malar,0.24097118528811434,76.31400183657064
837,24905.241342,right malar,2.7160766967732677,52.525285619649516
837,24905.241342,left lower cheek,0.6565893546306045,51.3589715264401
837,24905.241342,right lower cheek,0.2521138313562964,49.54185042165821
837,24905.241342,chin,0.48145174202084196,44.458702087402344
837,24905.241342,left marionette fold,-3.618583510947805,61.34714918754893
837,24905.241342,right marionette fold,2.484727605771428,52.77704298098101
838,24934.996708,lower medial forehead,0.3838207333173198,97.57314068207808
838,24934.996708,left lower lateral forehead,0.37280884699593975,71.20688239811435
838,24934.996708,right lower lateral forehead,-0.7143113903619147,54.89901913266285
838,24934.996708,glabella,0.19883655816624723,98.42432732572726
838,24934.996708,upper nasal dorsum,0.6563698747768342,48.837949861477775
838,24934.996708,lower nasal dorsum,0.8280015703297667,48.81739807128906
838,24934.996708,soft triangle,2.97390609659773,183.8958774409266
838,24934.996708,left ala,-0.29745799439054776,71.86710421369213
838,24934.996708,right ala,3.8297340128395083,45.77658563325353
838,24934.996708,nasal tip,0.48964818258623943,44.88429540922694
838,24934.996708,left lower nasal sidewall,-1.040622149323294,73.56948122575383
838,24934.996708,right lower nasal sidewall,-1.4569503074796972,75.64178709618466
838,24934.996708,left mid nasal sidewall,0.7451659891670583,46.181629027271086
838,24934.996708,right mid nasal sidewall,-0.998400780058002,73.71334012224537
838,24934.996708,philtrum,0.8049392329241432,61.59119971749354
838,24934.996708,left upper lip,0.141969284821443,54.06838241682071
838,24934.996708,right upper lip,1.2352179197508104,64.02145644676943
838,24934.996708,left nasolabial fold,-0.033607504415767125,47.56116803362233
838,24934.996708,right nasolabial fold,-0.9516821649023166,157.7642457883344
838,24934.996708,left temporal,0.8998202098510371,47.94565963745117
838,24934.996708,right temporal,-0.7103619958489771,61.00119766130429
838,24934.996708,left malar,0.0627935177121629,76.2874556580789
838,24934.996708,right malar,2.5122946628346847,52.36600912952235
838,24934.996708,left lower cheek,0.39070953680841436,51.41206353492962
838,24934.996708,right lower cheek,0.27721245542011697,49.64803478713121
838,24934.996708,chin,0.42517190997617893,44.458702087402344
838,24934.996708,left marionette fold,-3.185715081108731,61.426787258365536
838,24934.996708,right marionette fold,2.1694685464844303,52.75049691865392
839,24964.752074,lower medial forehead,0.386312339751552,97.7324172883699
839,24964.752074,left lower lateral forehead,0.6222915454508057,69.66720927300285
839,24964.752074,right lower lateral forehead,-0.43367416160722116,54.95211125731703
839,24964.752074,glabella,0.037888025869849795,98.63669605667326
839,24964.752074,upper nasal dorsum,0.5536768537288703,48.7848577368236
839,24964.752074,lower nasal dorsum,1.0621289560872307,48.81739807128906
839,24964.752074,soft triangle,3.226731170040801,184.00206215489357
839,24964.752074,left ala,-1.005367841052482,71.99983464149221
839,24964.752074,right ala,4.44068156383792,45.75003957092645
839,24964.752074,nasal tip,0.5360949650995364,44.91084147155402
839,24964.752074,left lower nasal sidewall,-0.6604392051738527,73.80839613519157
839,24964.752074,right lower nasal sidewall,-0.7662965787228093,75.0312270818384
839,24964.752074,left mid nasal sidewall,1.3115884576653456,46.23472126808991
839,24964.752074,right mid nasal sidewall,-0.5162289492331658,73.58060969444529
839,24964.752074,philtrum,1.156512627164969,61.24610067491211
839,24964.752074,left upper lip,0.4541110377121139,54.01529017600188
839,24964.752074,right upper lip,1.224354677666419,64.15418675840488
839,24964.752074,left nasolabial fold,-0.17898438053929655,47.42843760582224
839,24964.752074,right nasolabial fold,-1.1232328443023525,157.81733814531788
839,24964.752074,left temporal,1.0651868031931304,47.94565963745117
839,24964.752074,right temporal,-0.38397281030933517,61.05428990212312
839,24964.752074,left malar,-0.19012182302745254,76.26090947958716
839,24964.752074,right malar,2.0754622045458246,52.20673263939518
839,24964.752074,left lower cheek,0.32357533310895287,51.465155543419144
839,24964.752074,right lower cheek,0.21152249378465304,49.75421915260421
839,24964.752074,chin,0.33104410066418716,44.458702087402344
839,24964.752074,left marionette fold,-2.4682987126743576,61.50642532918215
839,24964.752074,right marionette fold,1.8295616449134149,52.72395085632684
840,24994.50744,lower medial forehead,0.12525714497564405,97.89169389466173
840,24994.50744,left lower lateral forehead,0.10211188057604004,68.12753614789135
840,24994.50744,right lower lateral forehead,-0.06890961971225729,55.0052033819712
840,24994.50744,glabella,0.02080563614555503,98.84906478761926
840,24994.50744,upper nasal dorsum,0.11771372184397699,48.731765612169426
840,24994.50744,lower nasal dorsum,0.18858790687353033,48.81739807128906
840,24994.50744,soft triangle,0.584467182640136,184.1082468688605
840,24994.50744,left ala,-0.21911393030560367,72.1325650692923
840,24994.50744,right ala,0.722906835224963,45.72349350859936
840,24994.50744,nasal tip,0.16317698849635826,44.93738753388111
840,24994.50744,left lower nasal sidewall,-0.18901341365711039,74.0473110446293
840,24994.50744,right lower nasal sidewall,-0.19310998266436746,74.42066706749215
840,24994.50744,left mid nasal sidewall,0.2399198215237015,46.287813508908734
840,24994.50744,right mid nasal sidewall,-0.14774109361810872,73.4478792666452
840,24994.50744,philtrum,0.22650015801245127,60.901001632330676
840,24994.50744,left upper lip,0.05844233649957087,53.96219793518306
840,24994.50744,right upper lip,0.19585544420117773,64.2869170700403
840,24994.50744,left nasolabial fold,-0.022665386629497297,47.295707178022155
840,24994.50744,right nasolabial fold,-0.19961785064495674,157.87043050230136
840,24994.50744,left temporal,0.2240949581498758,47.94565963745117
840,24994.50744,right temporal,-0.07550083811799396,61.10738214294194
840,24994.50744,left malar,-0.0304514652642926,76.23436330109541
840,24994.50744,right malar,0.35868912432867783,52.047456149268
840,24994.50744,left lower cheek,0.044710388000915535,51.518247551908665
840,24994.50744,right lower cheek,0.08762212797833055,49.860403518077206
840,24994.50744,chin,0.14883490720381648,44.458702087402344
840,24994.50744,left marionette fold,-0.31513354952714456,61.58606339999876
840,24994.50744,right marionette fold,0.3198997535664674,52.69740479399975
841,25024.262806,lower medial forehead,0.8640816029404488,98.05097050095354
841,25024.262806,left lower lateral forehead,0.7992574670249012,66.58786302277986
841,25024.262806,right lower lateral forehead,0.5024034497741587,55.05829550662538
841,25024.262806,glabella,0.7257787898760492,99.06143351856525
841,25024.262806,upper nasal dorsum,0.050637388831559355,48.67867348751525
841,25024.262806,lower nasal dorsum,-0.1404351895912448,48.81739807128906
841,25024.262806,soft triangle,-0.6570539055511577,184.21443158282747
841,25024.262806,left ala,0.6007313837225964,72.26529549709238
841,25024.262806,right ala,-0.7523786226176029,45.696947446272276
841,25024.262806,nasal tip,0.15659262482842717,44.96393359620819
841,25024.262806,left lower nasal sidewall,1.164769312207206,74.28622595406704
841,25024.262806,right lower nasal sidewall,-0.44368254309113836,73.81010705314588
841,25024.262806,left mid nasal sidewall,1.3400418794555018,46.34090574972756
841,25024.262806,right mid nasal sidewall,0.1633733094151293,73.31514883884512
841,25024.262806,philtrum,-0.44585749929255586,60.555902589749245
841,25024.262806,left upper lip,-0.9203520132733763,53.909105694364236
841,25024.262806,right upper lip,-0.4710857586133107,64.41964738167574
