frame,time,ROI,BVP,BPM
1212,36106.335672,glabella,-0.10611410934097948,54.956866282656065
1212,36106.335672,upper nasal dorsum,-0.03622295936095785,54.13995836334003
1212,36106.335672,lower nasal dorsum,-0.015966329545690425,111.51962339625697
1212,36106.335672,soft triangle,-0.1140530958779795,53.26718245393123
1212,36106.335672,left ala,-0.1438757767669339,56.59068569181474
1212,36106.335672,right ala,0.06571194093140341,143.3584979614678
1212,36106.335672,nasal tip,0.0583450210000795,52.310613424657085
1212,36106.335672,left lower nasal sidewall,-0.04734389893029845,50.67679044497182
1212,36106.335672,right lower nasal sidewall,-0.0016204128660153114,55.01273070222224
1212,36106.335672,left mid nasal sidewall,0.2002029763889823,50.537129212928384
1212,36106.335672,right mid nasal sidewall,-0.09899340914666319,55.913438882456795
1212,36106.335672,philtrum,-0.04617008935632803,55.801710043324455
1212,36106.335672,left upper lip,-0.09566191523316338,54.984798431396484
1212,36106.335672,right upper lip,-0.06586420699415796,52.422342385874764
1212,36106.335672,left nasolabial fold,-0.009443337699140485,53.21131803436505
1212,36106.335672,right nasolabial fold,0.03734658232113548,53.3230468734974
1212,36106.335672,left temporal,-0.004120985187683764,55.01273070222224
1212,36106.335672,right temporal,-0.013083647980600986,58.47589874267578
1212,36106.335672,left malar,-0.0510578769279226,54.11202621459961
1212,36106.335672,right malar,-0.03093011603487481,53.29511460267164
1212,36106.335672,left lower cheek,-0.004320638274955999,52.366477966308594
1212,36106.335672,right lower cheek,0.019399706636665355,52.39441011504901
1212,36106.335672,chin,-0.0121797069949212,53.29511460267164
1212,36106.335672,left marionette fold,0.022730831047542234,54.13995836334003
1212,36106.335672,right marionette fold,-0.008283075506368233,54.16789063416578
1213,36136.126378,lower medial forehead,-0.08823199700974761,54.984798431396484
1213,36136.126378,left lower lateral forehead,-0.07412875873982497,54.11202621459961
1213,36136.126378,right lower lateral forehead,-0.10727413704590996,54.984798431396484
1213,36136.126378,glabella,-0.11073290097737756,54.98350925530078
1213,36136.126378,upper nasal dorsum,-0.058072281126128424,54.11331539069531
1213,36136.126378,lower nasal dorsum,-0.07080252142449125,111.70612467057249
1213,36136.126378,soft triangle,-0.13196922170162997,53.24053936483588
1213,36136.126378,left ala,-0.14409758944165368,56.72390078793956
1213,36136.126378,right ala,0.062059129244882764,143.1453537145076
1213,36136.126378,nasal tip,0.05626851579408387,52.363899602847766
1213,36136.126378,left lower nasal sidewall,-0.09930762633283063,50.62350426678114
1213,36136.126378,right lower nasal sidewall,-0.06196144664077907,54.9860876131269
1213,36136.126378,left mid nasal sidewall,0.18500383729652775,50.61705836376378
1213,36136.126378,right mid nasal sidewall,-0.05821969468598115,55.86015282071674
1213,36136.126378,philtrum,-0.04666826887142792,55.85499610506451
1213,36136.126378,left upper lip,-0.11026120845077796,54.984798431396484
1213,36136.126378,right upper lip,-0.07029389858916855,52.36905632413471
1213,36136.126378,left nasolabial fold,-0.07706462239235498,53.237961007009766
1213,36136.126378,right nasolabial fold,-0.02333961126566142,53.243117722662
1213,36136.126378,left temporal,0.015859546489865393,54.9860876131269
1213,36136.126378,right temporal,-0.01727877699129766,58.47589874267578
1213,36136.126378,left malar,-0.03899709383700887,54.11202621459961
1213,36136.126378,right malar,-0.05732347902482162,53.241828540931586
1213,36136.126378,left lower cheek,0.0013712723372456216,52.366477966308594
1213,36136.126378,right lower cheek,-0.000869637793942315,52.3677671424043
1213,36136.126378,chin,-0.026832789141595117,53.241828540931586
1213,36136.126378,left marionette fold,-0.021757105549681573,54.11331539069531
1213,36136.126378,right marionette fold,-0.007305825380221653,54.114604572425726
1214,36165.917084,lower medial forehead,-0.07254889960732856,54.934090727482555
1214,36165.917084,left lower lateral forehead,-0.09347212286010552,54.11202621459961
1214,36165.917084,right lower lateral forehead,-0.126501022243194,54.984798431396484
1214,36165.917084,glabella,-0.11390527450632668,54.95944463484748
1214,36165.917084,upper nasal dorsum,-0.06568217591776966,54.11202621459961
1214,36165.917084,lower nasal dorsum,-0.11268166952468146,109.96573208799947
1214,36165.917084,soft triangle,-0.13098200315868078,53.26460409047039
1214,36165.917084,left ala,-0.11439391091652776,56.67963897577357
1214,36165.917084,right ala,0.03251572847937702,140.70106905472758
1214,36165.917084,nasal tip,0.04877275120188811,52.366477966308594
1214,36165.917084,left lower nasal sidewall,-0.12278944891881349,50.67163371805016
1214,36165.917084,right lower nasal sidewall,-0.09764303015777075,54.984798431396484
1214,36165.917084,left mid nasal sidewall,0.11604457184506958,50.747695218513094
1214,36165.917084,right mid nasal sidewall,-0.0030636089379244297,55.8322205555257
1214,36165.917084,philtrum,-0.05125598668592426,55.8322205555257
1214,36165.917084,left upper lip,-0.10183468580176576,54.984798431396484
1214,36165.917084,right upper lip,-0.06530110928961644,52.366477966308594
1214,36165.917084,left nasolabial fold,-0.12254052519830452,53.2899578870194
1214,36165.917084,right nasolabial fold,-0.09454718622075224,53.21389638655646
1214,36165.917084,left temporal,0.008006951081007078,54.934090727482555
1214,36165.917084,right temporal,-0.020174038128788672,58.323775520118076
1214,36165.917084,left malar,-0.03046883941154099,54.137380011148615
1214,36165.917084,right malar,-0.09382472386939603,53.23925018310547
1214,36165.917084,left lower cheek,0.012174319144811704,52.41718567022252
1214,36165.917084,right lower cheek,-0.030358450611461855,52.3918317628576
1214,36165.917084,chin,-0.0410040791529522,53.23925018310547
1214,36165.917084,left marionette fold,-0.06455479867131926,54.16273391851354
1214,36165.917084,right marionette fold,-0.021718420388942953,54.06131851068568
1215,36195.70779,lower medial forehead,-0.06363343330228552,54.8808046657425
1215,36195.70779,left lower lateral forehead,-0.11021135510292344,54.11202621459961
1215,36195.70779,right lower lateral forehead,-0.13065422003215596,54.984798431396484
1215,36195.70779,glabella,-0.1230490733273019,54.93280166220277
1215,36195.70779,upper nasal dorsum,-0.06388242347935232,54.11202621459961
1215,36195.70779,lower nasal dorsum,-0.12644312469364963,108.12736185168654
1215,36195.70779,soft triangle,-0.12410695229629974,53.29124717956574
1215,36195.70779,left ala,-0.0717305682359255,56.62635291403352
1215,36195.70779,right ala,-0.011571621276750042,138.1433365773467
1215,36195.70779,nasal tip,0.038450940105224034,52.366477966308594
1215,36195.70779,left lower nasal sidewall,-0.10492913429084538,50.72491989624085
1215,36195.70779,right lower nasal sidewall,-0.11643110669067863,54.984798431396484
1215,36195.70779,left mid nasal sidewall,0.004682072558212326,50.88091043108855
1215,36195.70779,right mid nasal sidewall,0.03480202990293584,55.80557746643036
1215,36195.70779,philtrum,-0.06461181769366543,55.80557746643036
1215,36195.70779,left upper lip,-0.07083350606839933,54.984798431396484
1215,36195.70779,right upper lip,-0.06901830449131086,52.366477966308594
1215,36195.70779,left nasolabial fold,-0.13310217177978168,53.34324394875945
1215,36195.70779,right nasolabial fold,-0.15475187811859953,53.187253413911755
1215,36195.70779,left temporal,-0.02234319388609439,54.8808046657425
1215,36195.70779,right temporal,-0.025037540681751305,58.163917218447274
1215,36195.70779,left malar,-0.03477660829069125,54.16402298379332
1215,36195.70779,right malar,-0.13449647551053998,53.23925018310547
1215,36195.70779,left lower cheek,0.016511962512048412,52.470471731962576
1215,36195.70779,right lower cheek,-0.06084694720506957,52.41847473550231
1215,36195.70779,chin,-0.05174372747674153,53.23925018310547
1215,36195.70779,left marionette fold,-0.09565124210521876,54.21601998025359
1215,36195.70779,right marionette fold,-0.04465888456010752,54.00803244894563
1216,36225.498496,lower medial forehead,-0.0685088942156565,54.82751860400246
1216,36225.498496,left lower lateral forehead,-0.12198151645617376,54.11202621459961
1216,36225.498496,right lower lateral forehead,-0.12146973477791963,54.984798431396484
1216,36225.498496,glabella,-0.139563198428764,54.90615868955806
1216,36225.498496,upper nasal dorsum,-0.059565646213001824,54.11202621459961
1216,36225.498496,lower nasal dorsum,-0.10556743872478064,106.28899161537404
1216,36225.498496,soft triangle,-0.12342710291603576,53.317890268661074
1216,36225.498496,left ala,-0.03547829995376774,56.57306685229347
1216,36225.498496,right ala,-0.059942357620590817,135.5856040999664
1216,36225.498496,nasal tip,0.024308960100911128,52.366477966308594
1216,36225.498496,left lower nasal sidewall,-0.047364465166989916,50.77820607443152
1216,36225.498496,right lower nasal sidewall,-0.1355149043389936,54.984798431396484
1216,36225.498496,left mid nasal sidewall,-0.11304782170990815,51.014125643663974
1216,36225.498496,right mid nasal sidewall,0.037386079852851674,55.77893437733502
1216,36225.498496,philtrum,-0.08497495051959908,55.77893437733502
1216,36225.498496,left upper lip,-0.026824603961938892,54.984798431396484
1216,36225.498496,right upper lip,-0.09056081603414427,52.366477966308594
1216,36225.498496,left nasolabial fold,-0.11195986139003421,53.3965300104995
1216,36225.498496,right nasolabial fold,-0.18708906270018605,53.160610441267046
1216,36225.498496,left temporal,-0.06077154485980294,54.82751860400246
1216,36225.498496,right temporal,-0.035449524083439675,58.004058916776515
1216,36225.498496,left malar,-0.05329263441502255,54.19066595643803
1216,36225.498496,right malar,-0.16874344863481042,53.23925018310547
1216,36225.498496,left lower cheek,0.005527258397451952,52.52375779370262
1216,36225.498496,right lower cheek,-0.08246143694211396,52.445117708147016
1216,36225.498496,chin,-0.05748111105448789,53.23925018310547
1216,36225.498496,left marionette fold,-0.10783041548152823,54.26930604199364
1216,36225.498496,right marionette fold,-0.06282598325757,53.95474638720558
1217,36255.289202,lower medial forehead,-0.08806401024867908,54.7742325422624
1217,36255.289202,left lower lateral forehead,-0.12604689365296415,54.11202621459961
1217,36255.289202,right lower lateral forehead,-0.1048315812078861,54.984798431396484
1217,36255.289202,glabella,-0.15889551631607668,54.879515716913346
1217,36255.289202,upper nasal dorsum,-0.05660871380234789,54.11202621459961
1217,36255.289202,lower nasal dorsum,-0.05679974242893043,104.45062137906112
1217,36255.289202,soft triangle,-0.13376425467941697,53.34453335775642
1217,36255.289202,left ala,-0.019505773926540095,56.51978079055342
1217,36255.289202,right ala,-0.10560837320807963,133.0278716225855
1217,36255.289202,nasal tip,0.001376003731306745,52.366477966308594
1217,36255.289202,left lower nasal sidewall,0.03267517905880185,50.83149225262221
1217,36255.289202,right lower nasal sidewall,-0.16931292348735888,54.984798431396484
1217,36255.289202,left mid nasal sidewall,-0.1940360337025172,51.14734085623943
1217,36255.289202,right mid nasal sidewall,0.006624646035843998,55.752291288239675
1217,36255.289202,philtrum,-0.10457733087729722,55.752291288239675
1217,36255.289202,left upper lip,0.013414756517978191,54.984798431396484
1217,36255.289202,right upper lip,-0.12367152432948939,52.366477966308594
1217,36255.289202,left nasolabial fold,-0.07480649371035993,53.44981607223955
1217,36255.289202,right nasolabial fold,-0.18569839556173726,53.13396746862233
1217,36255.289202,left temporal,-0.08992745672969603,54.7742325422624
1217,36255.289202,right temporal,-0.054061016421496744,57.84420061510571
1217,36255.289202,left malar,-0.07884800988399787,54.21730892908275
1217,36255.289202,right malar,-0.1860686398862295,53.23925018310547
1217,36255.289202,left lower cheek,-0.022032190621072083,52.577043855442675
1217,36255.289202,right lower cheek,-0.08933827951548215,52.47176068079173
1217,36255.289202,chin,-0.05908220430319012,53.23925018310547
1217,36255.289202,left marionette fold,-0.09985094191309053,54.32259210373369
1217,36255.289202,right marionette fold,-0.06412437800290129,53.90146032546553
1218,36285.079908,lower medial forehead,-0.11593763837223504,54.72094648052234
1218,36285.079908,left lower lateral forehead,-0.121860281513131,54.11202621459961
1218,36285.079908,right lower lateral forehead,-0.08876170241764464,54.984798431396484
1218,36285.079908,glabella,-0.17373078675803016,54.85287274426864
1218,36285.079908,upper nasal dorsum,-0.0539300705391869,54.11202621459961
1218,36285.079908,lower nasal dorsum,0.0014845872227681692,102.61225114274819
1218,36285.079908,soft triangle,-0.15028839039440745,53.37117644685176
1218,36285.079908,left ala,-0.026543242018974053,56.46649472881336
1218,36285.079908,right ala,-0.1436755378068309,130.47013914520463
1218,36285.079908,nasal tip,-0.03545790032373181,52.366477966308594
1218,36285.079908,left lower nasal sidewall,0.10744934376246931,50.884778430812894
1218,36285.079908,right lower nasal sidewall,-0.2196748542477193,54.984798431396484
1218,36285.079908,left mid nasal sidewall,-0.21097658637768946,51.28055606881488
1218,36285.079908,right mid nasal sidewall,-0.04167889037440298,55.72564819914433
1218,36285.079908,philtrum,-0.11358270353007238,55.72564819914433
1218,36285.079908,left upper lip,0.03226542182263805,54.984798431396484
1218,36285.079908,right upper lip,-0.15100529065129828,52.366477966308594
1218,36285.079908,left nasolabial fold,-0.040951345453863336,53.50310213397961
1218,36285.079908,right nasolabial fold,-0.15624905491999755,53.10732449597762
1218,36285.079908,left temporal,-0.0970771603899244,54.72094648052234
1218,36285.079908,right temporal,-0.0809663980639989,57.68434231343492
1218,36285.079908,left malar,-0.09973771027775083,54.243951901727456
1218,36285.079908,right malar,-0.18111062051251547,53.23925018310547
