frame,time,ROI,BVP,BPM
426,12616.99962,right lower nasal sidewall,-0.47114058080898585,74.63216596718249
426,12616.99962,left mid nasal sidewall,0.972976172346966,216.04611772422376
426,12616.99962,right mid nasal sidewall,-0.36413328139725815,76.35728454589844
426,12616.99962,philtrum,-1.4871383912624752,78.95523354472907
426,12616.99962,left upper lip,-1.176933503032328,44.26279262305483
426,12616.99962,right upper lip,-0.32303798463156297,75.48958587646484
426,12616.99962,left nasolabial fold,0.8182980164361259,111.71183805475114
426,12616.99962,right nasolabial fold,0.5743764154545516,51.1683873574802
426,12616.99962,left temporal,0.9185926095219594,56.446519047698516
426,12616.99962,right temporal,-0.5041126012063052,74.63216596718249
426,12616.99962,left malar,-0.874020837788307,77.24040131036998
426,12616.99962,right malar,-0.9136215844885891,78.09781363544671
426,12616.99962,left lower cheek,-0.7002098008974786,46.850466699025944
426,12616.99962,right lower cheek,-0.22072189402838532,78.9655123048803
426,12616.99962,chin,-0.9445472980129551,78.96037292480469
426,12616.99962,left marionette fold,-0.4146143900260071,48.585860223195866
426,12616.99962,right marionette fold,-0.10303007056742677,72.91219435274778
427,12646.61699,lower medial forehead,-0.3423495688329903,76.48405564243207
427,12646.61699,left lower lateral forehead,-0.7954796675974051,75.55297156406414
427,12646.61699,right lower lateral forehead,-0.9344494422000108,76.38897738969808
427,12646.61699,glabella,-0.7818831433974477,77.28836862426637
427,12646.61699,upper nasal dorsum,-0.7959236728012429,76.42066995483277
427,12646.61699,lower nasal dorsum,-0.6151729335762385,76.48405564243207
427,12646.61699,soft triangle,-0.8630450765675786,77.25667578046672
427,12646.61699,left ala,-1.2852155851468408,58.06028241442783
427,12646.61699,right ala,-0.12511308957062667,79.7329933415043
427,12646.61699,nasal tip,-1.3087863574784868,77.35175431186566
427,12646.61699,left lower nasal sidewall,-1.2776410262266253,78.0609816902364
427,12646.61699,right lower nasal sidewall,-0.4928816669206318,74.68527289463054
427,12646.61699,left mid nasal sidewall,0.7679859273957473,215.9930107967757
427,12646.61699,right mid nasal sidewall,-0.3629801857869821,76.35728454589844
427,12646.61699,philtrum,-1.4793226677626372,78.92868008100504
427,12646.61699,left upper lip,-1.2673023283912737,44.31589943376486
427,12646.61699,right upper lip,-0.6969098407674166,75.48958587646484
427,12646.61699,left nasolabial fold,0.9266037754281532,110.57004214980648
427,12646.61699,right nasolabial fold,0.5212158304363703,51.03562050581215
427,12646.61699,left temporal,0.8502027248773871,56.685499637524664
427,12646.61699,right temporal,-0.5074186797383293,74.68527289463054
427,12646.61699,left malar,-0.5164511600775277,77.32006146806602
427,12646.61699,right malar,-0.6777753138369847,78.12436709917074
427,12646.61699,left lower cheek,-0.2081767989870741,46.823913235301916
427,12646.61699,right lower cheek,0.14676859623907243,78.99206576860433
427,12646.61699,chin,-1.1542067596496344,78.96037292480469
427,12646.61699,left marionette fold,-0.2656342569286422,48.55930675947184
427,12646.61699,right marionette fold,0.017930649687545548,73.04496143789187
428,12676.23436,lower medial forehead,0.10692753842225138,76.59026926385215
428,12676.23436,left lower lateral forehead,-0.527111218031253,75.60607849151219
428,12676.23436,right lower lateral forehead,-0.7660625707230184,76.41553085342211
428,12676.23436,glabella,-0.614863542303883,77.34147531823838
428,12676.23436,upper nasal dorsum,-0.32323660623104455,76.47377664880479
428,12676.23436,lower nasal dorsum,-0.22133643156712848,76.59026926385215
428,12676.23436,soft triangle,-0.5683187246413074,77.2832290107147
428,12676.23436,left ala,-1.2126457403272741,58.72411725645826
428,12676.23436,right ala,0.1719152085190801,79.65333318380824
428,12676.23436,nasal tip,-0.7481665367242066,77.45796793328574
428,12676.23436,left lower nasal sidewall,-0.4295919041775885,78.03442845998842
428,12676.23436,right lower nasal sidewall,-0.44458130751459873,74.7383798220786
428,12676.23436,left mid nasal sidewall,0.5363710120271481,215.93990386932765
428,12676.23436,right mid nasal sidewall,-0.3549728213004025,76.35728454589844
428,12676.23436,philtrum,-1.3163409517432885,78.90212661728101
428,12676.23436,left upper lip,-1.378916993442901,44.3690062444749
428,12676.23436,right upper lip,-1.1003781964635109,75.48958587646484
428,12676.23436,left nasolabial fold,0.9660494336586855,109.42824624486175
428,12676.23436,right nasolabial fold,0.5430559598472712,50.90285365414408
428,12676.23436,left temporal,0.6934493807082703,56.92448022735083
428,12676.23436,right temporal,-0.44751703518444286,74.7383798220786
428,12676.23436,left malar,-0.04483783459102711,77.39972162576207
428,12676.23436,right malar,-0.33082611013253277,78.15092056289477
428,12676.23436,left lower cheek,0.25167523680154086,46.79735977157789
428,12676.23436,right lower cheek,0.4875248159220717,79.01861923232836
428,12676.23436,chin,-1.2945726718951795,78.96037292480469
428,12676.23436,left marionette fold,-0.04874174431602417,48.53275329574781
428,12676.23436,right marionette fold,0.21623325820373124,73.17772852303598
429,12705.85173,lower medial forehead,0.4963791992351439,76.69648288527222
429,12705.85173,left lower lateral forehead,-0.22302292193552214,75.65918541896025
429,12705.85173,right lower lateral forehead,-0.4662636424408052,76.44208431714614
429,12705.85173,glabella,-0.30403555919256214,77.3945820122104
429,12705.85173,upper nasal dorsum,0.16977555440999376,76.52688334277681
429,12705.85173,lower nasal dorsum,0.2029660570520324,76.69648288527222
429,12705.85173,soft triangle,-0.22376026387193093,77.3097822409627
429,12705.85173,left ala,-1.0099966908458657,59.38795209848868
429,12705.85173,right ala,0.5345174120789716,79.5736730261122
429,12705.85173,nasal tip,-0.12386529073211194,77.56418155470581
429,12705.85173,left lower nasal sidewall,0.4513077093895999,78.00787522974042
429,12705.85173,right lower nasal sidewall,-0.2712439913080941,74.79148674952665
429,12705.85173,left mid nasal sidewall,0.29195983674409587,215.8867969418796
429,12705.85173,right mid nasal sidewall,-0.30760966856311034,76.35728454589844
429,12705.85173,philtrum,-1.012696512426537,78.87557315355699
429,12705.85173,left upper lip,-1.4175388409367704,44.42211305518494
429,12705.85173,right upper lip,-1.4179329952495408,75.48958587646484
429,12705.85173,left nasolabial fold,0.8772952033258605,108.28645033991702
429,12705.85173,right nasolabial fold,0.6245018029385042,50.770086802476015
429,12705.85173,left temporal,0.49321231630196216,57.16346081717699
429,12705.85173,right temporal,-0.31564791173078616,74.79148674952665
429,12705.85173,left malar,0.42562379927493116,77.47938178345811
429,12705.85173,right malar,0.038064711320314304,78.1774740266188
429,12705.85173,left lower cheek,0.5438692339012365,46.77080630785386
429,12705.85173,right lower cheek,0.7100003462561064,79.04517269605239
429,12705.85173,chin,-1.2918211228390486,78.96037292480469
429,12705.85173,left marionette fold,0.06499111460100002,48.50619983202378
429,12705.85173,right marionette fold,0.3513362781556925,73.31049560818008
430,12735.4691,lower medial forehead,0.6975608758832811,76.80269650669229
430,12735.4691,left lower lateral forehead,0.044305837210438626,75.7122923464083
430,12735.4691,right lower lateral forehead,-0.0820544688764035,76.46863778087017
430,12735.4691,glabella,0.06631772024181509,77.44768870618242
430,12735.4691,upper nasal dorsum,0.5292415009186062,76.57999003674882
430,12735.4691,lower nasal dorsum,0.5389128578038909,76.80269650669229
430,12735.4691,soft triangle,0.10679681557233996,77.33633547121069
430,12735.4691,left ala,-0.6789753838025601,60.05178694051907
430,12735.4691,right ala,0.7135714116720872,79.49401286841616
430,12735.4691,nasal tip,0.4196649678650153,77.67039517612588
430,12735.4691,left lower nasal sidewall,1.0731360893039217,77.98132199949244
430,12735.4691,right lower nasal sidewall,0.005103463250666948,74.84459367697471
430,12735.4691,left mid nasal sidewall,0.08683497004025445,215.83369001443154
430,12735.4691,right mid nasal sidewall,-0.18902053421161247,76.35728454589844
430,12735.4691,philtrum,-0.6325164535406761,78.84901968983296
430,12735.4691,left upper lip,-1.3176622717738087,44.47521986589497
430,12735.4691,right upper lip,-1.5352018080343885,75.48958587646484
430,12735.4691,left nasolabial fold,0.6290584030299939,107.14465443497237
430,12735.4691,right nasolabial fold,0.6884995176075656,50.63731995080796
430,12735.4691,left temporal,0.29468271379764266,57.40244140700314
430,12735.4691,right temporal,-0.12174226451020254,74.84459367697471
430,12735.4691,left malar,0.7965696049569109,77.55904194115415
430,12735.4691,right malar,0.34008260187873135,78.20402749034282
430,12735.4691,left lower cheek,0.6016618802180046,46.74425284412983
430,12735.4691,right lower cheek,0.76943547996082,79.07172615977642
430,12735.4691,chin,-1.1095374707971146,78.96037292480469
430,12735.4691,left marionette fold,-0.04836706243329829,48.479646368299754
430,12735.4691,right marionette fold,0.3321107074411651,73.44326269332419
431,12765.08647,lower medial forehead,0.6504150083176387,76.90891012811237
431,12765.08647,left lower lateral forehead,0.21956643622738992,75.76539927385637
431,12765.08647,right lower lateral forehead,0.3025133350459891,76.4951912445942
431,12765.08647,glabella,0.38072990482931585,77.50079540015443
431,12765.08647,upper nasal dorsum,0.6804109248348094,76.63309673072084
431,12765.08647,lower nasal dorsum,0.7129057056354771,76.90891012811237
431,12765.08647,soft triangle,0.3778450320834362,77.36288870145867
431,12765.08647,left ala,-0.26148006195590723,60.7156217825495
431,12765.08647,right ala,0.5144744304681547,79.41435271072011
431,12765.08647,nasal tip,0.7762956104645473,77.77660879754596
431,12765.08647,left lower nasal sidewall,1.2728661133664,77.95476876924445
431,12765.08647,right lower nasal sidewall,0.29187741939858747,74.89770060442278
431,12765.08647,left mid nasal sidewall,-0.010237422228740826,215.78058308698348
431,12765.08647,right mid nasal sidewall,0.016707270322118398,76.35728454589844
431,12765.08647,philtrum,-0.2595165393154382,78.82246622610893
431,12765.08647,left upper lip,-1.0577043645893869,44.52832667660501
431,12765.08647,right upper lip,-1.3816566134594475,75.48958587646484
431,12765.08647,left nasolabial fold,0.23740325377239072,106.00285853002764
431,12765.08647,right nasolabial fold,0.6324102333533077,50.5045530991399
431,12765.08647,left temporal,0.11675954839217742,57.6414219968293
431,12765.08647,right temporal,0.10694783130438212,74.89770060442278
431,12765.08647,left malar,1.020764618779756,77.6387020988502
431,12765.08647,right malar,0.5233855518703857,78.23058095406685
431,12765.08647,left lower cheek,0.45161215217730527,46.7176993804058
431,12765.08647,right lower cheek,0.6910341712681164,79.09827962350045
431,12765.08647,chin,-0.7624867294491036,78.96037292480469
431,12765.08647,left marionette fold,-0.39800055738001233,48.45309290457572
431,12765.08647,right marionette fold,0.1658644513154121,73.57602977846828
432,12794.70384,lower medial forehead,0.4045392111446158,77.01512374953244
432,12794.70384,left lower lateral forehead,0.29309749449288247,75.81850620130443
432,12794.70384,right lower lateral forehead,0.6025019484486539,76.52174470831822
432,12794.70384,glabella,0.5471335337408716,77.55390209412646
432,12794.70384,upper nasal dorsum,0.643972677237611,76.68620342469286
432,12794.70384,lower nasal dorsum,0.7289503788794661,77.01512374953244
432,12794.70384,soft triangle,0.5740054783610093,77.38944193170666
432,12794.70384,left ala,0.2047186765957773,61.37945662457989
432,12794.70384,right ala,-0.07670044745844484,79.33469255302407
432,12794.70384,nasal tip,0.9067458441659506,77.88282241896603
432,12794.70384,left lower nasal sidewall,1.0799589469106283,77.92821553899647
432,12794.70384,right lower nasal sidewall,0.4800475954853779,74.95080753187084
432,12794.70384,left mid nasal sidewall,0.04503512442246273,215.72747615953543
432,12794.70384,right mid nasal sidewall,0.29343809541118726,76.35728454589844
432,12794.70384,philtrum,0.0419274141479781,78.7959127623849
432,12794.70384,left upper lip,-0.6525101870402208,44.581433487315046
432,12794.70384,right upper lip,-0.9644212828481418,75.48958587646484
432,12794.70384,left nasolabial fold,-0.234072938270115,104.86106262508298
432,12794.70384,right nasolabial fold,0.38579767155956946,50.37178624747184
432,12794.70384,left temporal,-0.05345775178110302,57.88040258665545
432,12794.70384,right temporal,0.3310562706468982,74.95080753187084
432,12794.70384,left malar,1.108681773351262,77.71836225654624
432,12794.70384,right malar,0.5906341396211018,78.25713441779088
432,12794.70384,left lower cheek,0.1962595175402268,46.69114591668177
432,12794.70384,right lower cheek,0.5576772855628223,79.12483308722447
432,12794.70384,chin,-0.309539896427261,78.96037292480469
432,12794.70384,left marionette fold,-0.8695206721968637,48.42653944085169
432,12794.70384,right marionette fold,-0.05128795097164339,73.70879686361239
433,12824.32121,lower medial forehead,0.10252684456593743,77.12133737095252
433,12824.32121,left lower lateral forehead,0.3015505283428121,75.87161312875249
433,12824.32121,right lower lateral forehead,0.7640658298731877,76.54829817204225
433,12824.32121,glabella,0.5403465363846827,77.60700878809847
433,12824.32121,upper nasal dorsum,0.5036082057037155,76.73931011866487
433,12824.32121,lower nasal dorsum,0.6584201563264631,77.12133737095252
433,12824.32121,soft triangle,0.7063168502186906,77.41599516195464
433,12824.32121,left ala,0.7114723527646449,62.04329146661031
433,12824.32121,right ala,-0.8559306219943168,79.25503239532803
433,12824.32121,nasal tip,0.8426647087467356,77.98903604038611
433,12824.32121,left lower nasal sidewall,0.6858859205243701,77.90166230874848
433,12824.32121,right lower nasal sidewall,0.5099357409093408,75.00391445931889
433,12824.32121,left mid nasal sidewall,0.23716612914705076,215.67436923208737
433,12824.32121,right mid nasal sidewall,0.5853330556320351,76.35728454589844
433,12824.32121,philtrum,0.25052721063206285,78.76935929866087
433,12824.32121,left upper lip,-0.13956237614540729,44.63454029802509
433,12824.32121,right upper lip,-0.37671648009305114,75.48958587646484
433,12824.32121,left nasolabial fold,-0.6928119975388464,103.71926672013825
