frame,time,ROI,BVP,BPM
1190,35343.84252,right marionette fold,0.42192402560735176,126.16999816894531
1191,35373.543227999995,lower medial forehead,-0.11374938266130817,112.367809164113
1191,35373.543227999995,left lower lateral forehead,0.5043524258686266,123.85963124242322
1191,35373.543227999995,right lower lateral forehead,-0.22411007604905497,178.58831260944223
1191,35373.543227999995,glabella,0.10023882949377058,120.3490790005388
1191,35373.543227999995,upper nasal dorsum,0.07986435134386466,125.89995206635574
1191,35373.543227999995,lower nasal dorsum,0.49801219549668924,123.55958557128906
1191,35373.543227999995,soft triangle,0.4058455977315042,126.77009214203933
1191,35373.543227999995,left ala,0.5438440703563197,132.26097106933594
1191,35373.543227999995,right ala,-0.29899768695593526,123.85963124242322
1191,35373.543227999995,nasal tip,0.7666105403367962,123.55958557128906
1191,35373.543227999995,left lower nasal sidewall,0.36697808681181193,125.329860292632
1191,35373.543227999995,right lower nasal sidewall,0.2770851436467961,125.59990639522158
1191,35373.543227999995,left mid nasal sidewall,-0.1062943444066786,62.34988206008385
1191,35373.543227999995,right mid nasal sidewall,-0.3984192273728034,152.72420528017247
1191,35373.543227999995,philtrum,0.6828522623883979,125.59990639522158
1191,35373.543227999995,left upper lip,0.2663255464010902,58.29923866535047
1191,35373.543227999995,right upper lip,0.3530779945298798,125.26985589389143
1191,35373.543227999995,left nasolabial fold,0.8957811668930754,45.247169494628906
1191,35373.543227999995,right nasolabial fold,-0.41231110090564227,102.10619012240689
1191,35373.543227999995,left temporal,0.04030792714911226,124.48973004571322
1191,35373.543227999995,right temporal,-0.15267310357836858,145.97313874343337
1191,35373.543227999995,left malar,0.4087758163547725,126.16999816894531
1191,35373.543227999995,right malar,0.4179149913056249,125.02981462149785
1191,35373.543227999995,left lower cheek,0.4987710611549693,129.1104665295831
1191,35373.543227999995,right lower cheek,0.477281056630323,126.47004384007947
1191,35373.543227999995,chin,0.40488760379236327,124.7597735174771
1191,35373.543227999995,left marionette fold,0.6453488760744538,126.44003664214036
1191,35373.543227999995,right marionette fold,0.31234085913781934,126.16999816894531
1192,35403.243936,lower medial forehead,-0.15596774752236175,112.68671717902122
1192,35403.243936,left lower lateral forehead,0.5780846845621419,123.88620671615224
1192,35403.243936,right lower lateral forehead,-0.160416183448159,180.68778854896274
1192,35403.243936,glabella,-0.023247259771677423,120.29592782006475
1192,35403.243936,upper nasal dorsum,-0.003080198183135187,125.95310324682978
1192,35403.243936,lower nasal dorsum,0.09205965024027368,123.55958557128906
1192,35403.243936,soft triangle,0.5206365045792893,126.82324332251338
1192,35403.243936,left ala,0.7323067729556084,132.26097106933594
1192,35403.243936,right ala,-0.2864263937560545,123.88620671615224
1192,35403.243936,nasal tip,0.5192662747139556,123.55958557128906
1192,35403.243936,left lower nasal sidewall,0.49265163402833745,125.40958717985106
1192,35403.243936,right lower nasal sidewall,0.018735427279174904,125.62648210196659
1192,35403.243936,left mid nasal sidewall,0.05311785507455019,62.32330646984683
1192,35403.243936,right mid nasal sidewall,0.1612007130308912,151.60802839307365
1192,35403.243936,philtrum,0.9353524448049103,125.62648210196659
1192,35403.243936,left upper lip,0.19809584701822258,59.84062581179759
1192,35403.243936,right upper lip,0.0378210794115354,125.19012900667238
1192,35403.243936,left nasolabial fold,0.6073414501857028,45.247169494628906
1192,35403.243936,right nasolabial fold,-0.668928064039683,105.21554012204615
1192,35403.243936,left temporal,-0.0539490620598058,124.64918382015134
1192,35403.243936,right temporal,0.049083067413461176,147.72713119431663
1192,35403.243936,left malar,0.2649331354269219,126.16999816894531
1192,35403.243936,right malar,0.20036205388002715,125.08296603498788
1192,35403.243936,left lower cheek,0.5261838705237064,129.21676958957917
1192,35403.243936,right lower cheek,0.4006652413878667,126.4966193138085
1192,35403.243936,chin,0.5078227210942616,124.86607587842518
1192,35403.243936,left marionette fold,0.46864861133089564,126.38688546166631
1192,35403.243936,right marionette fold,0.24216323738219958,126.16999816894531
1193,35432.944644,lower medial forehead,-0.18876038809625215,113.00562519392943
1193,35432.944644,left lower lateral forehead,0.4950295039977291,123.91278218988127
1193,35432.944644,right lower lateral forehead,-0.10333741870155075,182.78726448848326
1193,35432.944644,glabella,-0.15774129607191809,120.24277663959072
1193,35432.944644,upper nasal dorsum,-0.08749699841362828,126.00625442730382
1193,35432.944644,lower nasal dorsum,-0.26214099087169274,123.55958557128906
1193,35432.944644,soft triangle,0.5345219737305374,126.87639450298741
1193,35432.944644,left ala,0.7718960168367824,132.26097106933594
1193,35432.944644,right ala,-0.29064570554715635,123.91278218988127
1193,35432.944644,nasal tip,0.13798402330396037,123.55958557128906
1193,35432.944644,left lower nasal sidewall,0.5477674017457669,125.48931406707011
1193,35432.944644,right lower nasal sidewall,-0.05605098277801641,125.65305780871161
1193,35432.944644,left mid nasal sidewall,0.20457869519400712,62.29673087960981
1193,35432.944644,right mid nasal sidewall,0.6743374425682965,150.49185150597486
1193,35432.944644,philtrum,0.9780627722878009,125.65305780871161
1193,35432.944644,left upper lip,0.15532423876243528,61.3820129582447
1193,35432.944644,right upper lip,-0.2534995074534829,125.11040211945333
1193,35432.944644,left nasolabial fold,0.2672418948745046,45.247169494628906
1193,35432.944644,right nasolabial fold,-0.7538990560178668,108.3248901216854
1193,35432.944644,left temporal,-0.21093093139241864,124.80863759458946
1193,35432.944644,right temporal,0.2355178129985102,149.4811236451999
1193,35432.944644,left malar,0.0502061173419906,126.16999816894531
1193,35432.944644,right malar,-0.010607552880507298,125.1361174484779
1193,35432.944644,left lower cheek,0.5107625178121398,129.3230726495752
1193,35432.944644,right lower cheek,0.25261460866287644,126.52319478753752
1193,35432.944644,chin,0.5671819752709458,124.97237823937327
1193,35432.944644,left marionette fold,0.1367540398309992,126.33373428119228
1193,35432.944644,right marionette fold,0.2172241233203669,126.16999816894531
1194,35462.645352,lower medial forehead,-0.24604179724535968,113.32453320883765
1194,35462.645352,left lower lateral forehead,0.25872343132526066,123.9393576636103
1194,35462.645352,right lower lateral forehead,-0.05028140386214307,184.88674042800375
1194,35462.645352,glabella,-0.2888117607192293,120.18962545911667
1194,35462.645352,upper nasal dorsum,-0.1737638892338209,126.05940560777786
1194,35462.645352,lower nasal dorsum,-0.46098966880477366,123.55958557128906
1194,35462.645352,soft triangle,0.44767935316750834,126.92954568346146
1194,35462.645352,left ala,0.6344079264374123,132.26097106933594
1194,35462.645352,right ala,-0.4234935646432454,123.9393576636103
1194,35462.645352,nasal tip,-0.2596857151273015,123.55958557128906
1194,35462.645352,left lower nasal sidewall,0.5157547766954523,125.56904095428918
1194,35462.645352,right lower nasal sidewall,0.05112214498634142,125.67963351545663
1194,35462.645352,left mid nasal sidewall,0.2425653471094885,62.27015528937279
1194,35462.645352,right mid nasal sidewall,0.9523649200533552,149.37567461887605
1194,35462.645352,philtrum,0.82141794893807,125.67963351545663
1194,35462.645352,left upper lip,0.15675848477385068,62.92340010469182
1194,35462.645352,right upper lip,-0.4017918882019244,125.03067523223426
1194,35462.645352,left nasolabial fold,0.006520560053981245,45.247169494628906
1194,35462.645352,right nasolabial fold,-0.6542575417284708,111.43424012132465
1194,35462.645352,left temporal,-0.369919621272771,124.96809136902758
1194,35462.645352,right temporal,0.3192487808132764,151.23511609608315
1194,35462.645352,left malar,-0.19386771388328944,126.16999816894531
1194,35462.645352,right malar,-0.18959027919922442,125.18926886196795
1194,35462.645352,left lower cheek,0.42592283259291414,129.42937570957127
1194,35462.645352,right lower cheek,0.04914986061952445,126.54977026126654
1194,35462.645352,chin,0.5269709501493277,125.07868060032135
1194,35462.645352,left marionette fold,-0.24603841389135445,126.28058310071823
1194,35462.645352,right marionette fold,0.19964288037341688,126.16999816894531
1195,35492.34606,lower medial forehead,-0.33025663712013065,113.64344122374587
1195,35492.34606,left lower lateral forehead,-0.05293524588683593,123.96593313733932
1195,35492.34606,right lower lateral forehead,0.020015178937650924,186.98621636752426
1195,35492.34606,glabella,-0.3826919940745074,120.13647427864262
1195,35492.34606,upper nasal dorsum,-0.27078567956250754,126.11255678825191
1195,35492.34606,lower nasal dorsum,-0.47470961881977525,123.55958557128906
1195,35492.34606,soft triangle,0.28564515461694906,126.9826968639355
1195,35492.34606,left ala,0.34849616932750505,132.26097106933594
1195,35492.34606,right ala,-0.7215119159499339,123.96593313733932
1195,35492.34606,nasal tip,-0.5915331312105773,123.55958557128906
1195,35492.34606,left lower nasal sidewall,0.40412587271612094,125.64876784150823
1195,35492.34606,right lower nasal sidewall,0.22106038864834815,125.70620922220165
1195,35492.34606,left mid nasal sidewall,0.11500707983210565,62.243579699135765
1195,35492.34606,right mid nasal sidewall,0.8931503841815056,148.25949773177723
1195,35492.34606,philtrum,0.5419134926366224,125.70620922220165
1195,35492.34606,left upper lip,0.1969701686772367,64.46478725113894
1195,35492.34606,right upper lip,-0.35934145631484027,124.9509483450152
1195,35492.34606,left nasolabial fold,-0.09362547840642191,45.247169494628906
1195,35492.34606,right nasolabial fold,-0.4244008723348808,114.5435901209639
1195,35492.34606,left temporal,-0.48103553036875635,125.1275451434657
1195,35492.34606,right temporal,0.24521886829869008,152.98910854696643
1195,35492.34606,left malar,-0.40744605082962604,126.16999816894531
1195,35492.34606,right malar,-0.3346471705181876,125.24242027545797
1195,35492.34606,left lower cheek,0.26880181547182014,129.53567876956734
1195,35492.34606,right lower cheek,-0.16310645714590427,126.57634573499557
1195,35492.34606,chin,0.36373766530717744,125.18498296126944
1195,35492.34606,left marionette fold,-0.5528096086734038,126.22743192024419
1195,35492.34606,right marionette fold,0.1368252268909393,126.16999816894531
1196,35522.046768,lower medial forehead,-0.11009666793285827,113.96234923865408
1196,35522.046768,left lower lateral forehead,-0.04533821925574498,123.99250861106835
1196,35522.046768,right lower lateral forehead,0.01018661173086318,189.08569230704478
1196,35522.046768,glabella,-0.14125089087397558,120.08332309816858
1196,35522.046768,upper nasal dorsum,-0.09357455156466951,126.16570796872595
1196,35522.046768,lower nasal dorsum,-0.13952765770633008,123.55958557128906
1196,35522.046768,soft triangle,0.03943080939070426,127.03584804440955
1196,35522.046768,left ala,0.03072449810363226,132.26097106933594
1196,35522.046768,right ala,-0.22971733652072712,123.99250861106835
1196,35522.046768,nasal tip,-0.2536711689298913,123.55958557128906
1196,35522.046768,left lower nasal sidewall,0.10501723088884413,125.7284947287273
1196,35522.046768,right lower nasal sidewall,0.06693463926361887,125.73278492894666
1196,35522.046768,left mid nasal sidewall,-0.004527581895616528,62.21700410889874
1196,35522.046768,right mid nasal sidewall,0.27836627694758653,147.1433208446784
1196,35522.046768,philtrum,0.16277913733321353,125.73278492894666
1196,35522.046768,left upper lip,0.052471609259423624,66.00617439758605
1196,35522.046768,right upper lip,-0.08816419695968483,124.87122145779614
1196,35522.046768,left nasolabial fold,-0.05528480130565574,45.247169494628906
1196,35522.046768,right nasolabial fold,-0.08808463054017379,117.65294012060315
1196,35522.046768,left temporal,-0.17186596942585347,125.28699891790382
1196,35522.046768,right temporal,0.06677914702147134,154.7431009978497
1196,35522.046768,left malar,-0.14648575220599985,126.16999816894531
1196,35522.046768,right malar,-0.13629950629793625,125.295571688948
1196,35522.046768,left lower cheek,0.02146985321517189,129.64198182956338
1196,35522.046768,right lower cheek,-0.07630677982106357,126.6029212087246
1196,35522.046768,chin,0.10134016276238886,125.29128532221752
1196,35522.046768,left marionette fold,-0.19637857044545975,126.17428073977014
1196,35522.046768,right marionette fold,0.01581350513846902,126.16999816894531
1197,35551.747476,lower medial forehead,-0.19766802297179975,114.2812572535623
1197,35551.747476,left lower lateral forehead,-0.195941158524788,124.01908408479737
1197,35551.747476,right lower lateral forehead,0.05512177714548309,191.1851682465653
1197,35551.747476,glabella,-0.09163679722323453,120.03017191769455
1197,35551.747476,upper nasal dorsum,-0.10699847970095563,126.21885914919999
1197,35551.747476,lower nasal dorsum,-0.07492011499133999,123.55958557128906
1197,35551.747476,soft triangle,-0.060171616692273444,127.08899922488358
1197,35551.747476,left ala,-0.2393473501020626,132.26097106933594
1197,35551.747476,right ala,0.04138783763964697,124.01908408479737
1197,35551.747476,nasal tip,-0.5939057836890003,123.55958557128906
1197,35551.747476,left lower nasal sidewall,0.13684211514991443,125.80822161594635
1197,35551.747476,right lower nasal sidewall,-0.24209809666227822,125.75936063569168
1197,35551.747476,left mid nasal sidewall,-0.04924566443197574,62.190428518661726
1197,35551.747476,right mid nasal sidewall,-0.2920669230452736,146.02714395757963
1197,35551.747476,philtrum,0.373941944684987,125.75936063569168
1197,35551.747476,left upper lip,-0.3100816864038045,67.54756154403317
1197,35551.747476,right upper lip,0.22125085557440788,124.79149457057709
1197,35551.747476,left nasolabial fold,0.12387051472340938,45.247169494628906
1197,35551.747476,right nasolabial fold,0.0063836835066797045,120.7622901202424
1197,35551.747476,left temporal,-0.10585725160713781,125.44645269234194
