frame,time,ROI,BVP,BPM
807,24040.7721,left lower lateral forehead,-0.02604504835966993,111.4968429512474
807,24040.7721,right lower lateral forehead,-0.003916635047675469,110.62407836384506
807,24040.7721,glabella,-0.04179321455190442,110.95206822861996
807,24040.7721,upper nasal dorsum,-0.02689413740575656,80.37724394602063
807,24040.7721,lower nasal dorsum,0.13136690670858092,111.38563604926968
807,24040.7721,soft triangle,0.017476865724160105,138.06396465462265
807,24040.7721,left ala,0.11868884250530032,116.83899317274722
807,24040.7721,right ala,-0.02210535926722218,100.55636639800711
807,24040.7721,nasal tip,-0.1570078842906875,110.51850040797024
807,24040.7721,left lower nasal sidewall,-0.12800345334368185,106.38271929807571
807,24040.7721,right lower nasal sidewall,0.29360692791712967,75.16879643906918
807,24040.7721,left mid nasal sidewall,0.07624627864682232,199.0954756654012
807,24040.7721,right mid nasal sidewall,-0.12898683589158053,111.16322603542497
807,24040.7721,philtrum,-0.039316263352195575,187.8663862130993
807,24040.7721,left upper lip,-0.05093687663457468,111.93041077189713
807,24040.7721,right upper lip,-0.1579794957860015,110.29609136623975
807,24040.7721,left nasolabial fold,0.10522315979462227,124.24341785618147
807,24040.7721,right nasolabial fold,0.013502654204554904,115.42145862494239
807,24040.7721,left temporal,-0.01099444471300218,90.72794462704226
807,24040.7721,right temporal,-0.08225544778034447,132.69930146670774
807,24040.7721,left malar,-0.049929293806609217,108.66176719835741
807,24040.7721,right malar,-0.08143014126934454,111.4968429512474
807,24040.7721,left lower cheek,-0.06760587782343729,112.91437749905225
807,24040.7721,right lower cheek,-0.038857155454021006,114.44311894883481
807,24040.7721,chin,-0.04430630942667812,111.4968429512474
807,24040.7721,left marionette fold,-0.0763458423117447,112.3696027764248
807,24040.7721,right marionette fold,0.0732923426926018,133.93813691259794
808,24070.5624,lower medial forehead,-0.12912587790848598,111.38563771358976
808,24070.5624,left lower lateral forehead,-0.010350870642550632,111.54963264597721
808,24070.5624,right lower lateral forehead,0.005184626107085666,110.67686805857487
808,24070.5624,glabella,-0.04342230898021958,111.03125288608231
808,24070.5624,upper nasal dorsum,-0.0625874383374546,79.40063263226924
808,24070.5624,lower nasal dorsum,0.13162501293181805,111.35924131727242
808,24070.5624,soft triangle,-0.00465286553087401,140.25474171598307
808,24070.5624,left ala,0.11864199928532759,116.75980851528487
808,24070.5624,right ala,0.005099712378642685,99.44778050132827
808,24070.5624,nasal tip,-0.1792983686926966,110.7032644548922
808,24070.5624,left lower nasal sidewall,-0.08942638557594443,106.9370121310475
808,24070.5624,right lower nasal sidewall,0.3361741006828417,75.24798109653153
808,24070.5624,left mid nasal sidewall,0.074793281917154,198.96350062100322
808,24070.5624,right mid nasal sidewall,-0.15492407834658592,110.97846152703242
808,24070.5624,philtrum,-0.012428615485150698,188.024755528024
808,24070.5624,left upper lip,-0.016800255999613146,111.87762107716732
808,24070.5624,right upper lip,-0.18500164420659482,110.32248632897229
808,24070.5624,left nasolabial fold,0.15496242850816738,123.63633486700931
808,24070.5624,right nasolabial fold,-0.040420290898629724,115.3686686994773
808,24070.5624,left temporal,-0.038281485545691066,89.24982994431362
808,24070.5624,right temporal,-0.12897349771927993,134.1774161494364
808,24070.5624,left malar,-0.029202281137558527,108.76734704928761
808,24070.5624,right malar,-0.09051525408596751,111.54963264597721
808,24070.5624,left lower cheek,-0.07213239244588195,112.94077246178479
808,24070.5624,right lower cheek,-0.05505418821555014,114.52230360629716
808,24070.5624,chin,-0.049301909432148,111.54963264597721
808,24070.5624,left marionette fold,-0.061106865361459206,112.42239270188989
808,24070.5624,right marionette fold,0.08636443689416934,132.776761090454
809,24100.3527,lower medial forehead,-0.1376201909974847,111.49121733378466
809,24100.3527,left lower lateral forehead,-0.00893835379571834,111.60242234070702
809,24100.3527,right lower lateral forehead,-0.001196910448001083,110.72965775330468
809,24100.3527,glabella,-0.053235666888767116,111.11043754354466
809,24100.3527,upper nasal dorsum,-0.09541400752341476,78.42402131851796
809,24100.3527,lower nasal dorsum,0.09686175911062411,111.33284658527516
809,24100.3527,soft triangle,-0.03239789364049058,142.44551877734324
809,24100.3527,left ala,0.07685731801804649,116.68062385782252
809,24100.3527,right ala,0.03636847256987795,98.33919460464955
809,24100.3527,nasal tip,-0.14167625403060816,110.88802850181416
809,24100.3527,left lower nasal sidewall,-0.051016578105460196,107.4913049640192
809,24100.3527,right lower nasal sidewall,0.3254574983657571,75.32716575399388
809,24100.3527,left mid nasal sidewall,0.02211352445814935,198.8315255766052
809,24100.3527,right mid nasal sidewall,-0.19081757523221177,110.7936970186399
809,24100.3527,philtrum,0.01600458631503617,188.1831248429487
809,24100.3527,left upper lip,0.023469225201773386,111.82483138243751
809,24100.3527,right upper lip,-0.18288317720626515,110.34888129170483
809,24100.3527,left nasolabial fold,0.18161369293092347,123.02925187783723
809,24100.3527,right nasolabial fold,-0.07860401272055527,115.3158787740122
809,24100.3527,left temporal,-0.03453884102095067,87.77171526158514
809,24100.3527,right temporal,-0.15172143085236262,135.65553083216486
809,24100.3527,left malar,-0.02440459582651975,108.87292690021778
809,24100.3527,right malar,-0.0985373416554487,111.60242234070702
809,24100.3527,left lower cheek,-0.07648429155285247,112.96716742451733
809,24100.3527,right lower cheek,-0.0654522666026681,114.6014882637595
809,24100.3527,chin,-0.03923469139399038,111.60242234070702
809,24100.3527,left marionette fold,-0.0288425555851306,112.47518262735498
809,24100.3527,right marionette fold,0.06741930135377934,131.6153852683102
810,24130.143,lower medial forehead,-0.1321898739414046,111.59679695397956
810,24130.143,left lower lateral forehead,-0.014466867722514922,111.65521203543683
810,24130.143,right lower lateral forehead,-0.016027268454496427,110.78244744803449
810,24130.143,glabella,-0.06235456391291398,111.18962220100703
810,24130.143,upper nasal dorsum,-0.1151694419119704,77.44741000476657
810,24130.143,lower nasal dorsum,0.0470121634412777,111.30645185327789
810,24130.143,soft triangle,-0.046435977996887014,144.63629583870366
810,24130.143,left ala,0.012841009608419635,116.60143920036016
810,24130.143,right ala,0.06995027290572499,97.23060870797072
810,24130.143,nasal tip,-0.05936101010400085,111.07279254873615
810,24130.143,left lower nasal sidewall,-0.03328969559254057,108.04559779699099
810,24130.143,right lower nasal sidewall,0.2742930075964456,75.40635041145624
810,24130.143,left mid nasal sidewall,-0.05343627451917911,198.69955053220718
810,24130.143,right mid nasal sidewall,-0.22308682175158748,110.60893251024736
810,24130.143,philtrum,0.0430568551608943,188.34149415787343
810,24130.143,left upper lip,0.056500890447364116,111.7720416877077
810,24130.143,right upper lip,-0.14688648835846818,110.37527625443738
810,24130.143,left nasolabial fold,0.18156321907787937,122.42216888866507
810,24130.143,right nasolabial fold,-0.07574863622881813,115.26308884854711
810,24130.143,left temporal,0.0010277499341670472,86.2936005788565
810,24130.143,right temporal,-0.14592497156541281,137.13364551489352
810,24130.143,left malar,-0.02811635823386142,108.97850675114796
810,24130.143,right malar,-0.08851117433814651,111.65521203543683
810,24130.143,left lower cheek,-0.07848038843857304,112.99356238724988
810,24130.143,right lower cheek,-0.05720330321036451,114.68067292122187
810,24130.143,chin,-0.016162706121751753,111.65521203543683
810,24130.143,left marionette fold,0.009081099940204628,112.52797255282007
810,24130.143,right marionette fold,0.026787148426571268,130.45400944616625
811,24159.9333,lower medial forehead,-0.1048193820368954,111.70237657417445
811,24159.9333,left lower lateral forehead,-0.014407792794196747,111.70800173016663
811,24159.9333,right lower lateral forehead,-0.0245011149704708,110.83523714276429
811,24159.9333,glabella,-0.05753867112192157,111.26880685846938
811,24159.9333,upper nasal dorsum,-0.11507276503165059,76.47079869101528
811,24159.9333,lower nasal dorsum,0.011676887346989176,111.28005712128063
811,24159.9333,soft triangle,-0.033042191387764784,146.82707290006383
811,24159.9333,left ala,-0.03762193404164823,116.52225454289781
811,24159.9333,right ala,0.1042673292509619,96.122022811292
811,24159.9333,nasal tip,0.0372616038208526,111.2575565956581
811,24159.9333,left lower nasal sidewall,-0.03760237203007633,108.5998906299627
811,24159.9333,right lower nasal sidewall,0.20296264766047678,75.4855350689186
811,24159.9333,left mid nasal sidewall,-0.10782941157817269,198.5675754878092
811,24159.9333,right mid nasal sidewall,-0.2257545294537599,110.42416800185484
811,24159.9333,philtrum,0.06534211214326585,188.49986347279813
811,24159.9333,left upper lip,0.07025210556957837,111.7192519929779
811,24159.9333,right upper lip,-0.07740864223265119,110.40167121716992
811,24159.9333,left nasolabial fold,0.16144821096895257,121.81508589949297
811,24159.9333,right nasolabial fold,-0.02407200118288862,115.21029892308202
811,24159.9333,left temporal,0.057783536813457576,84.81548589612802
811,24159.9333,right temporal,-0.11482081807044643,138.61176019762198
811,24159.9333,left malar,-0.025071229048729195,109.08408660207813
811,24159.9333,right malar,-0.04672919484820367,111.70800173016663
811,24159.9333,left lower cheek,-0.07238905475492978,113.01995734998242
811,24159.9333,right lower cheek,-0.023365307183854083,114.75985757868422
811,24159.9333,chin,0.011609009263008816,111.70800173016663
811,24159.9333,left marionette fold,0.04232784642301163,112.58076247828517
811,24159.9333,right marionette fold,-0.015966260346109463,129.29263362402247
812,24189.7236,lower medial forehead,-0.05154634343422364,111.80795619436935
812,24189.7236,left lower lateral forehead,0.0006915483385295206,111.76079142489644
812,24189.7236,right lower lateral forehead,-0.012482182026324617,110.8880268374941
812,24189.7236,glabella,-0.029568409795215644,111.34799151593172
812,24189.7236,upper nasal dorsum,-0.09427266246876922,75.49418737726388
812,24189.7236,lower nasal dorsum,0.013799024423130985,111.25366238928338
812,24189.7236,soft triangle,0.008170907682443364,149.01784996142425
812,24189.7236,left ala,-0.04148912566411475,116.44306988543546
812,24189.7236,right ala,0.13602116635068356,95.01343691461315
812,24189.7236,nasal tip,0.11730552537554269,111.44232064258007
812,24189.7236,left lower nasal sidewall,-0.04913099361367039,109.15418346293448
812,24189.7236,right lower nasal sidewall,0.13123566246910245,75.56471972638094
812,24189.7236,left mid nasal sidewall,-0.10572831063013803,198.43560044341118
812,24189.7236,right mid nasal sidewall,-0.17659264692445883,110.23940349346229
812,24189.7236,philtrum,0.07741226401078766,188.65823278772282
812,24189.7236,left upper lip,0.06382012629683251,111.66646229824809
812,24189.7236,right upper lip,0.017138711842123757,110.42806617990247
812,24189.7236,left nasolabial fold,0.13565052287061014,121.20800291032083
812,24189.7236,right nasolabial fold,0.061614477517203683,115.15750899761693
812,24189.7236,left temporal,0.11772537898644764,83.33737121339938
812,24189.7236,right temporal,-0.06704509232563285,140.08987488035064
812,24189.7236,left malar,-0.0024901250667611584,109.18966645300833
812,24189.7236,right malar,0.026656126470164417,111.76079142489644
812,24189.7236,left lower cheek,-0.05384219499972942,113.04635231271497
812,24189.7236,right lower cheek,0.031851525155408976,114.83904223614657
812,24189.7236,chin,0.03379336815588882,111.76079142489644
812,24189.7236,left marionette fold,0.06595328968799322,112.63355240375026
812,24189.7236,right marionette fold,-0.04143671719569207,128.13125780187852
813,24219.5139,lower medial forehead,0.022845196529928787,111.91353581456424
813,24219.5139,left lower lateral forehead,0.03128724454274133,111.81358111962625
813,24219.5139,right lower lateral forehead,0.024632878648684263,110.9408165322239
813,24219.5139,glabella,0.019720352376301965,111.42717617339407
813,24219.5139,upper nasal dorsum,-0.05829405652246625,74.5175760635126
813,24219.5139,lower nasal dorsum,0.055916512100986304,111.22726765728612
813,24219.5139,soft triangle,0.06344113300296604,151.2086270227844
813,24219.5139,left ala,0.013155309274105742,116.36388522797311
813,24219.5139,right ala,0.1598223587746847,93.90485101793445
813,24219.5139,nasal tip,0.16175672826099569,111.62708468950203
813,24219.5139,left lower nasal sidewall,-0.04880519918973345,109.7084762959062
813,24219.5139,right lower nasal sidewall,0.07261918538753696,75.64390438384329
813,24219.5139,left mid nasal sidewall,-0.040481254779956254,198.30362539901316
813,24219.5139,right mid nasal sidewall,-0.07566205339988828,110.05463898506977
813,24219.5139,philtrum,0.0732317098036493,188.81660210264752
813,24219.5139,left upper lip,0.049916566118763786,111.61367260351828
813,24219.5139,right upper lip,0.11869817601500973,110.45446114263501
813,24219.5139,left nasolabial fold,0.1199848042987556,120.60091992114873
813,24219.5139,right nasolabial fold,0.15090326766838724,115.10471907215184
813,24219.5139,left temporal,0.16194239824593298,81.8592565306709
813,24219.5139,right temporal,-0.0135300092593151,141.5679895630791
813,24219.5139,left malar,0.040416439432495746,109.2952463039385
813,24219.5139,right malar,0.11374486621568322,111.81358111962625
813,24219.5139,left lower cheek,-0.023530576125585023,113.07274727544751
813,24219.5139,right lower cheek,0.09349439408101193,114.91822689360892
813,24219.5139,chin,0.043609788522297105,111.81358111962625
813,24219.5139,left marionette fold,0.08068959974952009,112.68634232921535
813,24219.5139,right marionette fold,-0.039664791339476826,126.96988197973472
814,24249.3042,lower medial forehead,0.04545746769018613,112.01911543475914
814,24249.3042,left lower lateral forehead,0.03176889033080513,111.86637081435606
814,24249.3042,right lower lateral forehead,0.03431829034303535,110.99360622695372
814,24249.3042,glabella,0.031960811631908656,111.50636083085642
