frame,time,ROI,BVP,BPM
271,7796.183284000001,philtrum,0.12955261573372262,64.75475677139008
271,7796.183284000001,left upper lip,0.16860785090324393,51.873214087522854
271,7796.183284000001,right upper lip,0.17290176745155061,58.0833426180398
271,7796.183284000001,left nasolabial fold,0.08936800707156037,70.34409122515822
271,7796.183284000001,right nasolabial fold,0.09747876977491894,62.09912504503488
271,7796.183284000001,left temporal,0.2723561838650416,47.42847601653975
271,7796.183284000001,right temporal,2.502441507387479,49.114116063813114
271,7796.183284000001,left malar,0.08124638310813534,63.19629347232906
271,7796.183284000001,right malar,1.0844862732101335,49.241291192486464
271,7796.183284000001,left lower cheek,-0.18479015544594385,51.15757381702628
271,7796.183284000001,right lower cheek,-0.1258284847782361,52.73974375224784
271,7796.183284000001,chin,0.03739587017551095,85.02119800928608
271,7796.183284000001,left marionette fold,0.07428153271080738,87.42247832705603
271,7796.183284000001,right marionette fold,0.061461811003330834,85.02119800928608
272,7824.951488000001,lower medial forehead,0.16650299951587905,48.80889048661722
272,7824.951488000001,left lower lateral forehead,0.0871660575710692,47.81690943686249
272,7824.951488000001,right lower lateral forehead,0.09792034098979553,86.11664743252727
272,7824.951488000001,glabella,-0.2520545914184217,85.96748352050781
272,7824.951488000001,upper nasal dorsum,-0.02169982701256487,86.500766061456
272,7824.951488000001,lower nasal dorsum,-0.29985503041462264,56.15930106511811
272,7824.951488000001,soft triangle,-0.12292915670785882,85.12466430664062
272,7824.951488000001,left ala,-0.44073272675592023,65.24751505546861
272,7824.951488000001,right ala,-0.17740275482690215,69.37581616765091
272,7824.951488000001,nasal tip,0.056274329936234505,85.65794684758882
272,7824.951488000001,left lower nasal sidewall,0.5567771030808911,49.193009115545955
272,7824.951488000001,right lower nasal sidewall,0.15188558230929025,85.19924626265035
272,7824.951488000001,left mid nasal sidewall,0.6765916073467072,70.6924222863239
272,7824.951488000001,right mid nasal sidewall,-0.39768765134857054,82.99541890566312
272,7824.951488000001,philtrum,0.11943231096074892,65.85925842441259
272,7824.951488000001,left upper lip,0.1955324695727201,52.03099995293581
272,7824.951488000001,right upper lip,0.08475879027229556,58.63559338503788
272,7824.951488000001,left nasolabial fold,0.005972742981634713,71.05412809562196
272,7824.951488000001,right nasolabial fold,0.0606339293964162,63.25622230393199
272,7824.951488000001,left temporal,0.19246294508690576,47.50736894924623
272,7824.951488000001,right temporal,1.805954358912439,49.193009115545955
272,7824.951488000001,left malar,0.12207579201994585,64.24819987655603
272,7824.951488000001,right malar,1.0591135226706265,49.26758899542377
272,7824.951488000001,left lower cheek,-0.18712839338615828,51.2627644336437
272,7824.951488000001,right lower cheek,0.06136882676035861,52.71344606833689
272,7824.951488000001,chin,0.014528379950655099,84.88970958973135
272,7824.951488000001,left marionette fold,0.05701830795627314,87.34358527532319
272,7824.951488000001,right marionette fold,0.012570125424221597,84.88970958973135
273,7853.719692000001,lower medial forehead,0.10141656217518703,48.86148585443911
273,7853.719692000001,left lower lateral forehead,0.0007375903720188721,47.974695421301796
273,7853.719692000001,right lower lateral forehead,0.07358349932114408,86.0114566968835
273,7853.719692000001,glabella,-0.2751321584991142,85.96748352050781
273,7853.719692000001,upper nasal dorsum,-0.040528322934180766,86.42187300972317
273,7853.719692000001,lower nasal dorsum,-0.4011599384590689,56.080408013385274
273,7853.719692000001,soft triangle,-0.21854474668304744,85.12466430664062
273,7853.719692000001,left ala,-0.4098240606944346,64.4059900035029
273,7853.719692000001,right ala,-0.21492057644447582,68.29761219853941
273,7853.719692000001,nasal tip,-0.09410975411616512,85.57905379585598
273,7853.719692000001,left lower nasal sidewall,0.45267903051585495,49.27190216727879
273,7853.719692000001,right lower nasal sidewall,0.04113928702891287,85.14665089482847
273,7853.719692000001,left mid nasal sidewall,0.7744502856804744,71.95470992378566
273,7853.719692000001,right mid nasal sidewall,-0.6439484242194774,85.38850611811097
273,7853.719692000001,philtrum,0.13380481814465228,66.96376007743503
273,7853.719692000001,left upper lip,0.23007560441516217,52.188785818348755
273,7853.719692000001,right upper lip,0.02101267641499471,59.187844152035915
273,7853.719692000001,left nasolabial fold,-0.07723567342405717,71.76416496608567
273,7853.719692000001,right nasolabial fold,0.026326099071878335,64.41331956282905
273,7853.719692000001,left temporal,0.10206442331062783,47.5862618819527
273,7853.719692000001,right temporal,1.187129341162413,49.27190216727879
273,7853.719692000001,left malar,0.13919088355340392,65.30010628078293
273,7853.719692000001,right malar,0.934251632409123,49.29388679836107
273,7853.719692000001,left lower cheek,-0.16690895703655262,51.36795505026112
273,7853.719692000001,right lower cheek,0.1724175581120909,52.68714838442595
273,7853.719692000001,chin,-0.010749542332033528,84.75822117017663
273,7853.719692000001,left marionette fold,0.03291634391641901,87.26469222359036
273,7853.719692000001,right marionette fold,-0.03938997326612082,84.75822117017663
274,7882.487896000001,lower medial forehead,0.0590017247144766,48.914081222261004
274,7882.487896000001,left lower lateral forehead,-0.050141910608470994,48.13248140574112
274,7882.487896000001,right lower lateral forehead,0.024069039293609654,85.90626596123971
274,7882.487896000001,glabella,-0.26522337853952754,85.96748352050781
274,7882.487896000001,upper nasal dorsum,-0.07322617476852726,86.34297995799032
274,7882.487896000001,lower nasal dorsum,-0.3471821041528597,56.00151496165244
274,7882.487896000001,soft triangle,-0.2870925361998013,85.12466430664062
274,7882.487896000001,left ala,-0.3069756058681406,63.56446495153714
274,7882.487896000001,right ala,-0.1945909716664044,67.21940822942786
274,7882.487896000001,nasal tip,-0.21456182667090587,85.50016074412314
274,7882.487896000001,left lower nasal sidewall,0.3123064173076836,49.35079521901162
274,7882.487896000001,right lower nasal sidewall,-0.07665005204935653,85.09405552700657
274,7882.487896000001,left mid nasal sidewall,0.8705521690747486,73.21699756124747
274,7882.487896000001,right mid nasal sidewall,-0.8870890402116561,87.78159333055895
274,7882.487896000001,philtrum,0.15558898773009508,68.06826173045752
274,7882.487896000001,left upper lip,0.25862150976535164,52.34657168376172
274,7882.487896000001,right upper lip,-0.003580415676096013,59.740094919033986
274,7882.487896000001,left nasolabial fold,-0.13007489185102455,72.47420183654943
274,7882.487896000001,right nasolabial fold,-0.011247430047487055,65.57041682172616
274,7882.487896000001,left temporal,0.03057981208706039,47.665154814659175
274,7882.487896000001,right temporal,0.8485231335180022,49.35079521901162
274,7882.487896000001,left malar,0.12622103492859935,66.35201268500991
274,7882.487896000001,right malar,0.7507547429158394,49.32018460129838
274,7882.487896000001,left lower cheek,-0.12907635686267616,51.47314566687855
274,7882.487896000001,right lower cheek,0.17339030585602586,52.660850700515006
274,7882.487896000001,chin,-0.03735941372150894,84.6267327506219
274,7882.487896000001,left marionette fold,0.007355776501834262,87.18579917185751
274,7882.487896000001,right marionette fold,-0.07853490826628272,84.6267327506219
275,7911.2561,lower medial forehead,0.046621236986076627,48.9666765900829
275,7911.2561,left lower lateral forehead,-0.05566593782706599,48.29026739018043
275,7911.2561,right lower lateral forehead,-0.03484240156645047,85.80107522559592
275,7911.2561,glabella,-0.2393915247735558,85.96748352050781
275,7911.2561,upper nasal dorsum,-0.11235604521759941,86.26408690625749
275,7911.2561,lower nasal dorsum,-0.18858358219233423,55.9226219099196
275,7911.2561,soft triangle,-0.31808916099267953,85.12466430664062
275,7911.2561,left ala,-0.19045399001449403,62.72293989957138
275,7911.2561,right ala,-0.14272714253138782,66.1412042603163
275,7911.2561,nasal tip,-0.2662815725001589,85.4212676923903
275,7911.2561,left lower nasal sidewall,0.17600199583717974,49.429688270744464
275,7911.2561,right lower nasal sidewall,-0.1514715208595785,85.04146015918468
275,7911.2561,left mid nasal sidewall,0.8853368466515984,74.47928519870929
275,7911.2561,right mid nasal sidewall,-1.036890715529419,90.17468054300693
275,7911.2561,philtrum,0.16610472964038808,69.17276338348003
275,7911.2561,left upper lip,0.2688609082561019,52.50435754917467
275,7911.2561,right upper lip,0.007259531273330228,60.29234568603206
275,7911.2561,left nasolabial fold,-0.1367427396702856,73.18423870701318
275,7911.2561,right nasolabial fold,-0.050983246868841,66.72751408062328
275,7911.2561,left temporal,-0.003969463997537141,47.744047747365656
275,7911.2561,right temporal,0.8669468679612101,49.429688270744464
275,7911.2561,left malar,0.0839662418967725,67.40391908923688
275,7911.2561,right malar,0.5644994396665656,49.34648240423569
275,7911.2561,left lower cheek,-0.08821718403256178,51.57833628349597
275,7911.2561,right lower cheek,0.07612694917979154,52.63455301660406
275,7911.2561,chin,-0.05860626123956445,84.49524433106717
275,7911.2561,left marionette fold,-0.016134583758293474,87.10690612012468
275,7911.2561,right marionette fold,-0.09505982449209072,84.49524433106717
276,7940.024304,lower medial forehead,0.057792806694645434,49.019271957904785
276,7940.024304,left lower lateral forehead,-0.02782003720153099,48.44805337461974
276,7940.024304,right lower lateral forehead,-0.0809610758522307,85.69588448995215
276,7940.024304,glabella,-0.2148751485902813,85.96748352050781
276,7940.024304,upper nasal dorsum,-0.1471285111445896,86.18519385452466
276,7940.024304,lower nasal dorsum,-0.021844178060237213,55.843728858186765
276,7940.024304,soft triangle,-0.3093102152726481,85.12466430664062
276,7940.024304,left ala,-0.09276496407114669,61.88141484760567
276,7940.024304,right ala,-0.09861338158142254,65.06300029120482
276,7940.024304,nasal tip,-0.24416469594974188,85.34237464065747
276,7940.024304,left lower nasal sidewall,0.08469845936120432,49.5085813224773
276,7940.024304,right lower nasal sidewall,-0.1667021569321997,84.98886479136279
276,7940.024304,left mid nasal sidewall,0.7747219287144851,75.74157283617104
276,7940.024304,right mid nasal sidewall,-1.0334698770964543,92.56776775545478
276,7940.024304,philtrum,0.1522145285463262,70.27726503650247
276,7940.024304,left upper lip,0.25443699954849464,52.662143414587625
276,7940.024304,right upper lip,0.035969405122965634,60.8445964530301
276,7940.024304,left nasolabial fold,-0.1010802192265655,73.89427557747688
276,7940.024304,right nasolabial fold,-0.08355533929157036,67.88461133952032
276,7940.024304,left temporal,-0.004156357356080258,47.82294068007213
276,7940.024304,right temporal,1.1635856043576005,49.5085813224773
276,7940.024304,left malar,0.022211805310044477,68.45582549346378
276,7940.024304,right malar,0.4227595498273631,49.37278020717299
276,7940.024304,left lower cheek,-0.06285266240747027,51.68352690011339
276,7940.024304,right lower cheek,-0.07482032519418289,52.60825533269311
276,7940.024304,chin,-0.066270702527717,84.36375591151244
276,7940.024304,left marionette fold,-0.03812548000825984,87.02801306839184
276,7940.024304,right marionette fold,-0.08865093856980048,84.36375591151244
277,7968.792508,lower medial forehead,0.07565623991728498,49.07186732572668
277,7968.792508,left lower lateral forehead,0.006691509626872832,48.60583935905906
277,7968.792508,right lower lateral forehead,-0.09695115593439835,85.59069375430836
277,7968.792508,glabella,-0.20013557057699366,85.96748352050781
277,7968.792508,upper nasal dorsum,-0.16779752842234963,86.10630080279182
277,7968.792508,lower nasal dorsum,0.06378428040071273,55.764835806453924
277,7968.792508,soft triangle,-0.26314496591871617,85.12466430664062
277,7968.792508,left ala,-0.0095727910762739,61.03988979563991
277,7968.792508,right ala,-0.09588809959051833,63.984796322093246
277,7968.792508,nasal tip,-0.17036115053835907,85.26348158892463
277,7968.792508,left lower nasal sidewall,0.0559388019178194,49.58747437421014
277,7968.792508,right lower nasal sidewall,-0.14175234303676593,84.93626942354089
277,7968.792508,left mid nasal sidewall,0.5458357120109422,77.00386047363286
277,7968.792508,right mid nasal sidewall,-0.8826102890099219,94.96085496790278
277,7968.792508,philtrum,0.10968183851930377,71.38176668952497
277,7968.792508,left upper lip,0.21450696721396564,52.81992928000058
277,7968.792508,right upper lip,0.06150468864199094,61.39684722002817
277,7968.792508,left nasolabial fold,-0.04262250712992013,74.60431244794063
277,7968.792508,right nasolabial fold,-0.09657783794924735,69.04170859841744
277,7968.792508,left temporal,0.009252212155551982,47.90183361277861
277,7968.792508,right temporal,1.5402795910277407,49.58747437421014
277,7968.792508,left malar,-0.04181253679254631,69.50773189769075
277,7968.792508,right malar,0.34473143375718907,49.399078010110294
277,7968.792508,left lower cheek,-0.06608192546172698,51.78871751673082
277,7968.792508,right lower cheek,-0.22897269739929868,52.581957648782165
277,7968.792508,chin,-0.057013174098307175,84.23226749195771
277,7968.792508,left marionette fold,-0.06189292326044423,86.94912001665901
277,7968.792508,right marionette fold,-0.06685781322576217,84.23226749195771
278,7997.560712,lower medial forehead,0.08192701574973003,49.124462693548566
278,7997.560712,left lower lateral forehead,0.02036911403879912,48.76362534349837
278,7997.560712,right lower lateral forehead,-0.08030019828928615,85.48550301866459
278,7997.560712,glabella,-0.19151425704543995,85.96748352050781
278,7997.560712,upper nasal dorsum,-0.16966529498757982,86.02740775105899
278,7997.560712,lower nasal dorsum,0.033729022046197855,55.68594275472109
278,7997.560712,soft triangle,-0.18488246004261027,85.12466430664062
278,7997.560712,left ala,0.08473083734092714,60.19836474367419
278,7997.560712,right ala,-0.1458246533889699,62.90659235298176
278,7997.560712,nasal tip,-0.07752721806314872,85.1845885371918
