frame,time,ROI,BVP,BPM
149,4437.046862,left nasolabial fold,0.01832445920735991,69.84178597506079
149,4437.046862,right nasolabial fold,-0.08174116777036858,79.3908462524414
149,4437.046862,left temporal,0.0045374598255713,123.0829988396115
149,4437.046862,right temporal,-0.03666263497993688,84.64901042512292
149,4437.046862,left malar,0.061627631914049796,90.30798571765335
149,4437.046862,right malar,0.062078063907320034,87.71430510273721
149,4437.046862,left lower cheek,-0.035758294345123134,91.62842631867761
149,4437.046862,right lower cheek,0.1691089411265565,68.07247148355239
149,4437.046862,chin,0.10508716566592247,50.5535529906446
149,4437.046862,left marionette fold,0.024583007368788847,74.27472782088101
149,4437.046862,right marionette fold,-0.04570763970615474,94.7409255013229
150,4466.8257,lower medial forehead,0.049497659356774984,92.07944564706753
150,4466.8257,left lower lateral forehead,-0.05149633719898901,72.11232774080577
150,4466.8257,right lower lateral forehead,0.02724970160924654,89.06435613824532
150,4466.8257,glabella,0.018870309446624132,88.66655263980503
150,4466.8257,upper nasal dorsum,0.05530860973737968,87.31950182898315
150,4466.8257,lower nasal dorsum,0.03067655132955653,55.28388681331997
150,4466.8257,soft triangle,0.13155259271075026,89.06435613824532
150,4466.8257,left ala,0.15387464337348175,79.23721704515869
150,4466.8257,right ala,0.13936083025735807,81.85449957671683
150,4466.8257,nasal tip,0.16213206490748616,88.26874566254098
150,4466.8257,left lower nasal sidewall,0.09236280711814268,89.2179894960988
150,4466.8257,right lower nasal sidewall,-0.024958295053455613,63.931342076621966
150,4466.8257,left mid nasal sidewall,0.06064984512058342,88.66655263980503
150,4466.8257,right mid nasal sidewall,0.0005171455089319187,77.18510364958411
150,4466.8257,philtrum,-0.12312615220178612,72.35650309962824
150,4466.8257,left upper lip,-0.02952344408604899,75.82432336614922
150,4466.8257,right upper lip,-0.02302314391560456,51.39637188927856
150,4466.8257,left nasolabial fold,-0.038157584163941244,70.93264149986227
150,4466.8257,right nasolabial fold,-0.08025422992814288,79.3908462524414
150,4466.8257,left temporal,0.007472309804899179,123.24263659100549
150,4466.8257,right temporal,-0.007855520115930853,84.70222277624877
150,4466.8257,left malar,0.03753552035309964,90.33459200955235
150,4466.8257,right malar,0.04831093870531408,87.79412374576206
150,4466.8257,left lower cheek,0.005969708480491848,91.68163866980346
150,4466.8257,right lower cheek,0.10702995935644383,67.14125336113669
150,4466.8257,chin,0.05878138118856657,50.447128055720746
150,4466.8257,left marionette fold,0.020722933593721658,75.52522074806826
150,4466.8257,right marionette fold,-0.02918755302952459,94.92716884659947
151,4496.6045380000005,lower medial forehead,0.014249717686149225,92.10605170629438
151,4496.6045380000005,left lower lateral forehead,0.004762659108293955,73.41603325179103
151,4496.6045380000005,right lower lateral forehead,0.0268787067814436,89.11756872204332
151,4496.6045380000005,glabella,0.04552289989647229,88.74637128282988
151,4496.6045380000005,upper nasal dorsum,0.038173655693758246,87.37271418010901
151,4496.6045380000005,lower nasal dorsum,-0.002781847043700254,55.20406817029511
151,4496.6045380000005,soft triangle,0.06879976619610177,89.11756872204332
151,4496.6045380000005,left ala,0.1320850661701459,79.13079234290697
151,4496.6045380000005,right ala,0.15550941996904416,81.74807464179298
151,4496.6045380000005,nasal tip,0.0022776876592769226,88.37517059746483
151,4496.6045380000005,left lower nasal sidewall,0.05522679586521569,89.37762701482065
151,4496.6045380000005,right lower nasal sidewall,0.06801350707077632,63.79831108247125
151,4496.6045380000005,left mid nasal sidewall,0.05886279502495599,88.74637128282988
151,4496.6045380000005,right mid nasal sidewall,0.07888725812032477,76.86582884481254
151,4496.6045380000005,philtrum,-0.05198207649048419,73.52717726745458
151,4496.6045380000005,left upper lip,-0.029998024105176626,75.77111078235122
151,4496.6045380000005,right upper lip,-0.1184468250490991,51.343159538152705
151,4496.6045380000005,left nasolabial fold,-0.036356066841625866,72.02349702466375
151,4496.6045380000005,right nasolabial fold,-0.01717100446700032,79.3908462524414
151,4496.6045380000005,left temporal,-0.002343480863076646,123.40227434239948
151,4496.6045380000005,right temporal,-0.005389109118895482,84.75543512737464
151,4496.6045380000005,left malar,0.007894923750506811,90.36119830145135
151,4496.6045380000005,right malar,0.027790503527199684,87.87394238878692
151,4496.6045380000005,left lower cheek,0.009987650618987522,91.73485102092933
151,4496.6045380000005,right lower cheek,0.008332089486621097,66.21003523872099
151,4496.6045380000005,chin,-0.018835892989591638,50.34070312079689
151,4496.6045380000005,left marionette fold,0.03391580383187725,76.77571367525552
151,4496.6045380000005,right marionette fold,0.01765178911540552,95.11341219187604
152,4526.383376,lower medial forehead,0.05524899657053356,92.13265776552124
152,4526.383376,left lower lateral forehead,0.028690511255026432,74.71973876277629
152,4526.383376,right lower lateral forehead,0.08107119768202434,89.17078130584132
152,4526.383376,glabella,0.15547300288392626,88.82618992585475
152,4526.383376,upper nasal dorsum,0.10948383131272366,87.42592653123486
152,4526.383376,lower nasal dorsum,-0.034498976190413234,55.12424952727025
152,4526.383376,soft triangle,0.21921443582605332,89.17078130584132
152,4526.383376,left ala,0.39229170712237005,79.02436764065526
152,4526.383376,right ala,0.4274091517737186,81.64164970686913
152,4526.383376,nasal tip,0.021366371741413853,88.48159553238868
152,4526.383376,left lower nasal sidewall,0.15922843946664728,89.5372645335425
152,4526.383376,right lower nasal sidewall,0.24007436479997754,63.66528008832054
152,4526.383376,left mid nasal sidewall,0.18541722328170568,88.82618992585475
152,4526.383376,right mid nasal sidewall,0.26932324461215074,76.54655404004097
152,4526.383376,philtrum,-0.15122201639250665,74.69785143528091
152,4526.383376,left upper lip,-0.09785733517199477,75.71789819855321
152,4526.383376,right upper lip,-0.3765557838037328,51.28994718702685
152,4526.383376,left nasolabial fold,-0.11311763420097515,73.11435254946522
152,4526.383376,right nasolabial fold,-0.05982937604087729,79.3908462524414
152,4526.383376,left temporal,-0.004636151682653059,123.56191209379348
152,4526.383376,right temporal,-0.03827184728428962,84.80864747850049
152,4526.383376,left malar,0.03596760491681934,90.38780459335034
152,4526.383376,right malar,0.08213990872361167,87.95376103181178
152,4526.383376,left lower cheek,0.03684261994064756,91.78806337205518
152,4526.383376,right lower cheek,0.032368511610075694,65.2788171163053
152,4526.383376,chin,-0.027528933680347114,50.23427818587303
152,4526.383376,left marionette fold,0.1340477529889379,78.02620660244278
152,4526.383376,right marionette fold,0.10522296393589631,95.29965553715262
153,4556.162214,lower medial forehead,0.0825842942400582,92.1592638247481
153,4556.162214,left lower lateral forehead,0.04903900342725374,76.0234442737615
153,4556.162214,right lower lateral forehead,0.11711358294207994,89.22399388963932
153,4556.162214,glabella,0.23120410372747857,88.9060085688796
153,4556.162214,upper nasal dorsum,0.15839757360811496,87.47913888236073
153,4556.162214,lower nasal dorsum,-0.05149663779078457,55.0444308842454
153,4556.162214,soft triangle,0.28537068420316336,89.22399388963932
153,4556.162214,left ala,0.47726658150616685,78.91794293840354
153,4556.162214,right ala,0.5554266747923682,81.53522477194528
153,4556.162214,nasal tip,0.046533228522132215,88.58802046731253
153,4556.162214,left lower nasal sidewall,0.19733489086935957,89.69690205226435
153,4556.162214,right lower nasal sidewall,0.34706781797082503,63.53224909416983
153,4556.162214,left mid nasal sidewall,0.2329238521442276,88.9060085688796
153,4556.162214,right mid nasal sidewall,0.39951991205659876,76.22727923526942
153,4556.162214,philtrum,-0.21732298868907368,75.8685256031072
153,4556.162214,left upper lip,-0.14415684814181026,75.66468561475521
153,4556.162214,right upper lip,-0.5346275390003234,51.23673483590099
153,4556.162214,left nasolabial fold,-0.21211699244055487,74.20520807426666
153,4556.162214,right nasolabial fold,-0.12215490815005588,79.3908462524414
153,4556.162214,left temporal,0.0007411805251550923,123.72154984518747
153,4556.162214,right temporal,-0.06880766119627475,84.86185982962635
153,4556.162214,left malar,0.0462258317231352,90.41441088524934
153,4556.162214,right malar,0.10380259453531365,88.03357967483663
153,4556.162214,left lower cheek,0.046249942129239587,91.84127572318104
153,4556.162214,right lower cheek,0.04810883023533836,64.34759899388963
153,4556.162214,chin,-0.03096974631853992,50.12785325094918
153,4556.162214,left marionette fold,0.18862379443090527,79.27669952963001
153,4556.162214,right marionette fold,0.18263569001353036,95.48589888242918
154,4585.941052,lower medial forehead,0.08888280215415048,92.18586988397496
154,4585.941052,left lower lateral forehead,0.060426785074745804,77.32714978474675
154,4585.941052,right lower lateral forehead,0.12901253224094159,89.2772064734373
154,4585.941052,glabella,0.2594717600846814,88.98582721190445
154,4585.941052,upper nasal dorsum,0.17501579148623064,87.53235123348658
154,4585.941052,lower nasal dorsum,-0.051954886855773874,54.96461224122054
154,4585.941052,soft triangle,0.23743405603370987,89.2772064734373
154,4585.941052,left ala,0.34618536201620004,78.81151823615184
154,4585.941052,right ala,0.504280989436118,81.42879983702142
154,4585.941052,nasal tip,0.05897120922995074,88.6944454022364
154,4585.941052,left lower nasal sidewall,0.15614154089599072,89.8565395709862
154,4585.941052,right lower nasal sidewall,0.3658979452089671,63.39921810001912
154,4585.941052,left mid nasal sidewall,0.18458513335204685,88.98582721190445
154,4585.941052,right mid nasal sidewall,0.4426609179470603,75.90800443049785
154,4585.941052,philtrum,-0.2379855185034215,77.03919977093354
154,4585.941052,left upper lip,-0.15946843464114327,75.61147303095723
154,4585.941052,right upper lip,-0.5682114316735691,51.18352248477514
154,4585.941052,left nasolabial fold,-0.3283429032416739,75.29606359906813
154,4585.941052,right nasolabial fold,-0.19736575076190838,79.3908462524414
154,4585.941052,left temporal,0.013651076811398346,123.88118759658146
154,4585.941052,right temporal,-0.09270663490040329,84.9150721807522
154,4585.941052,left malar,0.03325037383124217,90.44101717714834
154,4585.941052,right malar,0.08364051641135684,88.11339831786148
154,4585.941052,left lower cheek,0.03159305372561494,91.89448807430689
154,4585.941052,right lower cheek,0.05411325706090212,63.41638087147395
154,4585.941052,chin,-0.02865162610722499,50.02142831602533
154,4585.941052,left marionette fold,0.1828723493873172,80.52719245681726
154,4585.941052,right marionette fold,0.24126848088128328,95.67214222770575
155,4615.71989,lower medial forehead,0.07069732795771023,92.21247594320182
155,4615.71989,left lower lateral forehead,0.05658346359994136,78.630855295732
155,4615.71989,right lower lateral forehead,0.1187216012563716,89.3304190572353
155,4615.71989,glabella,0.2408438141970778,89.06564585492931
155,4615.71989,upper nasal dorsum,0.15757743084553683,87.58556358461244
155,4615.71989,lower nasal dorsum,-0.042634647827004275,54.884793598195685
155,4615.71989,soft triangle,0.08585987884891651,89.3304190572353
155,4615.71989,left ala,0.05393444708094927,78.70509353390013
155,4615.71989,right ala,0.3130120637073214,81.32237490209756
155,4615.71989,nasal tip,0.025291696891683466,88.80087033716025
155,4615.71989,left lower nasal sidewall,0.058457349480168695,90.01617708970805
155,4615.71989,right lower nasal sidewall,0.30419753438512126,63.266187105868404
155,4615.71989,left mid nasal sidewall,0.06667044096275387,89.06564585492931
155,4615.71989,right mid nasal sidewall,0.3945425117577984,75.5887296257263
155,4615.71989,philtrum,-0.21538598898791164,78.20987393875987
155,4615.71989,left upper lip,-0.1437375554773621,75.55826044715923
155,4615.71989,right upper lip,-0.5056752513329533,51.13031013364928
155,4615.71989,left nasolabial fold,-0.4358919095407494,76.38691912386962
155,4615.71989,right nasolabial fold,-0.2609485246618918,79.3908462524414
155,4615.71989,left temporal,0.028835913776892173,124.04082534797544
155,4615.71989,right temporal,-0.10402205345405216,84.96828453187807
155,4615.71989,left malar,0.0004371551773627892,90.46762346904734
155,4615.71989,right malar,0.029192159486054425,88.19321696088635
155,4615.71989,left lower cheek,-0.0050829477607089064,91.94770042543276
155,4615.71989,right lower cheek,0.05284147665427917,62.48516274905825
155,4615.71989,chin,-0.023020530512953802,49.91500338110147
155,4615.71989,left marionette fold,0.1237028643921751,81.77768538400451
155,4615.71989,right marionette fold,0.27197178174958286,95.85838557298231
156,4645.4987280000005,lower medial forehead,0.02935735984123244,92.23908200242867
156,4645.4987280000005,left lower lateral forehead,0.0343578245631537,79.93456080671726
156,4645.4987280000005,right lower lateral forehead,0.09390793626563612,89.3836316410333
156,4645.4987280000005,glabella,0.18727327916164532,89.14546449795417
156,4645.4987280000005,upper nasal dorsum,0.11228179385091619,87.6387759357383
156,4645.4987280000005,lower nasal dorsum,-0.03391313113407612,54.804974955170835
156,4645.4987280000005,soft triangle,-0.12226744107496203,89.3836316410333
156,4645.4987280000005,left ala,-0.2788729549915008,78.59866883164841
156,4645.4987280000005,right ala,0.06893019312231517,81.21594996717371
156,4645.4987280000005,nasal tip,-0.07871550705724746,88.9072952720841
156,4645.4987280000005,left lower nasal sidewall,-0.05138688379554673,90.1758146084299
156,4645.4987280000005,right lower nasal sidewall,0.1967537194661964,63.13315611171769
156,4645.4987280000005,left mid nasal sidewall,-0.06807279678526579,89.14546449795417
156,4645.4987280000005,right mid nasal sidewall,0.2737911314646408,75.26945482095473
156,4645.4987280000005,philtrum,-0.16427407050870876,79.38054810658619
156,4645.4987280000005,left upper lip,-0.1074704438792838,75.50504786336123
156,4645.4987280000005,right upper lip,-0.41013182660121034,51.077097782523424
156,4645.4987280000005,left nasolabial fold,-0.5002761263552579,77.47777464867109
