frame,time,ROI,BVP,BPM
623,14542.80737,upper nasal dorsum,0.02796127720046976,198.8015062378425
623,14542.80737,lower nasal dorsum,0.005367879654254185,204.7048344367919
623,14542.80737,soft triangle,0.006761871314377039,77.42803536592469
623,14542.80737,left ala,-0.004717997798865664,109.60645621163508
623,14542.80737,right ala,0.012118056725571404,72.20490702914422
623,14542.80737,nasal tip,0.014073291450566117,198.54989502693442
623,14542.80737,left lower nasal sidewall,0.04804459069184514,202.80250855726052
623,14542.80737,right lower nasal sidewall,0.00027119996258621507,208.50951171628228
623,14542.80737,left mid nasal sidewall,0.019125753508549084,206.07261369813162
623,14542.80737,right mid nasal sidewall,0.036635822289127866,145.3803356612789
623,14542.80737,philtrum,-0.03103571928100275,66.56057534641975
623,14542.80737,left upper lip,0.04674239570432888,128.45655210962838
623,14542.80737,right upper lip,-0.045213290038298604,62.14022126416299
623,14542.80737,left nasolabial fold,0.01677004572389497,70.60119061328652
623,14542.80737,right nasolabial fold,-0.01991389811211082,132.89071834183756
623,14542.80737,left temporal,-0.000488785424358268,198.325927734375
623,14542.80737,right temporal,-0.0054896751031708185,92.0697584537803
623,14542.80737,left malar,0.008405696892224158,68.52558116450142
623,14542.80737,right malar,0.007713944032362452,73.71000243647079
623,14542.80737,left lower cheek,-0.018423436248872306,52.73360996811859
623,14542.80737,right lower cheek,0.012562882726271346,88.19319736861137
623,14542.80737,chin,-0.009572645088270071,139.9719538932862
623,14542.80737,left marionette fold,-0.02839963898008634,186.38932940130928
623,14542.80737,right marionette fold,-0.015381895801228925,210.9464233275051
624,14566.15056,lower medial forehead,-0.0043171257382296265,74.44642164122384
624,14566.15056,left lower lateral forehead,0.012760932644120239,70.97861531095685
624,14566.15056,right lower lateral forehead,0.008348856001004103,194.26456293070103
624,14566.15056,glabella,0.022565374966584038,73.17543029785156
624,14566.15056,upper nasal dorsum,0.03605245282685362,203.6873027513613
624,14566.15056,lower nasal dorsum,0.007951378464519222,204.6260305440651
624,14566.15056,soft triangle,-0.005914148926562321,77.37550012120661
624,14566.15056,left ala,-0.04444654829447421,110.26314926147462
624,14566.15056,right ala,0.009789493840310134,72.54638743850421
624,14566.15056,nasal tip,0.010136097101521963,198.47109172029315
624,14566.15056,left lower nasal sidewall,0.006002845843942245,202.6711697128584
624,14566.15056,right lower nasal sidewall,0.00021950351862178074,208.5357794851627
624,14566.15056,left mid nasal sidewall,0.021158046852429623,205.99381097757592
624,14566.15056,right mid nasal sidewall,0.047187949403431816,145.72181665672446
624,14566.15056,philtrum,-0.032163402692148596,66.48177233282125
624,14566.15056,left upper lip,-0.0024289064950141024,129.21831652803243
624,14566.15056,right upper lip,-0.040164093006409766,58.80422003764018
624,14566.15056,left nasolabial fold,0.013621129790217132,70.78506440936395
624,14566.15056,right nasolabial fold,-0.025149193415214304,129.68605581319548
624,14566.15056,left temporal,0.007316440012881863,198.325927734375
624,14566.15056,right temporal,-0.014972033763670026,88.54988328465866
624,14566.15056,left malar,0.004698356357374953,68.2366359998595
624,14566.15056,right malar,0.006893387139517236,73.76253797423165
624,14566.15056,left lower cheek,-0.03045836331906514,52.70734234575956
624,14566.15056,right lower cheek,0.007895123421643837,83.14979394876721
624,14566.15056,chin,0.001933645693627152,140.05075778601304
624,14566.15056,left marionette fold,-0.0033725976236228263,186.2579911429927
624,14566.15056,right marionette fold,-0.031171507986129946,211.07776217190724
625,14589.49375,lower medial forehead,0.017986940813583936,74.4989571789847
625,14589.49375,left lower lateral forehead,0.023476121902868904,71.05741861759813
625,14589.49375,right lower lateral forehead,0.022412319265581262,199.43930460886176
625,14589.49375,glabella,0.030910196384899807,73.17543029785156
625,14589.49375,upper nasal dorsum,0.034142889706392614,208.5730992648801
625,14589.49375,lower nasal dorsum,0.0040089433932592134,204.54722665133824
625,14589.49375,soft triangle,-0.01887329134824025,77.32296487648853
625,14589.49375,left ala,-0.07395382058663319,110.91984231131418
625,14589.49375,right ala,0.006537670408666508,72.8878678478642
625,14589.49375,nasal tip,0.003996389729809641,198.39228841365187
625,14589.49375,left lower nasal sidewall,-0.030658538246048136,202.53983086845625
625,14589.49375,right lower nasal sidewall,-7.667577826427812e-05,208.56204725404314
625,14589.49375,left mid nasal sidewall,0.019074989068509466,205.9150082570202
625,14589.49375,right mid nasal sidewall,0.04381017259451623,146.06329765217004
625,14589.49375,philtrum,-0.018804325153127594,66.40296931922275
625,14589.49375,left upper lip,-0.07233089733614001,129.9800809464365
625,14589.49375,right upper lip,-0.02162201151676696,55.46821881111738
625,14589.49375,left nasolabial fold,0.006529830929731613,70.96893820544138
625,14589.49375,right nasolabial fold,-0.02516274744503677,126.48139328455343
625,14589.49375,left temporal,0.015878083592874896,198.325927734375
625,14589.49375,right temporal,-0.017311358939410878,85.03000811553704
625,14589.49375,left malar,-0.0014673012019540317,67.94769083521757
625,14589.49375,right malar,0.007620691928902676,73.81507351199251
625,14589.49375,left lower cheek,-0.03668674469823462,52.68107472340051
625,14589.49375,right lower cheek,0.009131112948364786,78.10639052892306
625,14589.49375,chin,0.020455194772919082,140.1295616787399
625,14589.49375,left marionette fold,0.014284027406827366,186.12665288467613
625,14589.49375,right marionette fold,-0.026756936923831937,211.20910101630938
626,14612.83694,lower medial forehead,0.034032774369597445,74.54734517429074
626,14612.83694,left lower lateral forehead,0.0273941014491506,71.15281204778871
626,14612.83694,right lower lateral forehead,0.03038823829512412,203.78453927669884
626,14612.83694,glabella,0.02758286844789453,73.17957784030637
626,14612.83694,upper nasal dorsum,0.022327976513050577,212.14412717999153
626,14612.83694,lower nasal dorsum,-0.0020823919584260697,204.46012785878142
626,14612.83694,soft triangle,-0.015738222407043458,77.27872467041016
626,14612.83694,left ala,-0.07540579775713477,111.19910969181524
626,14612.83694,right ala,0.005545305007169212,73.18372538276117
626,14612.83694,nasal tip,0.0009668960087512866,198.3549604390188
626,14612.83694,left lower nasal sidewall,-0.03337410805545665,202.42922973632812
626,14612.83694,right lower nasal sidewall,0.010808670189448888,208.57172494564415
626,14612.83694,left mid nasal sidewall,0.020581793316447057,205.81961527410544
626,14612.83694,right mid nasal sidewall,0.032941742506630456,145.94025454045627
626,14612.83694,philtrum,0.009815697898363515,67.11219793766978
626,14612.83694,left upper lip,-0.11090749868383051,130.11141988337843
626,14612.83694,right upper lip,0.016208879801403606,52.899511643175806
626,14612.83694,left nasolabial fold,-0.0009940033445814751,71.91181106773026
626,14612.83694,right nasolabial fold,-0.007796929353499945,123.8200579846323
626,14612.83694,left temporal,0.01417387353976138,197.54204350597453
626,14612.83694,right temporal,-0.011214619670727469,82.07005020614582
626,14612.83694,left malar,-0.007232040201577581,67.7085161337634
626,14612.83694,right malar,0.010613992105314695,73.86346150729855
626,14612.83694,left lower cheek,-0.030689428148200616,52.65895462036133
626,14612.83694,right lower cheek,0.014383559069732961,73.85101887993414
626,14612.83694,chin,0.03558706250927965,140.2000703940173
626,14612.83694,left marionette fold,0.019805744470496982,186.03678986582796
626,14612.83694,right marionette fold,-0.0024930882754347888,210.68098162833573
627,14636.18013,lower medial forehead,0.03117822000040077,74.57361294317117
627,14636.18013,left lower lateral forehead,0.02092190589214913,71.33668613690892
627,14636.18013,right lower lateral forehead,0.028856560732514108,203.70573655614314
627,14636.18013,glabella,0.01267410656352087,73.2058456091868
627,14636.18013,upper nasal dorsum,0.006027437072005007,208.70305590359675
627,14636.18013,lower nasal dorsum,-0.0050950299334884385,204.32878960046486
627,14636.18013,soft triangle,0.008826250573927412,77.27872467041016
627,14636.18013,left ala,-0.04682746126950503,109.46544016917764
627,14636.18013,right ala,0.009369250189664266,73.23626092052203
627,14636.18013,nasal tip,0.004528254677334854,198.53883423509623
627,14636.18013,left lower nasal sidewall,0.003435288288970905,202.42922973632812
627,14636.18013,right lower nasal sidewall,0.03360463730913995,208.49292222508845
627,14636.18013,left mid nasal sidewall,0.030633520927046336,205.63574089194245
627,14636.18013,right mid nasal sidewall,0.02212984075105059,143.33974952389292
627,14636.18013,philtrum,0.041608802866792916,72.02426192702623
627,14636.18013,left upper lip,-0.08775057733856376,126.88048958585595
627,14636.18013,right upper lip,0.06592516078246595,54.423039454334166
627,14636.18013,left nasolabial fold,-0.006979774570029133,76.90267894981356
627,14636.18013,right nasolabial fold,0.023893748423494118,124.05646790455614
627,14636.18013,left temporal,-0.0025135871122862557,192.57744339277167
627,14636.18013,right temporal,0.001835871686965497,82.09631768198348
627,14636.18013,left malar,-0.00924902323457273,67.73478390264383
627,14636.18013,right malar,0.014251063530767374,73.88972927617898
627,14636.18013,left lower cheek,-0.013992431271822809,52.65895462036133
627,14636.18013,right lower cheek,0.01471111577207679,73.79848334217328
627,14636.18013,chin,0.03645545427029042,140.22633816289772
627,14636.18013,left marionette fold,0.01700428592482396,186.16812812414452
627,14636.18013,right marionette fold,0.02295018061880937,206.63575166769112
628,14659.52332,lower medial forehead,0.010924938058601116,74.5998807120516
628,14659.52332,left lower lateral forehead,0.006173322659623145,71.52056022602913
628,14659.52332,right lower lateral forehead,0.018976617290870985,203.6269338355874
628,14659.52332,glabella,-0.00400014417916852,73.23211337806723
628,14659.52332,upper nasal dorsum,-0.007819139243384478,205.26198462720197
628,14659.52332,lower nasal dorsum,-0.0026393996015668013,204.19745134214827
628,14659.52332,soft triangle,0.04112122320317886,77.27872467041016
628,14659.52332,left ala,-0.004983980694349616,107.73177064654003
628,14659.52332,right ala,0.018926159185214973,73.28879645828287
628,14659.52332,nasal tip,0.013641438433359798,198.72270803117365
628,14659.52332,left lower nasal sidewall,0.053452428180141245,202.42922973632812
628,14659.52332,right lower nasal sidewall,0.05351264095125495,208.41411950453272
628,14659.52332,left mid nasal sidewall,0.045110963923121014,205.45186650977945
628,14659.52332,right mid nasal sidewall,0.01269597320627268,140.73924450732954
628,14659.52332,philtrum,0.058945295796394966,76.93632591638269
628,14659.52332,left upper lip,-0.021532979105385586,123.64955928833346
628,14659.52332,right upper lip,0.10798055321887746,55.94656726549252
628,14659.52332,left nasolabial fold,-0.011833529977124179,81.89354683189686
628,14659.52332,right nasolabial fold,0.04966879954738315,124.29287782447999
628,14659.52332,left temporal,-0.026616881298413463,187.6128432795688
628,14659.52332,right temporal,0.018557041434977477,82.12258515782112
628,14659.52332,left malar,-0.006010880770143147,67.76105167152426
628,14659.52332,right malar,0.015425487691766594,73.91599704505941
628,14659.52332,left lower cheek,0.004951284100770918,52.65895462036133
628,14659.52332,right lower cheek,0.0028443676145570402,73.74594780441244
628,14659.52332,chin,0.019422038012410013,140.25260593177816
628,14659.52332,left marionette fold,0.014284026065695357,186.2994663824611
628,14659.52332,right marionette fold,0.023911978604942475,202.5905217070465
629,14682.86651,lower medial forehead,-0.010966352449903637,74.62614848093203
629,14682.86651,left lower lateral forehead,-0.010003653741209763,71.70443431514934
629,14682.86651,right lower lateral forehead,0.005384668478121587,203.5481311150317
629,14682.86651,glabella,-0.010010032566653258,73.25838114694766
629,14682.86651,upper nasal dorsum,-0.0158739123398623,201.8209133508072
629,14682.86651,lower nasal dorsum,0.003468547577249702,204.0661130838317
629,14682.86651,soft triangle,0.056797717722514386,77.27872467041016
629,14682.86651,left ala,0.025003081020299123,105.99810112390243
629,14682.86651,right ala,0.03244383365091997,73.34133199604373
629,14682.86651,nasal tip,0.022307352742718837,198.90658182725107
629,14682.86651,left lower nasal sidewall,0.07459188086889458,202.42922973632812
629,14682.86651,right lower nasal sidewall,0.050932739655788505,208.33531678397702
629,14682.86651,left mid nasal sidewall,0.051936489161559435,205.26799212761645
629,14682.86651,right mid nasal sidewall,-0.0005036540752064589,138.1387394907662
629,14682.86651,philtrum,0.052442052949455344,81.84838990573914
629,14682.86651,left upper lip,0.036182445061090536,120.41862899081097
629,14682.86651,right upper lip,0.123195119597002,57.47009507665088
629,14682.86651,left nasolabial fold,-0.01628082047064115,86.88441471398016
629,14682.86651,right nasolabial fold,0.04837878573821358,124.52928774440385
629,14682.86651,left temporal,-0.042290252664580294,182.64824316636592
629,14682.86651,right temporal,0.03318462114017042,82.14885263365876
629,14682.86651,left malar,0.000432016402515862,67.78731944040469
629,14682.86651,right malar,0.01165107106792538,73.94226481393984
629,14682.86651,left lower cheek,0.01700410719176996,52.65895462036133
629,14682.86651,right lower cheek,-0.017453695605202768,73.69341226665158
629,14682.86651,chin,-0.008466446662528231,140.27887370065858
629,14682.86651,left marionette fold,0.016804530881949258,186.43080464077767
629,14682.86651,right marionette fold,-0.010669196127329403,198.5452917464019
