frame,time,ROI,BVP,BPM
384,11218.555776,left lower nasal sidewall,0.6511617055167287,73.67062162565392
384,11218.555776,right lower nasal sidewall,0.1991737398170073,128.68176966028528
384,11218.555776,left mid nasal sidewall,-0.143277738281687,156.07082124849458
384,11218.555776,right mid nasal sidewall,-0.06102560892511688,53.86736441947315
384,11218.555776,philtrum,-0.5677333617690951,122.5918913145323
384,11218.555776,left upper lip,-0.545581347911583,56.508769641528716
384,11218.555776,right upper lip,0.15836131333170886,120.16552570178823
384,11218.555776,left nasolabial fold,0.15650663020475156,109.35315057489129
384,11218.555776,right nasolabial fold,0.30926301923542177,125.15960306925578
384,11218.555776,left temporal,-0.43854131380224637,132.9433106965608
384,11218.555776,right temporal,-1.018066899246241,117.27736887583387
384,11218.555776,left malar,-0.21153561438605248,123.34926749564507
384,11218.555776,right malar,-0.22685912626509572,127.33321854874895
384,11218.555776,left lower cheek,0.23354914134996418,124.86401985787056
384,11218.555776,right lower cheek,0.004065663739348302,124.50075521077719
384,11218.555776,chin,-0.278432069036003,104.71634431978364
384,11218.555776,left marionette fold,-0.3835657388737625,102.06208368249844
384,11218.555776,right marionette fold,0.20837788327006693,130.32590222668958
385,11247.770765,lower medial forehead,-0.21559110507524176,127.45830492357592
385,11247.770765,left lower lateral forehead,0.6826031629740875,126.67436218261719
385,11247.770765,right lower lateral forehead,0.10370342338147324,128.3861846923828
385,11247.770765,glabella,-0.34985382217689365,127.60224195142408
385,11247.770765,upper nasal dorsum,0.04463650089694788,126.53042579627969
385,11247.770765,lower nasal dorsum,0.39568104309924534,125.81846618652344
385,11247.770765,soft triangle,0.21354882425029065,128.31421617845874
385,11247.770765,left ala,2.1242452558885248,129.17012743334155
385,11247.770765,right ala,1.0911038488040103,127.74617769625094
385,11247.770765,nasal tip,0.8710195461407821,139.34591111191764
385,11247.770765,left lower nasal sidewall,0.7987585764453826,69.50074823053006
385,11247.770765,right lower nasal sidewall,0.12202829176558398,128.60209023415504
385,11247.770765,left mid nasal sidewall,-0.23812570388100465,155.9911422958603
385,11247.770765,right mid nasal sidewall,-0.47011667115300204,51.3441922986828
385,11247.770765,philtrum,-0.880743394763125,122.5387721706081
385,11247.770765,left upper lip,-0.9948787592359576,54.88862770240934
385,11247.770765,right upper lip,0.22196887967654405,121.22791402547574
385,11247.770765,left nasolabial fold,0.14842268656542118,108.71571753332918
385,11247.770765,right nasolabial fold,0.45963577594825317,125.1064836885836
385,11247.770765,left temporal,-0.7604912291936909,130.79197447722368
385,11247.770765,right temporal,-1.532575670173589,119.34902566904077
385,11247.770765,left malar,-0.31933165600863683,123.32270792368296
385,11247.770765,right malar,-0.4565254456876587,127.38633769267315
385,11247.770765,left lower cheek,0.32339622054960154,124.89057942983267
385,11247.770765,right lower cheek,-0.2235269252939709,124.39451644943283
385,11247.770765,chin,-0.5168285083073286,104.63666536714938
385,11247.770765,left marionette fold,-0.6391117313994272,103.39006867279886
385,11247.770765,right marionette fold,0.24780161390875274,130.03374575136658
386,11276.985754,lower medial forehead,-0.4480798517403118,127.484864732286
386,11276.985754,left lower lateral forehead,0.5422593568673184,126.67436218261719
386,11276.985754,right lower lateral forehead,-0.04149995420160997,128.3861846923828
386,11276.985754,glabella,-0.578143475049074,127.575682142714
386,11276.985754,upper nasal dorsum,-0.01795551472531504,126.58354517695186
386,11276.985754,lower nasal dorsum,0.0020192415200471076,125.81846618652344
386,11276.985754,soft triangle,0.005218962491668838,128.3407759871688
386,11276.985754,left ala,2.0188594090469794,129.1966872420516
386,11276.985754,right ala,0.908153196100808,127.66649874361666
386,11276.985754,nasal tip,0.4403501584848292,140.35517981818495
386,11276.985754,left lower nasal sidewall,0.5059855638663948,65.33087483540645
386,11276.985754,right lower nasal sidewall,-0.14560791487567223,128.52241080802483
386,11276.985754,left mid nasal sidewall,-0.21291488956731708,155.91146334322605
386,11276.985754,right mid nasal sidewall,-1.2636637444081684,48.82102017789258
386,11276.985754,philtrum,-0.894081720088915,122.4856530266839
386,11276.985754,left upper lip,-1.437708817197568,53.26848576329005
386,11276.985754,right upper lip,0.2835344357467555,122.2903023491632
386,11276.985754,left nasolabial fold,-0.03980922241814399,108.07828449176712
386,11276.985754,right nasolabial fold,0.46635315763115864,125.05336430791142
386,11276.985754,left temporal,-0.96993951483066,128.64063825788668
386,11276.985754,right temporal,-1.6374438256273796,121.42068246224753
386,11276.985754,left malar,-0.35908319102317326,123.29614835172086
386,11276.985754,right malar,-0.6869320850636271,127.43945683659734
386,11276.985754,left lower cheek,0.30612376193199975,124.91713900179477
386,11276.985754,right lower cheek,-0.6410620997215396,124.28827768808847
386,11276.985754,chin,-0.7398721974254124,104.5569864145151
386,11276.985754,left marionette fold,-0.8112583863799,104.71805366309921
386,11276.985754,right marionette fold,0.11621809597756222,129.7415892760436
387,11306.200743,lower medial forehead,-0.7210074926370106,127.51142454099607
387,11306.200743,left lower lateral forehead,0.1984690969658569,126.67436218261719
387,11306.200743,right lower lateral forehead,-0.3021215099741442,128.3861846923828
387,11306.200743,glabella,-0.7973826208718505,127.54912233400393
387,11306.200743,upper nasal dorsum,-0.12366828501420582,126.63666455762403
387,11306.200743,lower nasal dorsum,-0.6285824076128018,125.81846618652344
387,11306.200743,soft triangle,-0.33430182350091975,128.3673357958789
387,11306.200743,left ala,1.2530102789712692,129.2232470507617
387,11306.200743,right ala,0.3703626298227221,127.58681979098239
387,11306.200743,nasal tip,-0.3735615318333655,141.36444852445223
387,11306.200743,left lower nasal sidewall,-0.09360815524810108,61.16100144028283
387,11306.200743,right lower nasal sidewall,-0.5107674566589451,128.4427313818946
387,11306.200743,left mid nasal sidewall,0.05849772907395255,155.83178439059176
387,11306.200743,right mid nasal sidewall,-2.1360047600518337,46.29784805710237
387,11306.200743,philtrum,-0.6024412174981801,122.43253388275971
387,11306.200743,left upper lip,-1.818281505129176,51.648343824170766
387,11306.200743,right upper lip,0.24940919756632093,123.35269067285064
387,11306.200743,left nasolabial fold,-0.33130550358060906,107.44085145020506
387,11306.200743,right nasolabial fold,0.3253709063067258,125.00024492723925
387,11306.200743,left temporal,-1.01593498617606,126.48930203854967
387,11306.200743,right temporal,-1.4214809019815007,123.4923392554543
387,11306.200743,left malar,-0.3514661190142521,123.26958877975876
387,11306.200743,right malar,-0.8965429281340024,127.49257598052154
387,11306.200743,left lower cheek,0.20827439783072688,124.94369857375686
387,11306.200743,right lower cheek,-1.1179981462679525,124.18203892674413
387,11306.200743,chin,-0.8920042968148881,104.47730746188083
387,11306.200743,left marionette fold,-0.8836762983577461,106.04603865339956
387,11306.200743,right marionette fold,-0.1571559537009254,129.44943280072061
388,11335.415732,lower medial forehead,-0.9494983254894407,127.44545374689874
388,11335.415732,left lower lateral forehead,-0.1574403661428688,126.58183164854306
388,11335.415732,right lower lateral forehead,-0.601294548420721,128.28594324610253
388,11335.415732,glabella,-0.9387493541675704,127.40689932333454
388,11335.415732,upper nasal dorsum,-0.24719896202979855,126.62038607210725
388,11335.415732,lower nasal dorsum,-1.200887027972624,125.76448993854693
388,11335.415732,soft triangle,-0.6405351037336607,128.2936540895754
388,11335.415732,left ala,0.16742827523763268,129.13414358877918
388,11335.415732,right ala,-0.25218388385781915,127.46858641478391
388,11335.415732,nasal tip,-1.2144632464434977,142.06528204840583
388,11335.415732,left lower nasal sidewall,-0.6973098778313152,58.633545815407764
388,11335.415732,right lower nasal sidewall,-0.8107972378434427,128.24738882253834
388,11335.415732,left mid nasal sidewall,0.6534334801335394,155.79837063626127
388,11335.415732,right mid nasal sidewall,-2.614353402753692,45.17034561569638
388,11335.415732,philtrum,-0.096249864989301,122.37170368916279
388,11335.415732,left upper lip,-2.042862854184372,51.069170908885056
388,11335.415732,right upper lip,0.018127479810333233,124.11435452023068
388,11335.415732,left nasolabial fold,-0.5816796300390795,107.03474495002816
388,11335.415732,right nasolabial fold,0.08192478742253546,124.885438523851
388,11335.415732,left temporal,-0.8784717209210673,124.90086027953001
388,11335.415732,right temporal,-1.0849028190421164,124.91628203520904
388,11335.415732,left malar,-0.3341674051564976,123.19676387202631
388,11335.415732,right malar,-1.0465998697442846,127.44545374689874
388,11335.415732,left lower cheek,0.09196638142217364,124.90857119173616
388,11335.415732,right lower cheek,-1.4527987402526659,124.05266749751459
388,11335.415732,chin,-0.9091745106950977,104.51329171120585
388,11335.415732,left marionette fold,-0.856759300737105,107.03474495002816
388,11335.415732,right marionette fold,-0.47184197274600437,129.12643267657305
389,11364.630721,lower medial forehead,-1.0314008565543373,127.15329703482779
389,11364.630721,left lower lateral forehead,-0.33731808693085363,126.26311536451
389,11364.630721,right lower lateral forehead,-0.8247848771046493,127.9406671533594
389,11364.630721,glabella,-0.9416992439367883,126.98194404120916
389,11364.630721,upper nasal dorsum,-0.3491618789789542,126.43446835812863
389,11364.630721,lower nasal dorsum,-1.4078022595736595,125.57857175107236
389,11364.630721,soft triangle,-0.7638429652797886,127.97493756879437
389,11364.630721,left ala,-0.8009305535247917,128.76230768732597
389,11364.630721,right ala,-0.6601450233195045,127.25610889209521
389,11364.630721,nasal tip,-1.7096918370250591,142.01216290448164
389,11364.630721,left lower nasal sidewall,-0.9870381995547719,60.120889184472624
389,11364.630721,right lower nasal sidewall,-0.9047903437664232,127.76931415974077
389,11364.630721,left mid nasal sidewall,1.505294045082312,155.87804958889555
389,11364.630721,right mid nasal sidewall,-2.337393983070378,47.45448016833982
389,11364.630721,philtrum,0.47808584725180414,122.29202426303256
389,11364.630721,left upper lip,-2.004459540828378,53.03458894074747
389,11364.630721,right upper lip,-0.443495964297829,124.14091409219277
389,11364.630721,left nasolabial fold,-0.65815756259075,107.19410332879266
389,11364.630721,right nasolabial fold,-0.17793871674923611,124.6198416204901
389,11364.630721,left temporal,-0.5918465680370752,124.6883827568413
389,11364.630721,right temporal,-0.8107373026931495,124.7569238931925
389,11364.630721,left malar,-0.33465781458239835,123.0108459212997
389,11364.630721,right malar,-1.0892466107915622,127.15329703482779
389,11364.630721,left lower cheek,0.02206342926115449,124.72265347775753
389,11364.630721,right lower cheek,-1.4901876453211713,123.86674954678799
389,11364.630721,chin,-0.7556709387994756,104.83200823198688
389,11364.630721,left marionette fold,-0.7458930832499249,107.19410332879266
389,11364.630721,right marionette fold,-0.6949070109244172,128.72803696640975
390,11393.84571,lower medial forehead,-0.8955333215384605,126.86114032275682
390,11393.84571,left lower lateral forehead,-0.2510834778597375,125.94439908047696
390,11393.84571,right lower lateral forehead,-0.8650586815633639,127.59539106061627
390,11393.84571,glabella,-0.7835772008748798,126.55698875908378
390,11393.84571,upper nasal dorsum,-0.38912946240226204,126.24855064415
390,11393.84571,lower nasal dorsum,-1.0886074748241787,125.39265356359778
390,11393.84571,soft triangle,-0.6434629035886948,127.65622104801334
390,11393.84571,left ala,-1.3008357186047437,128.39047178587276
390,11393.84571,right ala,-0.666624976279082,127.04363136940651
390,11393.84571,nasal tip,-1.6512601703607472,141.95904376055742
390,11393.84571,left lower nasal sidewall,-0.7984479095983941,61.608232553537476
390,11393.84571,right lower nasal sidewall,-0.749590794039349,127.29123949694322
390,11393.84571,left mid nasal sidewall,2.3763074579821137,155.9577285415298
390,11393.84571,right mid nasal sidewall,-1.2920465882866585,49.738614720983264
390,11393.84571,philtrum,0.9824110235139165,122.21234483690233
390,11393.84571,left upper lip,-1.630873017125397,55.00000697260988
390,11393.84571,right upper lip,-1.053380499680063,124.16747366415488
390,11393.84571,left nasolabial fold,-0.511346035040739,107.35346170755717
390,11393.84571,right nasolabial fold,-0.3489257321753479,124.35424471712923
390,11393.84571,left temporal,-0.24499415704391703,124.4759052341526
390,11393.84571,right temporal,-0.6656365327715564,124.59756575117598
390,11393.84571,left malar,-0.3511936328927091,122.8249279705731
390,11393.84571,right malar,-0.9852715116656944,126.86114032275682
390,11393.84571,left lower cheek,0.03545463182337373,124.5367357637789
390,11393.84571,right lower cheek,-1.2071686267692752,123.68083159606138
390,11393.84571,chin,-0.4525629109831576,105.15072475276791
390,11393.84571,left marionette fold,-0.5784233811430072,107.35346170755717
390,11393.84571,right marionette fold,-0.7209965295793352,128.32964125624648
391,11423.060699,lower medial forehead,-0.5454572246223174,126.56898361068588
391,11423.060699,left lower lateral forehead,0.05744099831257099,125.6256827964439
391,11423.060699,right lower lateral forehead,-0.6706507340341515,127.25011496787313
