frame,time,ROI,BVP,BPM
1221,35863.208337000004,left marionette fold,-0.011529923490903881,76.5851821899414
1221,35863.208337000004,right marionette fold,0.016309305784148177,147.2141991734026
1222,35892.580334,lower medial forehead,-0.003768770347366288,74.29655049795129
1222,35892.580334,left lower lateral forehead,-0.002035006888680296,76.017561774656
1222,35892.580334,right lower lateral forehead,-0.004319576576143748,73.96089906577605
1222,35892.580334,glabella,-0.003743261084869575,74.29655049795129
1222,35892.580334,upper nasal dorsum,-0.008469203842983278,73.96089906577605
1222,35892.580334,lower nasal dorsum,0.0017020213826559178,74.48575010644385
1222,35892.580334,soft triangle,-0.0073161830695105,78.11699385815356
1222,35892.580334,left ala,-0.012881432430781202,77.59213351054365
1222,35892.580334,right ala,-0.021858432990247697,76.83530120390009
1222,35892.580334,nasal tip,0.006319797682426093,63.37820623007168
1222,35892.580334,left lower nasal sidewall,0.0033144513104123854,73.96089906577605
1222,35892.580334,right lower nasal sidewall,0.019334207893857962,74.82140153861909
1222,35892.580334,left mid nasal sidewall,-0.0002008673023871999,79.16670989990234
1222,35892.580334,right mid nasal sidewall,-0.002302902099040774,77.25648505429187
1222,35892.580334,philtrum,-0.011156414967375381,70.47610546020141
1222,35892.580334,left upper lip,-0.022955890921765185,60.46751425639692
1222,35892.580334,right upper lip,0.028294348809052117,49.09170877502625
1222,35892.580334,left nasolabial fold,0.0040269562866758705,74.29655049795129
1222,35892.580334,right nasolabial fold,0.007631557422080718,56.12221054858472
1222,35892.580334,left temporal,0.010185839872645552,74.63220193012651
1222,35892.580334,right temporal,-0.003350991540986151,76.688861663083
1222,35892.580334,left malar,-0.0018637888576722582,76.20677366601416
1222,35892.580334,right malar,-0.003428372832660325,74.82140153861909
1222,35892.580334,left lower cheek,-0.009147103175238588,75.15705297079431
1222,35892.580334,right lower cheek,-0.0010118586628286472,73.62525358544775
1222,35892.580334,chin,0.003950811759701729,75.346261886229
1222,35892.580334,left marionette fold,-0.006430523441674347,76.5851821899414
1222,35892.580334,right marionette fold,0.02174604856272549,147.29325197978193
1223,35921.952331,lower medial forehead,-0.0038439266119400604,74.45465564344781
1223,35921.952331,left lower lateral forehead,-0.0020060707226115504,76.17566715378359
1223,35921.952331,right lower lateral forehead,-0.004003578186629462,74.09265319793579
1223,35921.952331,glabella,-0.0028685647743788623,74.45465564344781
1223,35921.952331,upper nasal dorsum,-0.007621133759723035,74.09265319793579
1223,35921.952331,lower nasal dorsum,0.0011905588268220383,74.5911536925289
1223,35921.952331,soft triangle,-0.005518425437824968,78.1696956511961
1223,35921.952331,left ala,-0.012765206980766894,77.67118631692297
1223,35921.952331,right ala,-0.021578916776181935,77.12516118244952
1223,35921.952331,nasal tip,0.007906751809445155,64.30048725786935
1223,35921.952331,left lower nasal sidewall,0.00627520198770206,74.09265319793579
1223,35921.952331,right lower nasal sidewall,0.023922759921188398,74.95315613804092
1223,35921.952331,left mid nasal sidewall,0.00571055897412164,79.16670989990234
1223,35921.952331,right mid nasal sidewall,-0.005589508933940971,77.30918708096546
1223,35921.952331,philtrum,-0.014898354902986329,70.73961442541405
1223,35921.952331,left upper lip,-0.024316933947936614,60.2830580975636
1223,35921.952331,right upper lip,0.032463150198262396,48.95995429241993
1223,35921.952331,left nasolabial fold,-0.0004139370787390581,74.45465564344781
1223,35921.952331,right nasolabial fold,0.00968044330895303,56.06950875554219
1223,35921.952331,left temporal,0.005937924198679287,74.81665808895984
1223,35921.952331,right temporal,-0.005401749206949677,76.89966883525312
1223,35921.952331,left malar,-0.0011685689648814224,76.31217725209922
1223,35921.952331,right malar,-0.002826622822297243,74.95315613804092
1223,35921.952331,left lower cheek,-0.008619854013755781,75.31515858355296
1223,35921.952331,right lower cheek,-0.0014311018475854015,73.73065717153281
1223,35921.952331,chin,0.005420966645060055,75.45166547231406
1223,35921.952331,left marionette fold,0.004023879502119727,76.5851821899414
1223,35921.952331,right marionette fold,0.021502117828054872,147.37230478616124
1224,35951.324328,lower medial forehead,-0.003115269844250022,74.61276078894437
1224,35951.324328,left lower lateral forehead,-0.0016951861355077253,76.33377253291121
1224,35951.324328,right lower lateral forehead,-0.0031580482359681358,74.22440733009554
1224,35951.324328,glabella,-0.0016062162235468648,74.61276078894437
1224,35951.324328,upper nasal dorsum,-0.006487743508305838,74.22440733009554
1224,35951.324328,lower nasal dorsum,0.00013561784069640088,74.69655727861398
1224,35951.324328,soft triangle,-0.0038054894980456442,78.22239744423864
1224,35951.324328,left ala,-0.01170593775612244,77.75023912330231
1224,35951.324328,right ala,-0.021934829423063382,77.41502116099902
1224,35951.324328,nasal tip,0.007629053209986574,65.22276828566721
1224,35951.324328,left lower nasal sidewall,0.010098037387847578,74.22440733009554
1224,35951.324328,right lower nasal sidewall,0.026826759344025945,75.0849107374628
1224,35951.324328,left mid nasal sidewall,0.010826873262156042,79.16670989990234
1224,35951.324328,right mid nasal sidewall,-0.008675924058191677,77.36188910763906
1224,35951.324328,philtrum,-0.02039773923716929,71.00312339062675
1224,35951.324328,left upper lip,-0.02408644976332041,60.09860193873023
1224,35951.324328,right upper lip,0.033417546476922536,48.828199809813576
1224,35951.324328,left nasolabial fold,-0.00673701336545695,74.61276078894437
1224,35951.324328,right nasolabial fold,0.008688016695421259,56.01680696249965
1224,35951.324328,left temporal,0.0005702213224260943,75.0011142477932
1224,35951.324328,right temporal,-0.006625856420937747,77.11047600742327
1224,35951.324328,left malar,-0.0005941028079294451,76.41758083818429
1224,35951.324328,right malar,-0.0018538409030679566,75.0849107374628
1224,35951.324328,left lower cheek,-0.008198112891244372,75.47326419631163
1224,35951.324328,right lower cheek,-0.001154737590693189,73.83606075761789
1224,35951.324328,chin,0.0056444865152398115,75.55706905839914
1224,35951.324328,left marionette fold,0.016722006157714225,76.5851821899414
1224,35951.324328,right marionette fold,0.015077162348609025,147.45135759254057
1225,35980.696325,lower medial forehead,-0.0010250495586311985,74.7708659344409
1225,35980.696325,left lower lateral forehead,-0.0006469334587967596,76.49187791203879
1225,35980.696325,right lower lateral forehead,-0.001891737982150403,74.35616146225529
1225,35980.696325,glabella,3.117105059559811e-05,74.7708659344409
1225,35980.696325,upper nasal dorsum,-0.005799165904745699,74.35616146225529
1225,35980.696325,lower nasal dorsum,-0.001002646166260393,74.80196086469904
1225,35980.696325,soft triangle,-0.0021336031184451963,78.27509923728115
1225,35980.696325,left ala,-0.009275874140609187,77.82929192968163
1225,35980.696325,right ala,-0.022708172402215104,77.70488113954845
1225,35980.696325,nasal tip,0.005433959178643508,66.14504931346488
1225,35980.696325,left lower nasal sidewall,0.014083742288328413,74.35616146225529
1225,35980.696325,right lower nasal sidewall,0.027433076124722393,75.21666533688466
1225,35980.696325,left mid nasal sidewall,0.012510578003922595,79.16670989990234
1225,35980.696325,right mid nasal sidewall,-0.010543845011096386,77.41459113431264
1225,35980.696325,philtrum,-0.026564304019260375,71.26663235583939
1225,35980.696325,left upper lip,-0.022758292231756308,59.91414577989691
1225,35980.696325,right upper lip,0.03135094887957724,48.69644532720726
1225,35980.696325,left nasolabial fold,-0.012127141630480273,74.7708659344409
1225,35980.696325,right nasolabial fold,0.0043729428159943115,55.96410516945712
1225,35980.696325,left temporal,-0.0028126996650531997,75.18557040662652
1225,35980.696325,right temporal,-0.005602748254206587,77.3212831795934
1225,35980.696325,left malar,0.00036482449415695817,76.52298442426935
1225,35980.696325,right malar,-0.0004945730036499533,75.21666533688466
1225,35980.696325,left lower cheek,-0.0077435211987240925,75.63136980907028
1225,35980.696325,right lower cheek,0.0001620745445785139,73.94146434370295
1225,35980.696325,chin,0.003958244958435975,75.6624726444842
1225,35980.696325,left marionette fold,0.027342374578818128,76.5851821899414
1225,35980.696325,right marionette fold,0.004070839893807727,147.5304103989199
1226,36010.068322,lower medial forehead,0.0029321775282187997,74.92897107993743
1226,36010.068322,left lower lateral forehead,0.002105445238115839,76.64998329116638
1226,36010.068322,right lower lateral forehead,-6.294842137074522e-05,74.48791559441501
1226,36010.068322,glabella,0.002454219738485674,74.92897107993743
1226,36010.068322,upper nasal dorsum,-0.005112055203901779,74.48791559441501
1226,36010.068322,lower nasal dorsum,-0.0008353955056833797,74.9073644507841
1226,36010.068322,soft triangle,0.0008749871809436785,78.32780103032368
1226,36010.068322,left ala,-0.00506497145582883,77.90834473606094
1226,36010.068322,right ala,-0.021501827803703365,77.99474111809789
1226,36010.068322,nasal tip,0.0026342042920778318,67.06733034126253
1226,36010.068322,left lower nasal sidewall,0.01743337265086048,74.48791559441501
1226,36010.068322,right lower nasal sidewall,0.026414446444734188,75.34841993630651
1226,36010.068322,left mid nasal sidewall,0.01030229141269705,79.16670989990234
1226,36010.068322,right mid nasal sidewall,-0.01006402021039963,77.46729316098623
1226,36010.068322,philtrum,-0.030649959842023067,71.53014132105204
1226,36010.068322,left upper lip,-0.02206529640599921,59.72968962106359
1226,36010.068322,right upper lip,0.02872611080583761,48.56469084460093
1226,36010.068322,left nasolabial fold,-0.0133012995182508,74.92897107993743
1226,36010.068322,right nasolabial fold,-0.0013091433160430776,55.91140337641459
1226,36010.068322,left temporal,-0.0017165342058881364,75.37002656545984
1226,36010.068322,right temporal,-0.001353320360789383,77.5320903517635
1226,36010.068322,left malar,0.002767249291685799,76.62838801035441
1226,36010.068322,right malar,0.0019209027373722162,75.34841993630651
1226,36010.068322,left lower cheek,-0.006286544561742201,75.78947542182893
1226,36010.068322,right lower cheek,0.0028528118967414925,74.04686792978801
1226,36010.068322,chin,0.0010514416725530009,75.76787623056926
1226,36010.068322,left marionette fold,0.03218059530612529,76.5851821899414
1226,36010.068322,right marionette fold,-0.007815166225168892,147.60946320529922
1227,36039.440319,lower medial forehead,0.008996394239618191,75.08707622543396
1227,36039.440319,left lower lateral forehead,0.0075121381749165715,76.80808867029397
1227,36039.440319,right lower lateral forehead,0.0027449792776307737,74.61966972657476
1227,36039.440319,glabella,0.006322524283022988,75.08707622543396
1227,36039.440319,upper nasal dorsum,-0.0027313567397566035,74.61966972657476
1227,36039.440319,lower nasal dorsum,0.002262932973353125,75.01276803686915
1227,36039.440319,soft triangle,0.0071073880746847515,78.38050282336621
1227,36039.440319,left ala,0.00093871056210446,77.98739754244026
1227,36039.440319,right ala,-0.01480814245113691,78.28460109664732
1227,36039.440319,nasal tip,0.0015882074102515531,67.9896113690602
1227,36039.440319,left lower nasal sidewall,0.01963830944612786,74.61966972657476
1227,36039.440319,right lower nasal sidewall,0.025440651201010474,75.48017453572837
1227,36039.440319,left mid nasal sidewall,0.006300092992731267,79.16670989990234
1227,36039.440319,right mid nasal sidewall,-0.006311203005110517,77.51999518765982
1227,36039.440319,philtrum,-0.029455121429050258,71.79365028626468
1227,36039.440319,left upper lip,-0.023668485939114012,59.54523346223027
1227,36039.440319,right upper lip,0.02896592974924318,48.432936361994614
1227,36039.440319,left nasolabial fold,-0.00809405381212358,75.08707622543396
1227,36039.440319,right nasolabial fold,-0.005111151512389907,55.85870158337207
1227,36039.440319,left temporal,0.004337430723557702,75.55448272429317
1227,36039.440319,right temporal,0.0060928790408510914,77.74289752393362
1227,36039.440319,left malar,0.007610198215626629,76.73379159643946
1227,36039.440319,right malar,0.006355969642413233,75.48017453572837
1227,36039.440319,left lower cheek,-0.0026182758778827155,75.94758103458757
1227,36039.440319,right lower cheek,0.007092522067776348,74.15227151587305
1227,36039.440319,chin,-0.0010183234548010597,75.8732798166543
1227,36039.440319,left marionette fold,0.02986025514678899,76.5851821899414
1227,36039.440319,right marionette fold,-0.0159440307841905,147.68851601167856
1228,36068.812316,lower medial forehead,0.016913698906292806,75.24518137093052
1228,36068.812316,left lower lateral forehead,0.015633119702855712,76.96619404942159
1228,36068.812316,right lower lateral forehead,0.007017852494848454,74.75142385873451
1228,36068.812316,glabella,0.012056348292540016,75.24518137093052
1228,36068.812316,upper nasal dorsum,0.0034110636826572907,74.75142385873451
1228,36068.812316,lower nasal dorsum,0.008939443824922733,75.11817162295424
1228,36068.812316,soft triangle,0.017198025924966664,78.43320461640876
1228,36068.812316,left ala,0.008003660056709636,78.0664503488196
1228,36068.812316,right ala,-0.00047070398051848135,78.57446107519682
1228,36068.812316,nasal tip,0.004595773212407371,68.91189239685806
1228,36068.812316,left lower nasal sidewall,0.020778023295390597,74.75142385873451
1228,36068.812316,right lower nasal sidewall,0.0261182424103284,75.61192913515023
1228,36068.812316,left mid nasal sidewall,0.0038930750720077303,79.16670989990234
1228,36068.812316,right mid nasal sidewall,0.0009418975125361799,77.57269721433342
1228,36068.812316,philtrum,-0.02127271048291388,72.05715925147739
1228,36068.812316,left upper lip,-0.02721956494516934,59.36077730339691
1228,36068.812316,right upper lip,0.03402998625349955,48.30118187938826
1228,36068.812316,left nasolabial fold,0.003010093472435945,75.24518137093052
1228,36068.812316,right nasolabial fold,-0.004620986219817697,55.80599979032952
