frame,time,ROI,BVP,BPM
1013,30165.962894,nasal tip,-0.35264397871170144,84.57434163091226
1013,30165.962894,left lower nasal sidewall,0.47725020485316366,53.97074104680607
1013,30165.962894,right lower nasal sidewall,-0.6683441395951134,81.52921414504308
1013,30165.962894,left mid nasal sidewall,0.34621639171912677,63.90902241239151
1013,30165.962894,right mid nasal sidewall,-0.6429835818886654,81.2897575179521
1013,30165.962894,philtrum,-0.2495702679943306,51.83237091004408
1013,30165.962894,left upper lip,-0.6748955197508956,58.38394166164892
1013,30165.962894,right upper lip,-0.23186859004675864,159.75883301877093
1013,30165.962894,left nasolabial fold,-0.3682668726716915,53.08071692260795
1013,30165.962894,right nasolabial fold,-0.4606768634124531,50.189649496533434
1013,30165.962894,left temporal,0.6146367605102674,64.8333739446292
1013,30165.962894,right temporal,-1.2884969033196283,68.37415224779899
1013,30165.962894,left malar,0.042358920798536294,86.01107825238425
1013,30165.962894,right malar,-0.16268056954043664,85.25837767188678
1013,30165.962894,left lower cheek,0.41135685425503177,54.5693815675089
1013,30165.962894,right lower cheek,0.0005950470673437465,77.97170486112455
1013,30165.962894,chin,-0.18310521692699677,68.2544239342535
1013,30165.962894,left marionette fold,-0.11789527768381561,60.17986112970813
1013,30165.962894,right marionette fold,-0.022783053022463553,92.27212531169063
1014,30195.741732,lower medial forehead,0.2850045616176271,49.821454541177744
1014,30195.741732,left lower lateral forehead,0.04486286973132693,47.297296695737366
1014,30195.741732,right lower lateral forehead,-0.1350794310465785,81.91500328352929
1014,30195.741732,glabella,0.038861330308659105,86.0908968954091
1014,30195.741732,upper nasal dorsum,-0.021676353497656266,82.69431015592576
1014,30195.741732,lower nasal dorsum,-0.3987373521533216,58.16336517409033
1014,30195.741732,soft triangle,0.011443928391884288,85.31159002301263
1014,30195.741732,left ala,0.4562540104746068,48.16972218225932
1014,30195.741732,right ala,0.2796679241138763,94.28089581295824
1014,30195.741732,nasal tip,-0.26804893045148787,84.97343507870868
1014,30195.741732,left lower nasal sidewall,0.377719344116024,53.99734733870507
1014,30195.741732,right lower nasal sidewall,-0.5203833840331322,81.6356388472948
1014,30195.741732,left mid nasal sidewall,0.29201879769806727,63.0842291085636
1014,30195.741732,right mid nasal sidewall,-0.455583563898763,81.44939480400181
1014,30195.741732,philtrum,-0.28094519642281873,51.75255215068315
1014,30195.741732,left upper lip,-0.6321797890962247,58.01145427307936
1014,30195.741732,right upper lip,-0.1767670189949249,163.03139947683928
1014,30195.741732,left nasolabial fold,-0.42564769750833886,52.335742610813114
1014,30195.741732,right nasolabial fold,-0.4363099976758176,49.311643957915734
1014,30195.741732,left temporal,0.4310757979157729,64.96640517145207
1014,30195.741732,right temporal,-0.9558046911463086,68.10809002682542
1014,30195.741732,left malar,0.07180521177609335,86.0908968954091
1014,30195.741732,right malar,-0.13735320568970033,85.31159002301263
1014,30195.741732,left lower cheek,0.3474861977683329,54.46295663258504
1014,30195.741732,right lower cheek,0.026919477035079978,79.06256026958997
1014,30195.741732,chin,-0.09243092758959348,68.01496800517893
1014,30195.741732,left marionette fold,-0.18888008884326243,59.408280526014295
1014,30195.741732,right marionette fold,-0.015820289796778502,92.51158147343733
1015,30225.52057,lower medial forehead,0.15055482990641794,49.79484824927874
1015,30225.52057,left lower lateral forehead,0.019874439888825098,47.244084344611515
1015,30225.52057,right lower lateral forehead,-0.11886537817491327,81.94160957542829
1015,30225.52057,glabella,0.05695742380614527,86.17071553843395
1015,30225.52057,upper nasal dorsum,0.049271026392982156,82.74752273972376
1015,30225.52057,lower nasal dorsum,-0.2882454885200615,57.49820927264828
1015,30225.52057,soft triangle,-0.04910823119439224,85.36480237413848
1015,30225.52057,left ala,0.35199171718235855,48.116509714797395
1015,30225.52057,right ala,0.2598537410973011,94.0148335919847
1015,30225.52057,nasal tip,-0.11928693924909452,85.37252852650505
1015,30225.52057,left lower nasal sidewall,0.24093509164987545,54.02395363060407
1015,30225.52057,right lower nasal sidewall,-0.3658817888856083,81.7420635495465
1015,30225.52057,left mid nasal sidewall,0.20634964823967467,62.25943580473579
1015,30225.52057,right mid nasal sidewall,-0.25522774810107535,81.6090320900515
1015,30225.52057,philtrum,-0.27153135135759865,51.67273339132224
1015,30225.52057,left upper lip,-0.5536555017303184,57.63896688450984
1015,30225.52057,right upper lip,-0.1096992626242468,166.30396593490724
1015,30225.52057,left nasolabial fold,-0.45058763252917056,51.59076829901835
1015,30225.52057,right nasolabial fold,-0.3807786988786543,48.43363841929814
1015,30225.52057,left temporal,0.2429673330959179,65.0994363982749
1015,30225.52057,right temporal,-0.5703704219402034,67.84202780585188
1015,30225.52057,left malar,0.088616369453953,86.17071553843395
1015,30225.52057,right malar,-0.09067904563771091,85.36480237413848
1015,30225.52057,left lower cheek,0.27267443628505983,54.3565316976612
1015,30225.52057,right lower cheek,0.04146894928103681,80.15341567805524
1015,30225.52057,chin,-0.02028813131414448,67.77551207610439
1015,30225.52057,left marionette fold,-0.19752757294580703,58.63669992232054
1015,30225.52057,right marionette fold,-0.0037608968747747055,92.75103763518402
1016,30255.299408,lower medial forehead,0.054119020557877526,49.76824195737975
1016,30255.299408,left lower lateral forehead,0.014917124241833168,47.19087199348566
1016,30255.299408,right lower lateral forehead,-0.10220556780971544,81.96821586732729
1016,30255.299408,glabella,0.0627531005093074,86.2505341814588
1016,30255.299408,upper nasal dorsum,0.10982622085432756,82.80073532352175
1016,30255.299408,lower nasal dorsum,-0.17042045289806423,56.83305337120616
1016,30255.299408,soft triangle,-0.058187566345696363,85.41801472526434
1016,30255.299408,left ala,0.29936590595913165,48.06329724733547
1016,30255.299408,right ala,0.2291633422466022,93.74877137101113
1016,30255.299408,nasal tip,0.063589245290329,85.77162197430147
1016,30255.299408,left lower nasal sidewall,0.10467525794779046,54.05055992250306
1016,30255.299408,right lower nasal sidewall,-0.2209517932437552,81.84848825179822
1016,30255.299408,left mid nasal sidewall,0.10968964124684058,61.43464250090788
1016,30255.299408,right mid nasal sidewall,-0.08807971676002627,81.76866937610122
1016,30255.299408,philtrum,-0.22584296510178875,51.592914631961314
1016,30255.299408,left upper lip,-0.4511071202170414,57.26647949594028
1016,30255.299408,right upper lip,-0.060263514355877706,169.5765323929756
1016,30255.299408,left nasolabial fold,-0.43314290518615245,50.845793987223516
1016,30255.299408,right nasolabial fold,-0.3038636331669153,47.55563288068045
1016,30255.299408,left temporal,0.08479371809945958,65.23246762509775
1016,30255.299408,right temporal,-0.19063422021670717,67.57596558487832
1016,30255.299408,left malar,0.09712227625237135,86.2505341814588
1016,30255.299408,right malar,-0.027547966344501074,85.41801472526434
1016,30255.299408,left lower cheek,0.20604970197556893,54.250106762737346
1016,30255.299408,right lower cheek,0.05856056301070922,81.24427108652064
1016,30255.299408,chin,0.023861265584367228,67.53605614702983
1016,30255.299408,left marionette fold,-0.1331413002856765,57.8651193186267
1016,30255.299408,right marionette fold,0.020676746675769228,92.99049379693072
1017,30285.078246,lower medial forehead,0.009873038178750303,49.74163566548075
1017,30285.078246,left lower lateral forehead,0.02442819439670614,47.1376596423598
1017,30285.078246,right lower lateral forehead,-0.0801142007829854,81.99482215922629
1017,30285.078246,glabella,0.06576586680070572,86.33035282448367
1017,30285.078246,upper nasal dorsum,0.15877677914655397,82.85394790731975
1017,30285.078246,lower nasal dorsum,-0.0693542417729292,56.16789746976403
1017,30285.078246,soft triangle,-0.007740858312698086,85.47122707639019
1017,30285.078246,left ala,0.29939627948886777,48.010084779873544
1017,30285.078246,right ala,0.2333702287883031,93.48270915003756
1017,30285.078246,nasal tip,0.2344351381256402,86.17071542209789
1017,30285.078246,left lower nasal sidewall,0.006790283030932466,54.07716621440206
1017,30285.078246,right lower nasal sidewall,-0.08921873780088227,81.95491295404993
1017,30285.078246,left mid nasal sidewall,0.028641335478601794,60.60984919707997
1017,30285.078246,right mid nasal sidewall,0.027759222447624285,81.92830666215093
1017,30285.078246,philtrum,-0.1583791208175335,51.51309587260039
1017,30285.078246,left upper lip,-0.33603114404507994,56.89399210737072
1017,30285.078246,right upper lip,-0.0462655917210117,172.84909885104395
1017,30285.078246,left nasolabial fold,-0.36898008167131824,50.10081967542867
1017,30285.078246,right nasolabial fold,-0.20951315532958048,46.67762734206275
1017,30285.078246,left temporal,-0.026041813590827554,65.3654988519206
1017,30285.078246,right temporal,0.132263542273247,67.30990336390475
1017,30285.078246,left malar,0.1058626709470074,86.33035282448367
1017,30285.078246,right malar,0.04012612975605564,85.47122707639019
1017,30285.078246,left lower cheek,0.15789021907491319,54.14368182781349
1017,30285.078246,right lower cheek,0.08707882908029448,82.33512649498604
1017,30285.078246,chin,0.04638199615480271,67.29660021795526
1017,30285.078246,left marionette fold,-0.018341303574450088,57.09353871493286
1017,30285.078246,right marionette fold,0.05235676227752625,93.22994995867742
1018,30314.857084,lower medial forehead,0.005112100177756379,49.675120052069325
1018,30314.857084,left lower lateral forehead,0.017325913905884227,47.669784316979076
1018,30314.857084,right lower lateral forehead,-0.03136986749654577,82.04803474302427
1018,30314.857084,glabella,0.037848293787661004,86.3702621459961
1018,30314.857084,upper nasal dorsum,0.09429491207733558,82.92046352073118
1018,30314.857084,lower nasal dorsum,-0.015665771338457354,56.30092858025082
1018,30314.857084,soft triangle,0.020610861075082858,85.52443954385213
1018,30314.857084,left ala,0.15692734129915847,48.54220945449281
1018,30314.857084,right ala,0.11768578105040758,93.28316242613936
1018,30314.857084,nasal tip,0.16189624599228877,86.41017146750852
1018,30314.857084,left lower nasal sidewall,-0.010945008787522695,54.47625966219849
1018,30314.857084,right lower nasal sidewall,-0.013856650420878,82.0746409185872
1018,30314.857084,left mid nasal sidewall,-0.0023907007830627817,60.476818086593184
1018,30314.857084,right mid nasal sidewall,0.038431375904857616,82.0746409185872
1018,30314.857084,philtrum,-0.058924414210423603,51.446580259188956
1018,30314.857084,left upper lip,-0.13860940522104964,56.64123279967451
1018,30314.857084,right upper lip,-0.019712150593274504,174.43216949628012
1018,30314.857084,left nasolabial fold,-0.15598549945237425,49.754938753262216
1018,30314.857084,right nasolabial fold,-0.07017892570902216,46.29183704021583
1018,30314.857084,left temporal,-0.035249466264714285,65.45862075723103
1018,30314.857084,right temporal,0.13550945433950673,67.08375034810754
1018,30314.857084,left malar,0.0570728063578257,86.3702621459961
1018,30314.857084,right malar,0.035454972976872424,85.51113639790262
1018,30314.857084,left lower cheek,0.07212145248689235,54.449653486635555
1018,30314.857084,right lower cheek,0.053146989953528956,82.88055419921875
1018,30314.857084,chin,0.026744330470786854,67.07044726032608
1018,30314.857084,left marionette fold,0.02088314593613879,56.74765773459836
1018,30314.857084,right marionette fold,0.02947718777960425,92.95058459175436
1019,30344.635922,lower medial forehead,-0.0002944421508255784,49.56869511714547
1019,30344.635922,left lower lateral forehead,0.008717502895295303,48.787246017343485
1019,30344.635922,right lower lateral forehead,0.04666298653905711,82.12785361872128
1019,30344.635922,glabella,0.05027248410450633,86.3702621459961
1019,30344.635922,upper nasal dorsum,0.012696731241057002,83.00028216375604
1019,30344.635922,lower nasal dorsum,0.017385681498299846,57.23214670266651
1019,30344.635922,soft triangle,-0.0022952612337087015,85.57765212765013
1019,30344.635922,left ala,-0.03523282270788986,49.65967127119329
1019,30344.635922,right ala,0.008961579212225372,93.1501311993165
1019,30344.635922,nasal tip,-0.009720882448465105,86.48999011053338
1019,30344.635922,left lower nasal sidewall,0.055275586670749666,55.24784026589233
1019,30344.635922,right lower nasal sidewall,0.06882996127599424,82.20767214541006
1019,30344.635922,left mid nasal sidewall,0.0551786283533496,61.03554916944753
1019,30344.635922,right mid nasal sidewall,0.06828754414339656,82.20767214541006
1019,30344.635922,philtrum,0.03396935486800622,51.39336779172703
1019,30344.635922,left upper lip,0.029357252205101013,56.508201572851654
1019,30344.635922,right upper lip,-0.015325722314402474,174.32574432868412
1019,30344.635922,left nasolabial fold,0.13725936517873422,49.80815122072414
1019,30344.635922,right nasolabial fold,0.08282191896149073,46.39826197513969
1019,30344.635922,left temporal,-0.036693803647291294,65.51183334102903
1019,30344.635922,right temporal,0.13572998793855073,66.89750653748669
1019,30344.635922,left malar,0.019039332889504344,86.3702621459961
1019,30344.635922,right malar,-5.609291316260607e-05,85.53774268980162
1019,30344.635922,left lower cheek,-0.024139515331927403,55.16802173920354
1019,30344.635922,right lower cheek,0.06633218418573986,82.88055419921875
1019,30344.635922,chin,0.027217052499352253,66.8575972741423
1019,30344.635922,left marionette fold,-0.01005066479086524,56.82747637762322
1019,30344.635922,right marionette fold,-0.09199675229057572,92.15239769616151
1020,30374.41476,lower medial forehead,-0.019450609465457312,49.462270182221616
1020,30374.41476,left lower lateral forehead,0.018584849588982006,49.904707717707886
1020,30374.41476,right lower lateral forehead,0.11975472649691712,82.20767249441828
1020,30374.41476,glabella,0.1159850475039215,86.3702621459961
1020,30374.41476,upper nasal dorsum,0.008183070495784485,83.08010080678089
1020,30374.41476,lower nasal dorsum,0.058543685043388055,58.163364825082205
1020,30374.41476,soft triangle,-0.03158237172016714,85.63086471144811
1020,30374.41476,left ala,-0.11296591571275859,50.777133087893766
1020,30374.41476,right ala,0.03465739858022775,93.01709997249365
