frame,time,ROI,BVP,BPM
330,9819.27078,philtrum,-0.03574243700591955,53.99902198731548
330,9819.27078,left upper lip,-0.18621275270870413,50.80493140454845
330,9819.27078,right upper lip,-0.06760703068684279,56.74439884028406
330,9819.27078,left nasolabial fold,-0.14563530745539685,63.571882221694075
330,9819.27078,right nasolabial fold,-0.027745414073650526,50.707310329954375
330,9819.27078,left temporal,0.11123982556490543,60.133738916843015
330,9819.27078,right temporal,-0.41169707096928,46.80160830484627
330,9819.27078,left malar,-0.07334343200549395,51.497697856430925
330,9819.27078,right malar,-0.0010631219279830808,95.06838759926308
330,9819.27078,left lower cheek,-0.46512488690058973,51.56277859655954
330,9819.27078,right lower cheek,0.09189171269648444,55.87266033524848
330,9819.27078,chin,0.00014157690275351954,53.33879219759658
330,9819.27078,left marionette fold,0.12302080114108425,52.385702714001965
330,9819.27078,right marionette fold,0.04362727959766721,76.46899812020112
331,9849.026146,lower medial forehead,-0.030136039484725922,96.80587756563497
331,9849.026146,left lower lateral forehead,-0.027257173086883083,96.80587756563497
331,9849.026146,right lower lateral forehead,-0.027178853721940024,96.80587756563497
331,9849.026146,glabella,-0.039129108770539565,95.89131927490234
331,9849.026146,upper nasal dorsum,0.005065652365854763,95.93413569182451
331,9849.026146,lower nasal dorsum,-0.011076945106361225,97.76324501861993
331,9849.026146,soft triangle,0.004367285731798027,47.85660068834233
331,9849.026146,left ala,0.06990524213897505,52.00121533706761
331,9849.026146,right ala,0.0191415673829958,45.614741222329165
331,9849.026146,nasal tip,0.005304567563213668,60.54734201187709
331,9849.026146,left lower nasal sidewall,0.0424435625514111,56.803486897107014
331,9849.026146,right lower nasal sidewall,-0.010998810883773684,48.55707401657861
331,9849.026146,left mid nasal sidewall,-0.050136468401339035,95.27647477845079
331,9849.026146,right mid nasal sidewall,-0.030628322659822793,98.50653839111328
331,9849.026146,philtrum,-0.01838307864633723,53.91938380033422
331,9849.026146,left upper lip,0.023097135068237275,51.20312257178408
331,9849.026146,right upper lip,-0.02419631388114499,56.87712950041346
331,9849.026146,left nasolabial fold,0.02346162408601425,63.465697972385726
331,9849.026146,right nasolabial fold,-0.02673547826928741,50.94622500706282
331,9849.026146,left temporal,-0.027276295913304428,60.10719273835128
331,9849.026146,right temporal,0.055532508291100686,50.62424476488652
331,9849.026146,left malar,-0.03268728705992278,51.603882105739274
331,9849.026146,right malar,-0.04877501350807351,95.14802590240899
331,9849.026146,left lower cheek,-0.11827952782559449,51.775147211340894
331,9849.026146,right lower cheek,-0.060579750761857565,56.00539087921323
331,9849.026146,chin,0.007659386632624866,53.60425328552607
331,9849.026146,left marionette fold,-0.015309053847045024,52.51843314180206
331,9849.026146,right marionette fold,0.020334171888726823,76.07080683680084
332,9878.781512,lower medial forehead,-0.09096071952676318,96.83242351179742
332,9878.781512,left lower lateral forehead,-0.09809388723080688,96.83242351179742
332,9878.781512,right lower lateral forehead,-0.10014417072174227,96.83242351179742
332,9878.781512,glabella,-0.12464798882226126,95.89131927490234
332,9878.781512,upper nasal dorsum,0.02227065728247934,95.96068187031624
332,9878.781512,lower nasal dorsum,-0.04270546005024767,97.84288332176584
332,9878.781512,soft triangle,0.044684923098237045,49.42281999194557
332,9878.781512,left ala,0.24322037813186687,53.43470421287077
332,9878.781512,right ala,0.05479285832580043,46.33148548598376
332,9878.781512,nasal tip,0.03455877316659186,61.8746464060426
332,9878.781512,left lower nasal sidewall,0.1385797253846823,57.97151480114535
332,9878.781512,right lower nasal sidewall,-0.026810416888126257,50.017108954708846
332,9878.781512,left mid nasal sidewall,-0.15456066716546749,95.4357513847426
332,9878.781512,right mid nasal sidewall,-0.07325541786614195,98.50653839111328
332,9878.781512,philtrum,-0.052315291473378156,53.83974561335295
332,9878.781512,left upper lip,0.18231434269633476,51.60131373901968
332,9878.781512,right upper lip,0.03211256281614895,57.00986016054285
332,9878.781512,left nasolabial fold,0.2352083086465555,63.35951372307738
332,9878.781512,right nasolabial fold,0.04286378240971384,51.185139684171254
332,9878.781512,left temporal,-0.0788962386259986,60.08064655985954
332,9878.781512,right temporal,0.20986282936289102,54.44688122492656
332,9878.781512,left malar,-0.06827125075531876,51.71006635504762
332,9878.781512,right malar,-0.1599772558512913,95.2276642055549
332,9878.781512,left lower cheek,-0.14263051011769304,51.98751582612224
332,9878.781512,right lower cheek,-0.16600379709975535,56.13812142317797
332,9878.781512,chin,0.055683633295333664,53.869714373455544
332,9878.781512,left marionette fold,-0.06967850649655014,52.65116356960215
332,9878.781512,right marionette fold,0.1052450049745476,75.67261555340059
333,9908.536878,lower medial forehead,-0.14615440935721202,96.85896945795984
333,9908.536878,left lower lateral forehead,-0.15009561300062102,96.85896945795984
333,9908.536878,right lower lateral forehead,-0.15571832788966544,96.85896945795984
333,9908.536878,glabella,-0.18288178668899643,95.89131927490234
333,9908.536878,upper nasal dorsum,0.0271448872858063,95.98722804880798
333,9908.536878,lower nasal dorsum,-0.0721587946581897,97.92252162491175
333,9908.536878,soft triangle,0.07064137375880067,50.989039295548814
333,9908.536878,left ala,0.3502047289068059,54.86819308867393
333,9908.536878,right ala,0.05451815464929381,47.04822974963837
333,9908.536878,nasal tip,0.07295471044710829,63.2019508002081
333,9908.536878,left lower nasal sidewall,0.19466933187941307,59.13954270518367
333,9908.536878,right lower nasal sidewall,-0.04445827314894521,51.47714389283909
333,9908.536878,left mid nasal sidewall,-0.21018484758736036,95.59502799103443
333,9908.536878,right mid nasal sidewall,-0.11920407652456108,98.50653839111328
333,9908.536878,philtrum,-0.11160209781154902,53.7601074263717
333,9908.536878,left upper lip,0.2361169980326479,51.99950490625528
333,9908.536878,right upper lip,0.0473216487619568,57.14259082067224
333,9908.536878,left nasolabial fold,0.3623269914680342,63.25332947376903
333,9908.536878,right nasolabial fold,0.08403090529280272,51.42405436127969
333,9908.536878,left temporal,-0.08939838941718523,60.0541003813678
333,9908.536878,right temporal,0.31269615203578033,58.269517684966594
333,9908.536878,left malar,-0.0871825153391551,51.81625060435597
333,9908.536878,right malar,-0.2339803779594779,95.30730250870081
333,9908.536878,left lower cheek,-0.10501434904192682,52.19988444090358
333,9908.536878,right lower cheek,-0.24455871043258215,56.270851967142704
333,9908.536878,chin,0.08352749764369471,54.13517546138502
333,9908.536878,left marionette fold,-0.1092927312349363,52.78389399740223
333,9908.536878,right marionette fold,0.14199247064016904,75.27442427000034
334,9938.292244,lower medial forehead,-0.1890944274751679,96.88551540412229
334,9938.292244,left lower lateral forehead,-0.17721311922292943,96.88551540412229
334,9938.292244,right lower lateral forehead,-0.18504528741411191,96.88551540412229
334,9938.292244,glabella,-0.20277827949442298,95.89131927490234
334,9938.292244,upper nasal dorsum,0.018165753493947674,96.01377422729972
334,9938.292244,lower nasal dorsum,-0.09646765748601346,98.00215992805767
334,9938.292244,soft triangle,0.07562249960924304,52.555258599152054
334,9938.292244,left ala,0.36707150615035467,56.301681964477076
334,9938.292244,right ala,0.014056045448228898,47.764974013292964
334,9938.292244,nasal tip,0.11746726786750959,64.5292551943736
334,9938.292244,left lower nasal sidewall,0.2054606479648577,60.30757060922201
334,9938.292244,right lower nasal sidewall,-0.06550141559576986,52.93717883096933
334,9938.292244,left mid nasal sidewall,-0.19979008568371798,95.75430459732625
334,9938.292244,right mid nasal sidewall,-0.16443545240919755,98.50653839111328
334,9938.292244,philtrum,-0.19181937373402003,53.68046923939043
334,9938.292244,left upper lip,0.1677434606316849,52.39769607349089
334,9938.292244,right upper lip,0.01696100681439626,57.27532148080163
334,9938.292244,left nasolabial fold,0.3829387617507613,63.14714522446068
334,9938.292244,right nasolabial fold,0.08938116331485084,51.66296903838812
334,9938.292244,left temporal,-0.05070707140195391,60.02755420287606
334,9938.292244,right temporal,0.34991920300712126,62.09215414500663
334,9938.292244,left malar,-0.08414292004010428,51.92243485366432
334,9938.292244,right malar,-0.25700829617326537,95.38694081184673
334,9938.292244,left lower cheek,0.017484294567824153,52.41225305568493
334,9938.292244,right lower cheek,-0.28478077020841985,56.403582511107444
334,9938.292244,chin,0.08394649480783484,54.40063654931449
334,9938.292244,left marionette fold,-0.1298000983182619,52.916624425202315
334,9938.292244,right marionette fold,0.11764421817763433,74.87623298660009
335,9968.04761,lower medial forehead,-0.21231754449021342,96.91206135028472
335,9968.04761,left lower lateral forehead,-0.18256525878108712,96.91206135028472
335,9968.04761,right lower lateral forehead,-0.18590691270579532,96.91206135028472
335,9968.04761,glabella,-0.18546374471236832,95.89131927490234
335,9968.04761,upper nasal dorsum,0.0009339354344689837,96.04032040579146
335,9968.04761,lower nasal dorsum,-0.1116970655715322,98.08179823120356
335,9968.04761,soft triangle,0.05820601988863858,54.12147790275529
335,9968.04761,left ala,0.3017347810052928,57.73517084028023
335,9968.04761,right ala,-0.04664743734784893,48.48171827694756
335,9968.04761,nasal tip,0.15615140433854238,65.85655958853911
335,9968.04761,left lower nasal sidewall,0.1892885057593683,61.47559851326034
335,9968.04761,right lower nasal sidewall,-0.09059008494445112,54.39721376909957
335,9968.04761,left mid nasal sidewall,-0.13065791717313213,95.91358120361808
335,9968.04761,right mid nasal sidewall,-0.19736748773921178,98.50653839111328
335,9968.04761,philtrum,-0.2652933717182191,53.60083105240918
335,9968.04761,left upper lip,0.0261518978573975,52.79588724072649
335,9968.04761,right upper lip,-0.03734864705197331,57.40805214093101
335,9968.04761,left nasolabial fold,0.32300175871274284,63.04096097515234
335,9968.04761,right nasolabial fold,0.0676225917356776,51.90188371549655
335,9968.04761,left temporal,0.020169269912028838,60.001008024384326
335,9968.04761,right temporal,0.3345275126755284,65.91479060504668
335,9968.04761,left malar,-0.06212149980385781,52.02861910297266
335,9968.04761,right malar,-0.23246053073573636,95.46657911499263
335,9968.04761,left lower cheek,0.21417236340344714,52.624621670466276
335,9968.04761,right lower cheek,-0.28521578485675453,56.53631305507218
335,9968.04761,chin,0.05952047879533182,54.666097637243965
335,9968.04761,left marionette fold,-0.13348405743792496,53.049354853002406
335,9968.04761,right marionette fold,0.04569531771232059,74.47804170319982
336,9997.802976,lower medial forehead,-0.21143194648864894,96.93860729644716
336,9997.802976,left lower lateral forehead,-0.1753709735138667,96.93860729644716
336,9997.802976,right lower lateral forehead,-0.16376181727328593,96.93860729644716
336,9997.802976,glabella,-0.1432756963871969,95.89131927490234
336,9997.802976,upper nasal dorsum,-0.016828970378848934,96.06686658428319
336,9997.802976,lower nasal dorsum,-0.11428449486611715,98.16143653434949
336,9997.802976,soft triangle,0.021600944641294258,55.68769720635862
336,9997.802976,left ala,0.18772570958058896,59.16865971608347
336,9997.802976,right ala,-0.09422801329358337,49.1984625406022
336,9997.802976,nasal tip,0.17513498319991228,67.1838639827047
336,9997.802976,left lower nasal sidewall,0.17303245140869364,62.64362641729874
336,9997.802976,right lower nasal sidewall,-0.11823809475027976,55.85724870722989
336,9997.802976,left mid nasal sidewall,-0.031423251446311924,96.0728578099099
336,9997.802976,right mid nasal sidewall,-0.20295068814759445,98.50653839111328
336,9997.802976,philtrum,-0.2957658350096193,53.521192865427906
336,9997.802976,left upper lip,-0.1054342656053685,53.194078407962124
336,9997.802976,right upper lip,-0.08446177634055833,57.54078280106041
336,9997.802976,left nasolabial fold,0.23952325224400248,62.93477672584398
336,9997.802976,right nasolabial fold,0.03692456698482571,52.140798392605
336,9997.802976,left temporal,0.09023472862856129,59.974461845892584
336,9997.802976,right temporal,0.29653237565652085,69.73742706508692
336,9997.802976,left malar,-0.03063583497280376,52.13480335228102
336,9997.802976,right malar,-0.1777352112262702,95.54621741813855
336,9997.802976,left lower cheek,0.43677418228943865,52.83699028524763
336,9997.802976,right lower cheek,-0.25251397886740656,56.669043599036925
336,9997.802976,chin,0.020877595292549737,54.93155872517345
336,9997.802976,left marionette fold,-0.12587817757844386,53.1820852808025
336,9997.802976,right marionette fold,-0.04274372741235104,74.07985041979954
337,10027.558342,lower medial forehead,-0.18856410630579717,96.96515324260959
337,10027.558342,left lower lateral forehead,-0.1651034747351541,96.96515324260959
337,10027.558342,right lower lateral forehead,-0.1300864246706503,96.96515324260959
337,10027.558342,glabella,-0.09469792154059439,95.89131927490234
337,10027.558342,upper nasal dorsum,-0.03098441838650154,96.09341276277493
337,10027.558342,lower nasal dorsum,-0.10265135722820731,98.2410748374954
337,10027.558342,soft triangle,-0.027291877750445726,57.25391650996186
337,10027.558342,left ala,0.06836056764748147,60.60214859188662
337,10027.558342,right ala,-0.10016543497814458,49.915206804256805
337,10027.558342,nasal tip,0.1675881111273784,68.51116837687019
337,10027.558342,left lower nasal sidewall,0.17298574670094582,63.81165432133707
337,10027.558342,right lower nasal sidewall,-0.14429906880990892,57.317283645360135
337,10027.558342,left mid nasal sidewall,0.059129686738535664,96.23213441620173
337,10027.558342,right mid nasal sidewall,-0.17078291721101396,98.50653839111328
337,10027.558342,philtrum,-0.2608437499357613,53.44155467844665
337,10027.558342,left upper lip,-0.1587167855621836,53.592269575197726
337,10027.558342,right upper lip,-0.10558644317483115,57.6735134611898
337,10027.558342,left nasolabial fold,0.18977711473602984,62.82859247653563
