frame,time,ROI,BVP,BPM
1187,35118.744619,soft triangle,0.020470867481529594,85.81135559082031
1187,35118.744619,left ala,0.0252576734551938,88.36698639582075
1187,35118.744619,right ala,0.01660813271389677,78.63633143712595
1187,35118.744619,nasal tip,-0.07102576685567694,47.261939563448465
1187,35118.744619,left lower nasal sidewall,0.06929768154615917,84.85514244200692
1187,35118.744619,right lower nasal sidewall,0.06604176824750135,90.10054866851323
1187,35118.744619,left mid nasal sidewall,-0.010290113948897471,157.38788834829177
1187,35118.744619,right mid nasal sidewall,-0.021579453978129035,88.86744646042112
1187,35118.744619,philtrum,-0.043521962646970155,139.54319975111213
1187,35118.744619,left upper lip,0.17306177525493932,87.17859879751053
1187,35118.744619,right upper lip,0.11499197068454506,85.44503652481805
1187,35118.744619,left nasolabial fold,0.1388751408725632,90.10054866851323
1187,35118.744619,right nasolabial fold,0.06972202253578394,83.62204023391482
1187,35118.744619,left temporal,0.00658592588616801,87.58963286687457
1187,35118.744619,right temporal,-0.0434380785813044,181.5683405437167
1187,35118.744619,left malar,0.04624401208990742,87.91123732309494
1187,35118.744619,right malar,0.04116076930659261,87.5002032537309
1187,35118.744619,left lower cheek,0.0398027475541057,71.01415984592728
1187,35118.744619,right lower cheek,0.024821802643511654,87.5002032537309
1187,35118.744619,chin,0.01079550536388494,89.23376552642338
1187,35118.744619,left marionette fold,0.01881487017629272,89.36791415441603
1187,35118.744619,right marionette fold,0.07272644646495627,85.85607059418209
1188,35148.330756,lower medial forehead,0.03137845094779429,86.68673777201819
1188,35148.330756,left lower lateral forehead,0.02798939622951334,87.12442501007565
1188,35148.330756,right lower lateral forehead,0.011099625706391142,87.1158298235091
1188,35148.330756,glabella,0.045258260451509366,87.55351706156655
1188,35148.330756,upper nasal dorsum,0.05216958790514441,87.9912081521655
1188,35148.330756,lower nasal dorsum,0.014830429596158674,87.12442501007565
1188,35148.330756,soft triangle,0.018793033801443974,85.81135559082031
1188,35148.330756,left ala,0.013466201243461103,88.4203002036564
1188,35148.330756,right ala,0.012513056486475408,77.88993625035353
1188,35148.330756,nasal tip,-0.03494084798301657,47.23528254221356
1188,35148.330756,left lower nasal sidewall,0.053332771619753236,84.96177052694655
1188,35148.330756,right lower nasal sidewall,0.051705513141569424,90.15386271098303
1188,35148.330756,left mid nasal sidewall,-0.009250344013251893,157.30791751922123
1188,35148.330756,right mid nasal sidewall,0.00523419626256567,88.84078943918621
1188,35148.330756,philtrum,-0.043044404490295465,139.0367175208197
1188,35148.330756,left upper lip,0.0986128881922787,87.09862796843997
1188,35148.330756,right upper lip,0.05451839173158411,85.36506546111333
1188,35148.330756,left nasolabial fold,0.08955938602702482,90.15386271098303
1188,35148.330756,right nasolabial fold,0.05762206612371673,83.64869725514973
1188,35148.330756,left temporal,-0.008233524976888193,87.53631905903892
1188,35148.330756,right temporal,-0.022672056761933936,181.59499779958574
1188,35148.330756,left malar,0.03157503341356592,87.9912081521655
1188,35148.330756,right malar,0.027363494838936343,87.55351706156655
1188,35148.330756,left lower cheek,0.026463427348514583,70.05450907586102
1188,35148.330756,right lower cheek,0.019922936604641235,87.55351706156655
1188,35148.330756,chin,-0.0010789064123230057,89.28707956889319
1188,35148.330756,left marionette fold,-0.0033605215134674083,89.26128630411056
1188,35148.330756,right marionette fold,0.03273008597563437,85.80275655171228
1189,35177.916893,lower medial forehead,0.0009829582321318313,86.74005181448801
1189,35177.916893,left lower lateral forehead,0.0015403145225079177,87.20439583914622
1189,35177.916893,right lower lateral forehead,0.0020701870434426,87.142486844744
1189,35177.916893,glabella,-0.0002632158121881739,87.60683086940222
1189,35177.916893,upper nasal dorsum,0.0009033029758290057,88.07117898123606
1189,35177.916893,lower nasal dorsum,0.001617898468910718,87.20439583914622
1189,35177.916893,soft triangle,4.99141959136945e-05,85.81135559082031
1189,35177.916893,left ala,0.00035259670390258417,88.47361401149206
1189,35177.916893,right ala,0.006307649990283448,77.14354106358111
1189,35177.916893,nasal tip,-0.00256615419279101,47.20862552097865
1189,35177.916893,left lower nasal sidewall,-0.001378271278199211,85.06839861188617
1189,35177.916893,right lower nasal sidewall,-0.00041010136867463266,90.20717675345286
1189,35177.916893,left mid nasal sidewall,-0.00951903323764975,157.22794669015067
1189,35177.916893,right mid nasal sidewall,0.0004950885884425736,88.81413241795131
1189,35177.916893,philtrum,-0.0003018202466164963,138.5302352905273
1189,35177.916893,left upper lip,-0.0030999299295759696,87.01865713936941
1189,35177.916893,right upper lip,0.001529940041349161,85.28509439740861
1189,35177.916893,left nasolabial fold,-0.003041016789129507,90.20717675345286
1189,35177.916893,right nasolabial fold,0.0019089548666997567,83.67535427638462
1189,35177.916893,left temporal,-0.004557490548131336,87.48300525120325
1189,35177.916893,right temporal,-0.0022150858675337097,181.6216550554548
1189,35177.916893,left malar,-0.0014915539631553624,88.07117898123606
1189,35177.916893,right malar,-0.0013080581681997746,87.60683086940222
1189,35177.916893,left lower cheek,0.0036662059865366853,69.09485830579476
1189,35177.916893,right lower cheek,0.0022108954179498818,87.60683086940222
1189,35177.916893,chin,-0.0023449115936026352,89.34039361136301
1189,35177.916893,left marionette fold,-0.004105267180703449,89.1546584538051
1189,35177.916893,right marionette fold,0.006267820304360633,85.74944250924246
1190,35207.50303,lower medial forehead,0.0005423899498433935,86.79336585695782
1190,35207.50303,left lower lateral forehead,0.000931279312683372,87.28436666821678
1190,35207.50303,right lower lateral forehead,0.002929239972871291,87.16914386597891
1190,35207.50303,glabella,-0.000681045150488396,87.66014467723787
1190,35207.50303,upper nasal dorsum,-7.900785325332788e-06,88.15114981030662
1190,35207.50303,lower nasal dorsum,0.0018527369571803274,87.28436666821678
1190,35207.50303,soft triangle,0.0004191871601013809,85.81135559082031
1190,35207.50303,left ala,-0.0023264096170724675,88.52692781932771
1190,35207.50303,right ala,-0.00011513771665590169,76.39714587680871
1190,35207.50303,nasal tip,-0.006526142104407545,47.181968499743746
1190,35207.50303,left lower nasal sidewall,-0.008144071793412963,85.1750266968258
1190,35207.50303,right lower nasal sidewall,-0.0014869254168519243,90.26049079592266
1190,35207.50303,left mid nasal sidewall,-0.01696860424317347,157.1479758610801
1190,35207.50303,right mid nasal sidewall,0.0005133051593430526,88.7874753967164
1190,35207.50303,philtrum,0.002350809488158331,138.02375306023487
1190,35207.50303,left upper lip,-0.01511496920217707,86.93868631029885
1190,35207.50303,right upper lip,-0.004987386579827563,85.2051233337039
1190,35207.50303,left nasolabial fold,-0.0039547308072423425,90.26049079592266
1190,35207.50303,right nasolabial fold,0.001561369696140343,83.70201129761953
1190,35207.50303,left temporal,-0.00912864959155688,87.4296914433676
1190,35207.50303,right temporal,-0.002261874424064466,181.64831231132388
1190,35207.50303,left malar,-0.004531760396437906,88.15114981030662
1190,35207.50303,right malar,-0.0011183139009091185,87.66014467723787
1190,35207.50303,left lower cheek,0.005168303701638304,68.13520753572848
1190,35207.50303,right lower cheek,0.005769100174515216,87.66014467723787
1190,35207.50303,chin,0.0005463618716215007,89.39370765383282
1190,35207.50303,left marionette fold,-0.01028152652005795,89.04803060349963
1190,35207.50303,right marionette fold,0.00842644866408966,85.69612846677265
1191,35237.089167,lower medial forehead,-0.00039646542489126186,86.84667989942763
1191,35237.089167,left lower lateral forehead,-0.0002581497346610709,87.36433749728734
1191,35237.089167,right lower lateral forehead,0.003276384616935533,87.19580088721382
1191,35237.089167,glabella,-0.002296486280221628,87.71345848507352
1191,35237.089167,upper nasal dorsum,-0.0016769954160450423,88.23112063937718
1191,35237.089167,lower nasal dorsum,0.0015283168335460718,87.36433749728734
1191,35237.089167,soft triangle,-0.00011898046380086515,85.81135559082031
1191,35237.089167,left ala,-0.0044103377181258065,88.58024162716336
1191,35237.089167,right ala,-0.004995167485786213,75.65075069003629
1191,35237.089167,nasal tip,-0.009851751544163708,47.15531147850884
1191,35237.089167,left lower nasal sidewall,-0.013002952437990097,85.28165478176541
1191,35237.089167,right lower nasal sidewall,-0.004660374000889951,90.31380483839247
1191,35237.089167,left mid nasal sidewall,-0.01994596656208894,157.06800503200955
1191,35237.089167,right mid nasal sidewall,-0.0017646060568959534,88.76081837548149
1191,35237.089167,philtrum,0.005547885461376843,137.51727082994245
1191,35237.089167,left upper lip,-0.02324134688950037,86.85871548122829
1191,35237.089167,right upper lip,-0.01074112068032666,85.12515226999918
1191,35237.089167,left nasolabial fold,-0.007164977927686502,90.31380483839247
1191,35237.089167,right nasolabial fold,0.0004798555145639602,83.72866831885445
1191,35237.089167,left temporal,-0.01555336695088395,87.37637763553195
1191,35237.089167,right temporal,-0.0007661867115682186,181.67496956719293
1191,35237.089167,left malar,-0.006699206014997243,88.23112063937718
1191,35237.089167,right malar,-0.0009643391662921388,87.71345848507352
1191,35237.089167,left lower cheek,0.004236848218250919,67.17555676566222
1191,35237.089167,right lower cheek,0.007651398372848289,87.71345848507352
1191,35237.089167,chin,0.0026634379590363974,89.44702169630263
1191,35237.089167,left marionette fold,-0.014264315428081252,88.94140275319417
1191,35237.089167,right marionette fold,0.009167396503572485,85.64281442430284
1192,35266.675304000004,lower medial forehead,-0.001841923174740724,86.89999394189743
1192,35266.675304000004,left lower lateral forehead,-0.002106751457787873,87.4443083263579
1192,35266.675304000004,right lower lateral forehead,0.0027259526236015643,87.22245790844872
1192,35266.675304000004,glabella,-0.005138387089168947,87.76677229290917
1192,35266.675304000004,upper nasal dorsum,-0.003993858426918393,88.31109146844774
1192,35266.675304000004,lower nasal dorsum,0.0007802993627821166,87.4443083263579
1192,35266.675304000004,soft triangle,-0.001839391710526298,85.81135559082031
1192,35266.675304000004,left ala,-0.006106123788735285,88.63355543499901
1192,35266.675304000004,right ala,-0.007311886141379998,74.90435550326387
1192,35266.675304000004,nasal tip,-0.012366225193738227,47.12865445727394
1192,35266.675304000004,left lower nasal sidewall,-0.014896162185067003,85.38828286670504
1192,35266.675304000004,right lower nasal sidewall,-0.00969090450413267,90.36711888086228
1192,35266.675304000004,left mid nasal sidewall,-0.018175552391313757,156.988034202939
1192,35266.675304000004,right mid nasal sidewall,-0.006601579573519835,88.7341613542466
1192,35266.675304000004,philtrum,0.009219948407613752,137.01078859965003
1192,35266.675304000004,left upper lip,-0.027124849338127446,86.77874465215773
1192,35266.675304000004,right upper lip,-0.01636822302591481,85.04518120629446
1192,35266.675304000004,left nasolabial fold,-0.01272105792919184,90.36711888086228
1192,35266.675304000004,right nasolabial fold,-0.0012496377648314055,83.75532534008934
1192,35266.675304000004,left temporal,-0.024129883049095576,87.3230638276963
1192,35266.675304000004,right temporal,0.001627689041883838,181.70162682306199
1192,35266.675304000004,left malar,-0.007814899287414115,88.31109146844774
1192,35266.675304000004,right malar,-0.00099545701003237,87.76677229290917
1192,35266.675304000004,left lower cheek,0.00030163640183953396,66.21590599559596
1192,35266.675304000004,right lower cheek,0.007653237211830832,87.76677229290917
1192,35266.675304000004,chin,0.0037800908413178854,89.50033573877243
1192,35266.675304000004,left marionette fold,-0.016157892244984814,88.8347749028887
1192,35266.675304000004,right marionette fold,0.007069510840596986,85.58950038183303
1193,35296.261441,lower medial forehead,-0.0035442166430693202,86.95330798436726
1193,35296.261441,left lower lateral forehead,-0.004307401896383802,87.52427915542845
1193,35296.261441,right lower lateral forehead,0.0010072569270565186,87.24911492968363
1193,35296.261441,glabella,-0.008398821074738225,87.82008610074483
1193,35296.261441,upper nasal dorsum,-0.006355055758859154,88.39106229751829
1193,35296.261441,lower nasal dorsum,0.00011101191330440725,87.52427915542845
1193,35296.261441,soft triangle,-0.004455138272955624,85.81135559082031
1193,35296.261441,left ala,-0.0082549060509667,88.68686924283467
1193,35296.261441,right ala,-0.006857190011685922,74.15796031649147
1193,35296.261441,nasal tip,-0.01403300490498219,47.10199743603903
1193,35296.261441,left lower nasal sidewall,-0.013683342035633752,85.49491095164466
1193,35296.261441,right lower nasal sidewall,-0.014824883077771397,90.4204329233321
1193,35296.261441,left mid nasal sidewall,-0.01435524180438236,156.90806337386843
1193,35296.261441,right mid nasal sidewall,-0.012799934665800448,88.70750433301168
1193,35296.261441,philtrum,0.013098365997017615,136.5043063693576
1193,35296.261441,left upper lip,-0.02880303819577931,86.69877382308718
1193,35296.261441,right upper lip,-0.02325042462721321,84.96521014258974
1193,35296.261441,left nasolabial fold,-0.01886595703622533,90.4204329233321
1193,35296.261441,right nasolabial fold,-0.003060068395916757,83.78198236132425
1193,35296.261441,left temporal,-0.033777081499199266,87.26975001986064
1193,35296.261441,right temporal,0.002911408595124037,181.72828407893104
1193,35296.261441,left malar,-0.00825219982865576,88.39106229751829
1193,35296.261441,right malar,-0.0014605513588901672,87.82008610074483
1193,35296.261441,left lower cheek,-0.005908845683335757,65.2562552255297
1193,35296.261441,right lower cheek,0.0064634330756742995,87.82008610074483
