frame,time,ROI,BVP,BPM
857,20005.11383,right mid nasal sidewall,-0.17406852982155943,72.74039917814764
857,20005.11383,philtrum,-0.24414818634678304,81.21611827017483
857,20005.11383,left upper lip,-0.07129095002470094,146.09831626460226
857,20005.11383,right upper lip,0.19047884835364826,51.54004272296423
857,20005.11383,left nasolabial fold,-0.0689637348434087,83.25855434037322
857,20005.11383,right nasolabial fold,-0.02499171134023409,156.88376027233213
857,20005.11383,left temporal,-0.26623356359359274,195.10375688660787
857,20005.11383,right temporal,-0.11558783783094984,207.1334511481848
857,20005.11383,left malar,-0.0959608948133303,78.21146088469061
857,20005.11383,right malar,-0.041827522617461345,207.81733296438048
857,20005.11383,left lower cheek,-0.07034261478761736,92.13796295824078
857,20005.11383,right lower cheek,-0.04445158540099514,123.03617431147077
857,20005.11383,chin,-0.09142162877938412,211.92062155834105
857,20005.11383,left marionette fold,-0.026171431094619387,207.6514331169848
857,20005.11383,right marionette fold,0.018862261721914728,64.78266205492046
858,20028.45702,lower medial forehead,-0.04791544130632932,209.43810038810793
858,20028.45702,left lower lateral forehead,-0.12228659655483885,84.91249563623354
858,20028.45702,right lower lateral forehead,0.05123685625942373,74.5998807120516
858,20028.45702,glabella,0.06610889637461732,84.85581382072883
858,20028.45702,upper nasal dorsum,-0.09464134412865015,87.59134022694758
858,20028.45702,lower nasal dorsum,-0.16926871842765617,213.25797173019367
858,20028.45702,soft triangle,-0.22194611712457107,73.51552814679006
858,20028.45702,left ala,-0.11516832015938447,74.76992932034311
858,20028.45702,right ala,-0.15441069890525735,117.39368536401635
858,20028.45702,nasal tip,-0.0672238233008697,60.62544844542603
858,20028.45702,left lower nasal sidewall,0.04439022791976438,208.58416748046875
858,20028.45702,right lower nasal sidewall,-0.11431623662324375,97.96894010764889
858,20028.45702,left mid nasal sidewall,-0.10139769760985771,166.070076266389
858,20028.45702,right mid nasal sidewall,-0.12281934568948748,72.66159587150636
858,20028.45702,philtrum,-0.2160180711604044,81.2686535148929
858,20028.45702,left upper lip,0.010345538141751057,147.91078909388114
858,20028.45702,right upper lip,0.08470234468092065,51.46123970936573
858,20028.45702,left nasolabial fold,-0.08890168590927412,77.8999382800495
858,20028.45702,right nasolabial fold,0.03023933049443721,154.41459468625646
858,20028.45702,left temporal,-0.07014652695206353,199.80567989709203
858,20028.45702,right temporal,0.05436744371185166,207.15971833097967
858,20028.45702,left malar,-0.0667497232975408,78.13265757804933
858,20028.45702,right malar,-0.018349698266494102,207.8436007332609
858,20028.45702,left lower cheek,-0.06931515165032348,91.980356638001
858,20028.45702,right lower cheek,0.11408460835797052,123.27258364530906
858,20028.45702,chin,-0.05435470839672956,211.94688874113592
858,20028.45702,left marionette fold,-0.0969617524749605,207.73023583754053
858,20028.45702,right marionette fold,0.014613485078503992,64.62505573468069
859,20051.80021,lower medial forehead,-0.022584316116794515,209.35929708146665
859,20051.80021,left lower lateral forehead,0.004104581015372963,79.79028949583366
859,20051.80021,right lower lateral forehead,0.14087515317017835,74.57361294317117
859,20051.80021,glabella,0.05056987261746777,79.75987486312381
859,20051.80021,upper nasal dorsum,-0.08528250990095033,82.49540156238535
859,20051.80021,lower nasal dorsum,-0.2495295721808669,213.31050726795453
859,20051.80021,soft triangle,-0.23055314901678295,73.35792182655028
859,20051.80021,left ala,-0.16424143353838544,74.66485853786418
859,20051.80021,right ala,-0.18067370649549613,116.86833057249336
859,20051.80021,nasal tip,-0.11854266241601669,54.71521026426308
859,20051.80021,left lower nasal sidewall,-0.018777318337509077,208.58416748046875
859,20051.80021,right lower nasal sidewall,-0.09139586636875395,98.20535002757273
859,20051.80021,left mid nasal sidewall,-0.12434301320950275,166.1226112180643
859,20051.80021,right mid nasal sidewall,-0.04780044313200996,72.58279256486507
859,20051.80021,philtrum,-0.10318514424802677,81.32118875961098
859,20051.80021,left upper lip,0.007899502153010746,149.72326192316
859,20051.80021,right upper lip,0.008157966886900195,51.382436695767225
859,20051.80021,left nasolabial fold,-0.090983580508022,72.54132221972577
859,20051.80021,right nasolabial fold,0.08695532628993904,151.9454291001808
859,20051.80021,left temporal,0.08380344104356548,204.5076029075762
859,20051.80021,right temporal,0.13029312687175057,207.18598551377454
859,20051.80021,left malar,-0.027056765529757228,78.05385427140804
859,20051.80021,right malar,-0.010480947384391804,207.86986850214132
859,20051.80021,left lower cheek,-0.1409736848196795,91.82275031776122
859,20051.80021,right lower cheek,0.17794393757363192,123.50899297914734
859,20051.80021,chin,0.005692704430761815,211.9731559239308
859,20051.80021,left marionette fold,-0.11724060636483544,207.80903855809626
859,20051.80021,right marionette fold,0.03233007095190432,64.4674494144409
860,20075.1434,lower medial forehead,-0.030757796874297763,209.28049377482535
860,20075.1434,left lower lateral forehead,0.05377864531350545,74.6680833554332
860,20075.1434,right lower lateral forehead,0.1178017779723442,74.54734517429074
860,20075.1434,glabella,-0.006591833409555055,74.66393590551823
860,20075.1434,upper nasal dorsum,-0.04837124125270248,77.39946289782253
860,20075.1434,lower nasal dorsum,-0.21036891059928509,213.3630428057154
860,20075.1434,soft triangle,-0.12939505577023552,73.20031550631047
860,20075.1434,left ala,-0.1364270875848087,74.55978775538524
860,20075.1434,right ala,-0.07885220282076724,116.34297578097032
860,20075.1434,nasal tip,-0.16401012712101257,48.80497208309944
860,20075.1434,left lower nasal sidewall,-0.04058907854386189,208.58416748046875
860,20075.1434,right lower nasal sidewall,-0.09109465426733103,98.4417599474966
860,20075.1434,left mid nasal sidewall,-0.04170926681965019,166.1751461697396
860,20075.1434,right mid nasal sidewall,0.02728133361532383,72.50398925822378
860,20075.1434,philtrum,0.07338247896343074,81.37372400432905
860,20075.1434,left upper lip,-0.07430241912755114,151.5357347524391
860,20075.1434,right upper lip,-0.013764231950316508,51.303633682168716
860,20075.1434,left nasolabial fold,-0.06770657095382535,67.18270615940145
860,20075.1434,right nasolabial fold,0.10330789227496953,149.47626351410486
860,20075.1434,left temporal,0.13644983091011542,209.20952591806088
860,20075.1434,right temporal,0.10362524832622591,207.2122526965694
860,20075.1434,left malar,0.03159992271391471,77.97505096476675
860,20075.1434,right malar,-0.004158546097322011,207.89613627102176
860,20075.1434,left lower cheek,-0.2337780486394137,91.66514399752141
860,20075.1434,right lower cheek,0.14569498546591686,123.74540231298565
860,20075.1434,chin,0.048893949827208585,211.99942310672566
860,20075.1434,left marionette fold,-0.04575932601953209,207.88784127865196
860,20075.1434,right marionette fold,0.03098265318496897,64.3098430942011
861,20098.48659,lower medial forehead,-0.07543768712267991,209.06896910963033
861,20098.48659,left lower lateral forehead,0.017080469984619644,73.79295328556688
861,20098.48659,right lower lateral forehead,-0.008097893997191769,78.701792796667
861,20098.48659,glabella,-0.08249278934388038,73.88143419126938
861,20098.48659,upper nasal dorsum,0.01853735428162904,76.57272077699234
861,20098.48659,lower nasal dorsum,-0.05555560232224924,213.15013661346023
861,20098.48659,soft triangle,0.014529920923169723,73.02058895964507
861,20098.48659,left ala,-0.016880094818146785,78.569071931659
861,20098.48659,right ala,0.08605302694566254,116.17154436548444
861,20098.48659,nasal tip,-0.15692674501406528,53.02578057754386
861,20098.48659,left lower nasal sidewall,-0.01707989636707237,208.47356684188637
861,20098.48659,right lower nasal sidewall,-0.08060753486950394,102.0183178883678
861,20098.48659,left mid nasal sidewall,0.03794979713819646,163.39629781471112
861,20098.48659,right mid nasal sidewall,0.07759517763487248,72.49154663085938
861,20098.48659,philtrum,0.23674726415435515,82.93043242503367
861,20098.48659,left upper lip,-0.17775661618711605,151.7997949399717
861,20098.48659,right upper lip,-0.02567171034050253,56.290354129760345
861,20098.48659,left nasolabial fold,-0.039280639784086704,66.18176754851225
861,20098.48659,right nasolabial fold,0.059105655625789705,149.06427503724626
861,20098.48659,left temporal,0.10421342116012797,209.79709372301951
861,20098.48659,right temporal,0.039644347771519456,202.12875670564148
861,20098.48659,left malar,0.09475423270682554,77.80776699919585
861,20098.48659,right malar,0.014080145969016664,207.85604385417105
861,20098.48659,left lower cheek,-0.2499449218235656,91.59601833621126
861,20098.48659,right lower cheek,0.07015588799848943,123.89333148144004
861,20098.48659,chin,0.04986912630580831,211.8044895059015
861,20098.48659,left marionette fold,0.08199397719250645,208.03300467848456
861,20098.48659,right marionette fold,-0.018830477787537284,68.9080773119656
862,20121.82978,lower medial forehead,-0.12366345483690666,208.83255918970647
862,20121.82978,left lower lateral forehead,-0.04609944619054999,73.7141499789256
862,20121.82978,right lower lateral forehead,-0.15251796158986597,83.64012455490388
862,20121.82978,glabella,-0.1407806878906251,73.9077019601498
862,20121.82978,upper nasal dorsum,0.09417101337991633,76.54645300811192
862,20121.82978,lower nasal dorsum,0.1270248395506847,212.8874600968271
862,20121.82978,soft triangle,0.1184000173548371,72.83671487052486
862,20121.82978,left ala,0.1341848009150641,83.34979766269888
862,20121.82978,right ala,0.19832218782398903,116.06647358300552
862,20121.82978,nasal tip,-0.09107722934257297,59.14616032366468
862,20121.82978,left lower nasal sidewall,0.015365911696097072,208.3422285835698
862,20121.82978,right lower nasal sidewall,-0.034896245583126206,106.22115358316664
862,20121.82978,left mid nasal sidewall,0.016865747640572137,160.0865650896757
862,20121.82978,right mid nasal sidewall,0.09284959416300931,72.49154663085938
862,20121.82978,philtrum,0.304020487789534,84.76917331623577
862,20121.82978,left upper lip,-0.21992784187553016,151.77352775717682
862,20121.82978,right upper lip,-0.08031293677635495,62.22686022632513
862,20121.82978,left nasolabial fold,-0.027728245420108266,65.99789345939205
862,20121.82978,right nasolabial fold,-0.020940974149171808,149.03800726836582
862,20121.82978,left temporal,0.052403256746130104,209.61321992694207
862,20121.82978,right temporal,0.019252548819922416,196.08718011964058
862,20121.82978,left malar,0.13011912889039676,77.62389291007564
862,20121.82978,right malar,0.04197813340874611,207.80350890249576
862,20121.82978,left lower cheek,-0.13216727102087067,91.5434827984504
862,20121.82978,right lower cheek,0.007350494067847553,124.02467061888497
862,20121.82978,chin,0.016064394525383538,211.56808075814877
862,20121.82978,left marionette fold,0.1756320081274144,208.19061070568156
862,20121.82978,right marionette fold,-0.10917447496261323,74.39803163060589
863,20145.17297,lower medial forehead,-0.12818483830327662,208.59614926978264
863,20145.17297,left lower lateral forehead,-0.05783131249542257,73.63534667228431
863,20145.17297,right lower lateral forehead,-0.21394429974387938,88.57845631314076
863,20145.17297,glabella,-0.1494639945037118,73.93396972903022
863,20145.17297,upper nasal dorsum,0.14602324748864923,76.5201852392315
863,20145.17297,lower nasal dorsum,0.2283801914786575,212.62478358019396
863,20145.17297,soft triangle,0.1449057414049705,72.65284078140465
863,20145.17297,left ala,0.22270519602932487,88.13052339373877
863,20145.17297,right ala,0.18945292473608952,115.96140280052659
863,20145.17297,nasal tip,-0.006805636000185453,65.26654006978549
863,20145.17297,left lower nasal sidewall,0.018024563798699232,208.21089032525322
863,20145.17297,right lower nasal sidewall,0.03433959762319862,110.42398927796546
863,20145.17297,left mid nasal sidewall,-0.10508377804640262,156.77683236464026
863,20145.17297,right mid nasal sidewall,0.08678298533663044,72.49154663085938
863,20145.17297,philtrum,0.24625185427969287,86.60791420743786
863,20145.17297,left upper lip,-0.14647574077783626,151.74726057438195
863,20145.17297,right upper lip,-0.17578610271088452,68.1633663228899
863,20145.17297,left nasolabial fold,-0.027361395924178824,65.81401937027184
863,20145.17297,right nasolabial fold,-0.08398664845849124,149.0117394994854
863,20145.17297,left temporal,0.0417103143603591,209.42934613086464
863,20145.17297,right temporal,0.07591157349302763,190.04560353363965
863,20145.17297,left malar,0.11419006871695916,77.44001882095543
863,20145.17297,right malar,0.06130936120211417,207.75097395082048
863,20145.17297,left lower cheek,0.07809861883749196,91.49094726068954
863,20145.17297,right lower cheek,-0.0200818065034219,124.15600975632988
863,20145.17297,chin,-0.017092660148612673,211.33167201039606
863,20145.17297,left marionette fold,0.16013755116461506,208.34821673287857
863,20145.17297,right marionette fold,-0.19768066462733325,79.88798594924619
864,20168.51616,lower medial forehead,-0.0644524650041907,208.35973934985878
864,20168.51616,left lower lateral forehead,0.015086198581205877,73.55654336564304
864,20168.51616,right lower lateral forehead,-0.14471479967861497,93.51678807137765
864,20168.51616,glabella,-0.09678542566060122,73.96023749791065
864,20168.51616,upper nasal dorsum,0.15464428621498974,76.49391747035106
864,20168.51616,lower nasal dorsum,0.1994937604595504,212.3621070635608
864,20168.51616,soft triangle,0.11687384526541299,72.46896669228444
864,20168.51616,left ala,0.1979915082990414,92.91124912477865
864,20168.51616,right ala,0.08950423941862785,115.85633201804765
864,20168.51616,nasal tip,0.04576714530726322,71.38691981590631
864,20168.51616,left lower nasal sidewall,-0.011311151838014538,208.07955206693666
864,20168.51616,right lower nasal sidewall,0.08950298151321534,114.6268249727643
