frame,time,ROI,BVP,BPM
1154,34410.422060000004,right lower lateral forehead,-0.3784481672070956,88.69846895403266
1154,34410.422060000004,glabella,-0.5677922407591222,88.46531088198118
1154,34410.422060000004,upper nasal dorsum,-0.256578794665713,90.38659116559624
1154,34410.422060000004,lower nasal dorsum,0.11816320834638477,159.63300912534302
1154,34410.422060000004,soft triangle,-0.4458021556521795,87.59172435623115
1154,34410.422060000004,left ala,-1.268905665885151,59.98520985600042
1154,34410.422060000004,right ala,-0.4674769484352346,55.909481048583984
1154,34410.422060000004,nasal tip,0.07334967049561583,88.63942167096734
1154,34410.422060000004,left lower nasal sidewall,-0.5229374658718106,168.36886422788209
1154,34410.422060000004,right lower nasal sidewall,-0.21308187506447296,59.28573869423854
1154,34410.422060000004,left mid nasal sidewall,0.00504741221644027,130.3974169000476
1154,34410.422060000004,right mid nasal sidewall,-0.426956595497851,89.57204988664985
1154,34410.422060000004,philtrum,-0.5437070966353804,57.656654357910156
1154,34410.422060000004,left upper lip,-0.9026119709998042,71.69306726366294
1154,34410.422060000004,right upper lip,-0.8814121327307106,95.81127006030144
1154,34410.422060000004,left nasolabial fold,-0.222402735969776,85.84454723220772
1154,34410.422060000004,right nasolabial fold,-1.0481519810088344,160.97894594995137
1154,34410.422060000004,left temporal,-0.26861823788181677,72.1593813715042
1154,34410.422060000004,right temporal,-0.3933711911681522,86.31086337631066
1154,34410.422060000004,left malar,-0.8745150602626746,89.97932434082031
1154,34410.422060000004,right malar,-0.7095014413238254,88.69846895403266
1154,34410.422060000004,left lower cheek,-0.7280912993993076,89.1057357788086
1154,34410.422060000004,right lower cheek,-0.609029363584136,90.44563844866157
1154,34410.422060000004,chin,-0.793873436789065,88.87257974301882
1154,34410.422060000004,left marionette fold,-0.37878489446039115,86.31086337631066
1154,34410.422060000004,right marionette fold,0.2501142966515836,88.2321548461914
1155,34440.24045,lower medial forehead,-1.017713000922831,88.49203116704398
1155,34440.24045,left lower lateral forehead,-0.524282494427595,88.7519097575191
1155,34440.24045,right lower lateral forehead,-0.5322705050004568,88.7519097575191
1155,34440.24045,glabella,-0.7482998493780018,88.49203116704398
1155,34440.24045,upper nasal dorsum,-0.3226217535576281,90.3331503621098
1155,34440.24045,lower nasal dorsum,-0.12345758672412607,159.60628884028023
1155,34440.24045,soft triangle,-0.473064128211309,87.61844487465481
1155,34440.24045,left ala,-0.9781420406782548,59.85160761392346
1155,34440.24045,right ala,-0.7068176997451157,55.909481048583984
1155,34440.24045,nasal tip,-0.15820055903563793,88.5859808674809
1155,34440.24045,left lower nasal sidewall,-0.49217236514604024,168.3421439428193
1155,34440.24045,right lower nasal sidewall,-0.6099192540547139,59.07197524693193
1155,34440.24045,left mid nasal sidewall,-0.2302030300034379,130.4241371851104
1155,34440.24045,right mid nasal sidewall,-0.6823948510510691,89.62549069013629
1155,34440.24045,philtrum,-0.5834599568393972,57.656654357910156
1155,34440.24045,left upper lip,-0.9411164048784625,71.79994910399668
1155,34440.24045,right upper lip,-1.211382802438077,96.8800872968345
1155,34440.24045,left nasolabial fold,-0.3616051439646223,85.87126775063138
1155,34440.24045,right nasolabial fold,-0.9250835439962198,161.80727945411505
1155,34440.24045,left temporal,-0.22738390766,72.31970401532436
1155,34440.24045,right temporal,-0.5945241232456294,86.39102493158161
1155,34440.24045,left malar,-1.1214337752100783,89.97932434082031
1155,34440.24045,right malar,-0.8958654130939425,88.7519097575191
1155,34440.24045,left lower cheek,-0.9398197525089412,89.1057357788086
1155,34440.24045,right lower cheek,-0.7971506998986622,90.49907925214801
1155,34440.24045,chin,-0.7957113286771167,88.84585945795602
1155,34440.24045,left marionette fold,-0.5071359825460348,86.39102493158161
1155,34440.24045,right marionette fold,0.32628790592682577,88.2321548461914
1156,34470.05884,lower medial forehead,-1.178817636397952,88.51875145210676
1156,34470.05884,left lower lateral forehead,-0.654116402048294,88.80535056100553
1156,34470.05884,right lower lateral forehead,-0.6263568376833875,88.80535056100553
1156,34470.05884,glabella,-0.8399109772360579,88.51875145210676
1156,34470.05884,upper nasal dorsum,-0.35855921658168993,90.27970955862338
1156,34470.05884,lower nasal dorsum,-0.3617276191856815,159.57956855521746
1156,34470.05884,soft triangle,-0.5039798371044603,87.64516539307844
1156,34470.05884,left ala,-0.48126662711218604,59.71800537184654
1156,34470.05884,right ala,-0.8020983701613889,55.909481048583984
1156,34470.05884,nasal tip,-0.43504178842408237,88.53254006399447
1156,34470.05884,left lower nasal sidewall,-0.29224231927877314,168.31542365775653
1156,34470.05884,right lower nasal sidewall,-1.019257494029493,58.85821179962536
1156,34470.05884,left mid nasal sidewall,-0.3416027262575059,130.45085747017316
1156,34470.05884,right mid nasal sidewall,-0.9549757730721563,89.67893149362271
1156,34470.05884,philtrum,-0.565334636698003,57.656654357910156
1156,34470.05884,left upper lip,-0.6573879880812652,71.9068309443304
1156,34470.05884,right upper lip,-1.3336251903060121,97.94890453336734
1156,34470.05884,left nasolabial fold,-0.40478507720265355,85.897988269055
1156,34470.05884,right nasolabial fold,-0.5985180298390785,162.6356129582785
1156,34470.05884,left temporal,-0.16369236014364824,72.4800266591445
1156,34470.05884,right temporal,-0.6778706634327788,86.47118648685253
1156,34470.05884,left malar,-1.1568986402034829,89.97932434082031
1156,34470.05884,right malar,-0.9603116988149177,88.80535056100553
1156,34470.05884,left lower cheek,-1.0030873432343914,89.1057357788086
1156,34470.05884,right lower cheek,-0.8788288725507026,90.55252005563443
1156,34470.05884,chin,-0.6668847238233276,88.81913917289324
1156,34470.05884,left marionette fold,-0.5469739390433879,86.47118648685253
1156,34470.05884,right marionette fold,0.23341250584103762,88.2321548461914
1157,34499.87723,lower medial forehead,-1.2013463984562376,88.54547173716955
1157,34499.87723,left lower lateral forehead,-0.7114805737296468,88.85879136449195
1157,34499.87723,right lower lateral forehead,-0.6526792686467349,88.85879136449195
1157,34499.87723,glabella,-0.8205570514415852,88.54547173716955
1157,34499.87723,upper nasal dorsum,-0.3179145384019557,90.22626875513696
1157,34499.87723,lower nasal dorsum,-0.49952603815622,159.55284827015467
1157,34499.87723,soft triangle,-0.53254169835062,87.67188591150209
1157,34499.87723,left ala,0.014744911822326304,59.58440312976961
1157,34499.87723,right ala,-0.7132259480009151,55.909481048583984
1157,34499.87723,nasal tip,-0.6996436727622669,88.47909926050805
1157,34499.87723,left lower nasal sidewall,0.023242737424905513,168.28870337269373
1157,34499.87723,right lower nasal sidewall,-1.2435693497826044,58.6444483523188
1157,34499.87723,left mid nasal sidewall,-0.33699213354364793,130.47757775523596
1157,34499.87723,right mid nasal sidewall,-1.1424482963266314,89.73237229710914
1157,34499.87723,philtrum,-0.4732351903732177,57.656654357910156
1157,34499.87723,left upper lip,-0.09636374778629941,72.01371278466411
1157,34499.87723,right upper lip,-1.2632914412719687,99.01772176990016
1157,34499.87723,left nasolabial fold,-0.3498206987724889,85.92470878747865
1157,34499.87723,right nasolabial fold,-0.17058280986671837,163.46394646244198
1157,34499.87723,left temporal,-0.09513867720462797,72.64034930296465
1157,34499.87723,right temporal,-0.6325039802874669,86.55134804212346
1157,34499.87723,left malar,-0.9807087480274314,89.97932434082031
1157,34499.87723,right malar,-0.8834103041272526,88.85879136449195
1157,34499.87723,left lower cheek,-0.8319747151830815,89.1057357788086
1157,34499.87723,right lower cheek,-0.8472260735700321,90.60596085912086
1157,34499.87723,chin,-0.47540203132838355,88.79241888783045
1157,34499.87723,left marionette fold,-0.4659662880116671,86.55134804212346
1157,34499.87723,right marionette fold,0.005912791116640295,88.2321548461914
1158,34529.69562,lower medial forehead,-1.088919522327597,88.57219202223233
1158,34529.69562,left lower lateral forehead,-0.6905854006949275,88.91223216797837
1158,34529.69562,right lower lateral forehead,-0.621071073286883,88.91223216797837
1158,34529.69562,glabella,-0.6952616601618185,88.57219202223233
1158,34529.69562,upper nasal dorsum,-0.18889766547161774,90.17282795165053
1158,34529.69562,lower nasal dorsum,-0.4827846237836406,159.52612798509188
1158,34529.69562,soft triangle,-0.5374093345430581,87.69860642992573
1158,34529.69562,left ala,0.3331008124363506,59.45080088769269
1158,34529.69562,right ala,-0.4789138429949627,55.909481048583984
1158,34529.69562,nasal tip,-0.8730934146205436,88.42565845702163
1158,34529.69562,left lower nasal sidewall,0.3536702615799729,168.26198308763094
1158,34529.69562,right lower nasal sidewall,-1.152396519996387,58.43068490501223
1158,34529.69562,left mid nasal sidewall,-0.28356837852918987,130.50429804029875
1158,34529.69562,right mid nasal sidewall,-1.1302512909647282,89.78581310059556
1158,34529.69562,philtrum,-0.30437249012734696,57.656654357910156
1158,34529.69562,left upper lip,0.5661940951057279,72.12059462499782
1158,34529.69562,right upper lip,-1.0448286408256025,100.086539006433
1158,34529.69562,left nasolabial fold,-0.22004254005686716,85.9514293059023
1158,34529.69562,right nasolabial fold,0.2489996142157309,164.29227996660546
1158,34529.69562,left temporal,-0.039315399066355755,72.80067194678479
1158,34529.69562,right temporal,-0.47758642599755424,86.63150959739438
1158,34529.69562,left malar,-0.6543239284373084,89.97932434082031
1158,34529.69562,right malar,-0.6830864574138442,88.91223216797837
1158,34529.69562,left lower cheek,-0.4472552074360373,89.1057357788086
1158,34529.69562,right lower cheek,-0.7194251180516787,90.65940166260728
1158,34529.69562,chin,-0.2996342491013484,88.76569860276767
1158,34529.69562,left marionette fold,-0.2927883094863741,86.63150959739438
1158,34529.69562,right marionette fold,-0.25182134576150955,88.2321548461914
1159,34559.51401,lower medial forehead,-0.880830755880221,88.59891230729512
1159,34559.51401,left lower lateral forehead,-0.607709312415848,88.96567297146481
1159,34559.51401,right lower lateral forehead,-0.550131640024025,88.96567297146481
1159,34559.51401,glabella,-0.49328611200154304,88.59891230729512
1159,34559.51401,upper nasal dorsum,-0.0078903331599324,90.1193871481641
1159,34559.51401,lower nasal dorsum,-0.3257765670233298,159.4994077000291
1159,34559.51401,soft triangle,-0.4948689532435579,87.72532694834938
1159,34559.51401,left ala,0.4173107517114278,59.317198645615726
1159,34559.51401,right ala,-0.19724625564622467,55.909481048583984
1159,34559.51401,nasal tip,-0.8832896298009609,88.37221765353519
1159,34559.51401,left lower nasal sidewall,0.5916609831827601,168.23526280256817
1159,34559.51401,right lower nasal sidewall,-0.7501155392668071,58.21692145770562
1159,34559.51401,left mid nasal sidewall,-0.26941088943537833,130.53101832536152
1159,34559.51401,right mid nasal sidewall,-0.8554783850456683,89.839253904082
1159,34559.51401,philtrum,-0.0877573837527779,57.656654357910156
1159,34559.51401,left upper lip,1.1114981169796199,72.22747646533155
1159,34559.51401,right upper lip,-0.7317594690861028,101.15535624296606
1159,34559.51401,left nasolabial fold,-0.05368429693011312,85.97814982432594
1159,34559.51401,right nasolabial fold,0.5769440486379357,165.12061347076914
1159,34559.51401,left temporal,-0.0013282492212263602,72.96099459060495
1159,34559.51401,right temporal,-0.2584829815956685,86.71167115266533
1159,34559.51401,left malar,-0.2655219805776132,89.97932434082031
1159,34559.51401,right malar,-0.41226467606434963,88.96567297146481
1159,34559.51401,left lower cheek,0.015933650850933026,89.1057357788086
1159,34559.51401,right lower cheek,-0.5282557781285931,90.71284246609372
1159,34559.51401,chin,-0.19406761991484547,88.73897831770488
1159,34559.51401,left marionette fold,-0.10749576452259807,86.71167115266533
1159,34559.51401,right marionette fold,-0.41361521676656055,88.2321548461914
1160,34589.3324,lower medial forehead,-0.6320725955513496,88.6256325923579
1160,34589.3324,left lower lateral forehead,-0.4878566921474739,89.01911377495124
1160,34589.3324,right lower lateral forehead,-0.455583993997235,89.01911377495124
1160,34589.3324,glabella,-0.25794099891986705,88.6256325923579
1160,34589.3324,upper nasal dorsum,0.15647003449944485,90.06594634467767
1160,34589.3324,lower nasal dorsum,-0.10272110794959334,159.47268741496632
1160,34589.3324,soft triangle,-0.3931872470393285,87.75204746677302
1160,34589.3324,left ala,0.3379216709420624,59.1835964035388
1160,34589.3324,right ala,0.024199594331806754,55.909481048583984
1160,34589.3324,nasal tip,-0.7036181400674683,88.31877685004876
1160,34589.3324,left lower nasal sidewall,0.6677050036035449,168.20854251750538
1160,34589.3324,right lower nasal sidewall,-0.17551252353030242,58.00315801039905
1160,34589.3324,left mid nasal sidewall,-0.35401303514753063,130.5577386104243
1160,34589.3324,right mid nasal sidewall,-0.35718388145439495,89.89269470756842
1160,34589.3324,philtrum,0.11348722359826424,57.656654357910156
1160,34589.3324,left upper lip,1.3827041902896737,72.33435830566526
1160,34589.3324,right upper lip,-0.3841744703580166,102.2241734794989
1160,34589.3324,left nasolabial fold,0.10424343043032053,86.00487034274958
1160,34589.3324,right nasolabial fold,0.7641300838938071,165.94894697493262
1160,34589.3324,left temporal,0.03390050535946944,73.1213172344251
1160,34589.3324,right temporal,-0.036866245723892806,86.79183270793627
1160,34589.3324,left malar,0.10861244530700181,89.97932434082031
1160,34589.3324,right malar,-0.13932598562614984,89.01911377495124
1160,34589.3324,left lower cheek,0.37339663561098574,89.1057357788086
1160,34589.3324,right lower cheek,-0.3112824930380843,90.76628326958014
1160,34589.3324,chin,-0.16789943088407386,88.7122580326421
1160,34589.3324,left marionette fold,0.0012071102620673643,86.79183270793627
1160,34589.3324,right marionette fold,-0.3901482656394393,88.2321548461914
1161,34619.15079,lower medial forehead,-0.3859538162897267,88.65235287742068
1161,34619.15079,left lower lateral forehead,-0.35046064107950325,89.07255457843767
1161,34619.15079,right lower lateral forehead,-0.343353364171577,89.07255457843767
1161,34619.15079,glabella,-0.03299125223960704,88.65235287742068
1161,34619.15079,upper nasal dorsum,0.23985741149765769,90.01250554119123
1161,34619.15079,lower nasal dorsum,0.08967802055130115,159.44596712990352
