frame,time,ROI,BVP,BPM
1109,31903.938236,right ala,0.009968714041717492,77.05731850938723
1109,31903.938236,nasal tip,0.025490170239875144,88.61708295192865
1109,31903.938236,left lower nasal sidewall,0.1143708931507165,94.59656839199968
1109,31903.938236,right lower nasal sidewall,0.0029790016791985305,83.57569304951632
1109,31903.938236,left mid nasal sidewall,0.037333658416706994,91.22529371803046
1109,31903.938236,right mid nasal sidewall,-0.17481942010533977,49.72629165649414
1109,31903.938236,philtrum,-0.002363828151106949,87.31297756887776
1109,31903.938236,left upper lip,-0.003439148580343639,105.17684863156336
1109,31903.938236,right upper lip,0.010751817830243468,86.93402681862914
1109,31903.938236,left nasolabial fold,0.01634126693107667,88.61966524636351
1109,31903.938236,right nasolabial fold,0.05916040775488196,93.19201446689304
1109,31903.938236,left temporal,0.0378003409521236,89.699595821605
1109,31903.938236,right temporal,0.05641780387736652,64.28096722849182
1109,31903.938236,left malar,0.01383647366372355,88.8593665315672
1109,31903.938236,right malar,0.06608177078038885,87.89540552788074
1109,31903.938236,left lower cheek,-0.04051130203190961,88.01913287853039
1109,31903.938236,right lower cheek,0.06238125012374851,75.50834561906517
1109,31903.938236,chin,0.0006568581399723583,75.12422428375005
1109,31903.938236,left marionette fold,-0.013619416975885139,88.37738166672496
1109,31903.938236,right marionette fold,0.012203875863746922,90.78211195767688
1110,31932.70644,lower medial forehead,0.047666445741925675,87.82685910588336
1110,31932.70644,left lower lateral forehead,0.03367456320425385,88.68261160691986
1110,31932.70644,right lower lateral forehead,0.038878828852211555,86.31495783579015
1110,31932.70644,glabella,0.021828083225790152,87.49231807777035
1110,31932.70644,upper nasal dorsum,0.015285284155996968,89.847033960679
1110,31932.70644,lower nasal dorsum,0.1244128494994321,91.37186851794154
1110,31932.70644,soft triangle,0.07263207623239748,89.01715263503287
1110,31932.70644,left ala,-0.007270392740666366,87.31858092012918
1110,31932.70644,right ala,0.03222835064159811,77.03102082547629
1110,31932.70644,nasal tip,0.07336191793220391,88.66967831975055
1110,31932.70644,left lower nasal sidewall,0.15849095895140017,91.75642079111847
1110,31932.70644,right lower nasal sidewall,0.006433685892582199,84.732790189387
1110,31932.70644,left mid nasal sidewall,0.10585037883835421,88.38514623617561
1110,31932.70644,right mid nasal sidewall,-0.1737261271168159,49.72629165649414
1110,31932.70644,philtrum,0.033672709349448805,88.81194436153801
1110,31932.70644,left upper lip,0.0259293254483751,101.25849706157065
1110,31932.70644,right upper lip,0.007919708871959637,87.17070573577492
1110,31932.70644,left nasolabial fold,0.010779643627386197,88.85634416350929
1110,31932.70644,right nasolabial fold,0.05403356435556756,93.2183123888567
1110,31932.70644,left temporal,0.04276655904151801,89.67329837574678
1110,31932.70644,right temporal,0.07702248452954322,63.281656311113146
1110,31932.70644,left malar,0.016835167208223176,89.01715263503287
1110,31932.70644,right malar,0.06642458960698172,88.00059626352453
1110,31932.70644,left lower cheek,-0.00988574775485816,88.36100229326723
1110,31932.70644,right lower cheek,0.0659555670853728,76.63914519405128
1110,31932.70644,chin,0.01259430054747625,74.62456876554754
1110,31932.70644,left marionette fold,0.008103675086633115,88.50886984822696
1110,31932.70644,right marionette fold,0.010539525458414098,90.67692146008581
1111,31961.474644,lower medial forehead,-0.0014094127105553562,87.87945447370524
1111,31961.474644,left lower lateral forehead,0.0028716308444870094,88.86669539429649
1111,31961.474644,right lower lateral forehead,0.0025460275478565463,86.42014857143393
1111,31961.474644,glabella,-0.001460022486402617,87.57121112950318
1111,31961.474644,upper nasal dorsum,0.004656007172400565,89.87333140653722
1111,31961.474644,lower nasal dorsum,0.0018199183190831076,91.47705901553259
1111,31961.474644,soft triangle,0.0026506919918047917,89.17493873849854
1111,31961.474644,left ala,0.0037505463431947964,87.34487860404012
1111,31961.474644,right ala,-0.0039081754080156515,77.00472314156535
1111,31961.474644,nasal tip,-0.0011956342391962835,88.72227368757243
1111,31961.474644,left lower nasal sidewall,0.007511251468413777,88.91627319023728
1111,31961.474644,right lower nasal sidewall,-0.004249580976835189,85.8898873292577
1111,31961.474644,left mid nasal sidewall,0.005056573411179576,85.54499875432077
1111,31961.474644,right mid nasal sidewall,-0.06277796322238453,49.72629165649414
1111,31961.474644,philtrum,0.008314736975987192,90.31091115419827
1111,31961.474644,left upper lip,-0.0010468732310594823,97.34014549157796
1111,31961.474644,right upper lip,-0.00299356615085234,87.4073846529207
1111,31961.474644,left nasolabial fold,0.0028878717527531434,89.09302308065507
1111,31961.474644,right nasolabial fold,0.010196278552786705,93.24461031082036
1111,31961.474644,left temporal,0.002854379225830925,89.64700092988856
1111,31961.474644,right temporal,0.007808164443301471,62.28234539373448
1111,31961.474644,left malar,-0.00307683440192049,89.17493873849854
1111,31961.474644,right malar,-0.000572542285355254,88.1057869991683
1111,31961.474644,left lower cheek,0.0003203778343556322,88.70287170800408
1111,31961.474644,right lower cheek,0.0018123435814006933,77.76994476903738
1111,31961.474644,chin,0.003329878847524961,74.12491324734503
1111,31961.474644,left marionette fold,0.0009992718863237125,88.64035802972896
1111,31961.474644,right marionette fold,0.003929573719020557,90.57173096249475
1112,31990.242848,lower medial forehead,-0.0006892129844101631,87.93204984152715
1112,31990.242848,left lower lateral forehead,0.0063734561623435835,89.05077918167314
1112,31990.242848,right lower lateral forehead,0.004365898477484845,86.52533930707773
1112,31990.242848,glabella,0.002730055480615238,87.65010418123603
1112,31990.242848,upper nasal dorsum,0.006205747015792622,89.89962885239545
1112,31990.242848,lower nasal dorsum,0.019936575656587213,91.58224951312367
1112,31990.242848,soft triangle,0.009351180063675753,89.33272484196425
1112,31990.242848,left ala,-0.003057526557063262,87.37117628795107
1112,31990.242848,right ala,-0.002484730284352071,76.9784254576544
1112,31990.242848,nasal tip,0.0006653991715698132,88.77486905539433
1112,31990.242848,left lower nasal sidewall,0.007696463550214836,86.07612558935543
1112,31990.242848,right lower nasal sidewall,0.0035749409076431854,87.04698446912866
1112,31990.242848,left mid nasal sidewall,0.013270607678311732,82.70485127246528
1112,31990.242848,right mid nasal sidewall,-0.03279362419735829,49.72629165649414
1112,31990.242848,philtrum,0.01538379678443462,91.80987794685886
1112,31990.242848,left upper lip,-0.0006611415903705331,93.42179392158437
1112,31990.242848,right upper lip,-0.000885723698790526,87.64406357006654
1112,31990.242848,left nasolabial fold,0.006375040761176466,89.32970199780091
1112,31990.242848,right nasolabial fold,0.01138399421436811,93.27090823278404
1112,31990.242848,left temporal,-0.0023800988521417736,89.62070348403033
1112,31990.242848,right temporal,0.0073487481344306944,61.283034476355596
1112,31990.242848,left malar,-0.002128220432096864,89.33272484196425
1112,31990.242848,right malar,0.0020981004634406087,88.2109777348121
1112,31990.242848,left lower cheek,0.007339214990203142,89.044741122741
1112,31990.242848,right lower cheek,0.004572833890032917,78.90074434402375
1112,31990.242848,chin,0.006230060944030724,73.6252577291424
1112,31990.242848,left marionette fold,0.002700574535664869,88.771846211231
1112,31990.242848,right marionette fold,0.0005534425183709888,90.46654046490367
1113,32019.011052,lower medial forehead,0.0004585018582873185,87.98464520934904
1113,32019.011052,left lower lateral forehead,0.008964446625011703,89.23486296904974
1113,32019.011052,right lower lateral forehead,0.006413731416419131,86.6305300427215
1113,32019.011052,glabella,0.0049146911686078635,87.72899723296887
1113,32019.011052,upper nasal dorsum,0.008703270072363201,89.92592629825369
1113,32019.011052,lower nasal dorsum,0.02948319093534125,91.68744001071474
1113,32019.011052,soft triangle,0.0161391835350501,89.49051094542992
1113,32019.011052,left ala,-0.006388627553424199,87.39747397186201
1113,32019.011052,right ala,0.002465322761646643,76.95212777374346
1113,32019.011052,nasal tip,0.0001282779451843467,88.82746442321623
1113,32019.011052,left lower nasal sidewall,0.008390646319347503,83.23597798847422
1113,32019.011052,right lower nasal sidewall,0.014570172444789312,88.20408160899935
1113,32019.011052,left mid nasal sidewall,0.00844902405787895,79.86470379061043
1113,32019.011052,right mid nasal sidewall,-0.013943104817105156,49.72629165649414
1113,32019.011052,philtrum,0.01976127146686462,93.30884473951912
1113,32019.011052,left upper lip,-0.0011682362418954577,89.50344235159166
1113,32019.011052,right upper lip,0.0010027607739994638,87.88074248721233
1113,32019.011052,left nasolabial fold,0.011340598650872336,89.5663809149467
1113,32019.011052,right nasolabial fold,0.01268289372974578,93.2972061547477
1113,32019.011052,left temporal,-0.00483184085579983,89.5944060381721
1113,32019.011052,right temporal,0.007102313997570501,60.28372355897693
1113,32019.011052,left malar,-0.0010774311500643123,89.49051094542992
1113,32019.011052,right malar,0.004910737836175867,88.31616847045588
1113,32019.011052,left lower cheek,0.011569799738491092,89.38661053747784
1113,32019.011052,right lower cheek,0.005949056683054967,80.03154391900986
1113,32019.011052,chin,0.007822295578295635,73.12560221093989
1113,32019.011052,left marionette fold,0.0035511007922287363,88.903334392733
1113,32019.011052,right marionette fold,-0.0025291274910701758,90.3613499673126
1114,32047.779256,lower medial forehead,0.0017615668916646171,88.03724057717092
1114,32047.779256,left lower lateral forehead,0.010138193567854531,89.41894675642637
1114,32047.779256,right lower lateral forehead,0.00876464670095209,86.73572077836529
1114,32047.779256,glabella,0.003965000371319874,87.8078902847017
1114,32047.779256,upper nasal dorsum,0.012356374932265303,89.9522237441119
1114,32047.779256,lower nasal dorsum,0.02636731395793978,91.79263050830579
1114,32047.779256,soft triangle,0.02249739541202273,89.64829704889559
1114,32047.779256,left ala,-0.004628094468454491,87.42377165577297
1114,32047.779256,right ala,0.011812282002861794,76.9258300898325
1114,32047.779256,nasal tip,-0.003615562123507121,88.88005979103811
1114,32047.779256,left lower nasal sidewall,0.009911891737884638,80.39583038759302
1114,32047.779256,right lower nasal sidewall,0.02771291791930749,89.36117874887003
1114,32047.779256,left mid nasal sidewall,-0.014682867343053565,77.02455630875559
1114,32047.779256,right mid nasal sidewall,-0.01318850157560459,49.72629165649414
1114,32047.779256,philtrum,0.020123440449706858,94.80781153217937
1114,32047.779256,left upper lip,-0.002257579905242026,85.58509078159896
1114,32047.779256,right upper lip,0.0024177583051997113,88.11742140435811
1114,32047.779256,left nasolabial fold,0.01746531304302175,89.80305983209249
1114,32047.779256,right nasolabial fold,0.014147012022719424,93.32350407671136
1114,32047.779256,left temporal,-0.0029474218739425455,89.56810859231388
1114,32047.779256,right temporal,0.007865751410117756,59.284412641598266
1114,32047.779256,left malar,0.00026690550868580177,89.64829704889559
1114,32047.779256,right malar,0.007378113357220514,88.42135920609967
1114,32047.779256,left lower cheek,0.012141332638330718,89.72847995221468
1114,32047.779256,right lower cheek,0.005291623591517451,81.16234349399596
1114,32047.779256,chin,0.0073792675910404025,72.62594669273739
1114,32047.779256,left marionette fold,0.0033000894877293296,89.03482257423501
1114,32047.779256,right marionette fold,-0.005097452450328106,90.25615946972155
1115,32076.54746,lower medial forehead,0.002165538636747457,88.08983594499281
1115,32076.54746,left lower lateral forehead,0.009872955004497265,89.60303054380297
1115,32076.54746,right lower lateral forehead,0.01113552133936748,86.84091151400906
1115,32076.54746,glabella,-1.9839723350339626e-05,87.88678333643453
1115,32076.54746,upper nasal dorsum,0.016112294636266143,89.97852118997014
1115,32076.54746,lower nasal dorsum,0.012586977231394266,91.89782100589686
1115,32076.54746,soft triangle,0.026874499370470303,89.80608315236125
1115,32076.54746,left ala,0.001048076875368796,87.4500693396839
1115,32076.54746,right ala,0.023015846438850796,76.89953240592156
1115,32076.54746,nasal tip,-0.009344919251827396,88.93265515886
1115,32076.54746,left lower nasal sidewall,0.011897761700965884,77.55568278671183
1115,32076.54746,right lower nasal sidewall,0.03761200312466607,90.51827588874073
1115,32076.54746,left mid nasal sidewall,-0.05157855256616003,74.18440882690075
1115,32076.54746,right mid nasal sidewall,-0.02864445618866405,49.72629165649414
1115,32076.54746,philtrum,0.016759023153579862,96.30677832483963
1115,32076.54746,left upper lip,-0.002527381050791496,81.66673921160627
1115,32076.54746,right upper lip,0.0029943547955680735,88.35410032150389
1115,32076.54746,left nasolabial fold,0.02218405025894912,90.03973874923827
1115,32076.54746,right nasolabial fold,0.01517033662953767,93.34980199867502
1115,32076.54746,left temporal,0.002898774972150078,89.54181114645564
1115,32076.54746,right temporal,0.01046138450095886,58.2851017242196
1115,32076.54746,left malar,0.0021374037084599803,89.80608315236125
1115,32076.54746,right malar,0.008248378857801716,88.52654994174344
1115,32076.54746,left lower cheek,0.010495852549649784,90.07034936695153
1115,32076.54746,right lower cheek,0.0027969861297189483,82.29314306898208
1115,32076.54746,chin,0.004920271310705095,72.12629117453487
1115,32076.54746,left marionette fold,0.0023776092786493446,89.16631075573702
1115,32076.54746,right marionette fold,-0.00709715616450455,90.15096897213049
1116,32105.315664,lower medial forehead,0.0003812178393185444,88.14243131281471
1116,32105.315664,left lower lateral forehead,0.008708147925546045,89.7871143311796
1116,32105.315664,right lower lateral forehead,0.012959338310271708,86.94610224965285
1116,32105.315664,glabella,-0.005704608996972053,87.96567638816737
1116,32105.315664,upper nasal dorsum,0.017819698894897665,90.00481863582836
