frame,time,ROI,BVP,BPM
522,15529.850262,soft triangle,0.40240509349188924,88.73171312641131
522,15529.850262,left ala,0.42986928826494486,201.0305784404838
522,15529.850262,right ala,0.3785977562777814,69.23890677019612
522,15529.850262,nasal tip,0.9275859921976897,140.4111215505971
522,15529.850262,left lower nasal sidewall,0.3423377497773175,61.26917579384107
522,15529.850262,right lower nasal sidewall,-0.2136592626391608,77.82231974824785
522,15529.850262,left mid nasal sidewall,0.7568723339023341,72.67295778613509
522,15529.850262,right mid nasal sidewall,-0.8720148782960929,93.42789277039626
522,15529.850262,philtrum,1.0200598437304143,63.95994621400818
522,15529.850262,left upper lip,1.0076494456076233,96.9481950325077
522,15529.850262,right upper lip,0.3963428358606684,94.5492557242021
522,15529.850262,left nasolabial fold,0.7040306165576925,97.53613717376393
522,15529.850262,right nasolabial fold,0.30494114841838793,94.04972585417966
522,15529.850262,left temporal,-0.47647607413770054,92.47303335846263
522,15529.850262,right temporal,0.911612020685881,100.93928637145366
522,15529.850262,left malar,0.17842112030044524,95.17109497986891
522,15529.850262,right malar,0.1542775958871804,96.12594821991912
522,15529.850262,left lower cheek,0.10928879281677165,93.59440248415189
522,15529.850262,right lower cheek,0.5538212820125105,97.0808069030972
522,15529.850262,chin,0.23594224904726308,95.87618255615234
522,15529.850262,left marionette fold,0.3626969330002316,97.0808069030972
522,15529.850262,right marionette fold,0.3383905373998424,45.48979767762282
523,15559.600933,lower medial forehead,-0.13123861238067502,95.00458526611328
523,15559.600933,left lower lateral forehead,0.5921583607629813,96.04612620366376
523,15559.600933,right lower lateral forehead,0.241602729555249,97.44944924336241
523,15559.600933,glabella,0.5019950786558341,95.1745284177704
523,15559.600933,upper nasal dorsum,-0.07231560178586376,94.89128999695997
523,15559.600933,lower nasal dorsum,0.33023426882661633,190.93741520891513
523,15559.600933,soft triangle,0.6750547701132327,89.34367958868982
523,15559.600933,left ala,0.09915930034037701,203.0793363044324
523,15559.600933,right ala,0.4007998876527033,68.28104606865065
523,15559.600933,nasal tip,0.8854329048685804,140.38451397894403
523,15559.600933,left lower nasal sidewall,0.04700456643054163,55.894513162586975
523,15559.600933,right lower nasal sidewall,-0.15938929502905244,77.74249819779502
523,15559.600933,left mid nasal sidewall,0.6532997242446857,68.38919220083352
523,15559.600933,right mid nasal sidewall,-0.7170115783412877,93.37467832579394
523,15559.600933,philtrum,0.991701137537153,63.85351720835291
523,15559.600933,left upper lip,1.498243205711172,97.71980482859317
523,15559.600933,right upper lip,-0.01737892660958551,94.41621926334442
523,15559.600933,left nasolabial fold,0.5497550869355,97.56274451251572
523,15559.600933,right nasolabial fold,0.10854754134450767,94.07633296003019
523,15559.600933,left temporal,-0.5705343417717297,92.44642601971084
523,15559.600933,right temporal,0.971378762798382,100.99250104895724
523,15559.600933,left malar,0.10569080606954587,95.1178805352666
523,15559.600933,right malar,0.2460216554256453,96.04612620366376
523,15559.600933,left lower cheek,-0.04608684861808911,93.48797359494725
523,15559.600933,right lower cheek,0.6936518574183992,96.97437801389256
523,15559.600933,chin,0.28212892887106633,95.87618255615234
523,15559.600933,left marionette fold,0.23345274653581904,96.97437801389256
523,15559.600933,right marionette fold,0.149938201329204,45.4365832330205
524,15589.351604,lower medial forehead,-0.036774994408618894,95.00458526611328
524,15589.351604,left lower lateral forehead,0.46489690985137144,95.9663041874084
524,15589.351604,right lower lateral forehead,0.2106670020652636,97.52927102671651
524,15589.351604,glabella,0.28548992047980437,95.0947066344163
524,15589.351604,upper nasal dorsum,-0.009330801244674433,94.94450444156229
524,15589.351604,lower nasal dorsum,0.6863531881072955,190.9108081030646
524,15589.351604,soft triangle,0.7763422206486202,89.95564605096835
524,15589.351604,left ala,-0.15235036470857896,205.12809416838104
524,15589.351604,right ala,0.38767819938596193,67.32318536710518
524,15589.351604,nasal tip,0.5536485802977293,140.35790640729098
524,15589.351604,left lower nasal sidewall,-0.16915682885770422,50.51985053133288
524,15589.351604,right lower nasal sidewall,0.07288281132814875,77.66267664734217
524,15589.351604,left mid nasal sidewall,0.40555372681291924,64.10542661553194
524,15589.351604,right mid nasal sidewall,-0.24028288814131205,93.32146388119162
524,15589.351604,philtrum,0.7026951598846135,63.747088202697654
524,15589.351604,left upper lip,1.7296994716960437,98.49141462467864
524,15589.351604,right upper lip,-0.47908439225342503,94.28318280248673
524,15589.351604,left nasolabial fold,0.36480021181194866,97.58935185126751
524,15589.351604,right nasolabial fold,-0.044653386642571055,94.1029400658807
524,15589.351604,left temporal,-0.4378670759806692,92.41981868095905
524,15589.351604,right temporal,0.7920562615904313,101.04571572646081
524,15589.351604,left malar,0.08913357247004701,95.06466609066428
524,15589.351604,right malar,0.3717589829308406,95.9663041874084
524,15589.351604,left lower cheek,-0.15026600756368785,93.38154470574261
524,15589.351604,right lower cheek,0.758992157900132,96.86794912468793
524,15589.351604,chin,0.28018502833429193,95.87618255615234
524,15589.351604,left marionette fold,0.1661051097067729,96.86794912468793
524,15589.351604,right marionette fold,-0.005367720137306006,45.38336878841818
525,15619.102275,lower medial forehead,0.09286360278773394,95.00458526611328
525,15619.102275,left lower lateral forehead,0.24831616145504545,95.88648217115303
525,15619.102275,right lower lateral forehead,0.1984525202664861,97.60909281007062
525,15619.102275,glabella,0.10036692341528688,95.01488485106219
525,15619.102275,upper nasal dorsum,0.11338143694133862,94.9977188861646
525,15619.102275,lower nasal dorsum,0.7980767099220646,190.88420099721407
525,15619.102275,soft triangle,0.7141080073925106,90.56761251324689
525,15619.102275,left ala,-0.2121271502332413,207.17685203232966
525,15619.102275,right ala,0.3004722951403363,66.36532466555971
525,15619.102275,nasal tip,0.045259421051453086,140.33129883563794
525,15619.102275,left lower nasal sidewall,-0.252342808015642,45.14518790007878
525,15619.102275,right lower nasal sidewall,0.486859495817492,77.58285509688932
525,15619.102275,left mid nasal sidewall,0.11705520586912563,59.82166103023036
525,15619.102275,right mid nasal sidewall,0.32721616830937117,93.2682494365893
525,15619.102275,philtrum,0.19472454269777711,63.64065919704239
525,15619.102275,left upper lip,1.6039309099762316,99.26302442076411
525,15619.102275,right upper lip,-0.8128562844669154,94.15014634162905
525,15619.102275,left nasolabial fold,0.16942472540195783,97.6159591900193
525,15619.102275,right nasolabial fold,-0.18159449194459315,94.12954717173123
525,15619.102275,left temporal,-0.16205601442114706,92.39321134220727
525,15619.102275,right temporal,0.43696099362473767,101.09893040396439
525,15619.102275,left malar,0.1011444565914925,95.01145164606196
525,15619.102275,right malar,0.44373666658751354,95.88648217115303
525,15619.102275,left lower cheek,-0.19522868914459346,93.27511581653799
525,15619.102275,right lower cheek,0.7212895834994657,96.7615202354833
525,15619.102275,chin,0.22693910777202966,95.87618255615234
525,15619.102275,left marionette fold,0.14186878833375252,96.7615202354833
525,15619.102275,right marionette fold,-0.10254102572312711,45.33015434381587
526,15648.852946,lower medial forehead,0.15682900686958806,95.05093333076691
526,15648.852946,left lower lateral forehead,0.026806650855253578,95.80666056059664
526,15648.852946,right lower lateral forehead,0.1454681453826705,97.6425665287711
526,15648.852946,glabella,-0.03415075290832348,95.00458526611328
526,15648.852946,upper nasal dorsum,0.17311104088121318,95.05093333076691
526,15648.852946,lower nasal dorsum,0.5655995928456294,188.44749270372915
526,15648.852946,soft triangle,0.5385396344982645,90.62340179398281
526,15648.852946,left ala,-0.06215850270409046,205.4945879531926
526,15648.852946,right ala,0.11286221268743538,66.35759999938695
526,15648.852946,nasal tip,-0.453517073096581,139.19233750944815
526,15648.852946,left lower nasal sidewall,-0.21963330279854462,44.706597704302816
526,15648.852946,right lower nasal sidewall,0.9638357897711918,79.44965327613659
526,15648.852946,left mid nasal sidewall,-0.10041033735112986,59.245742949988674
526,15648.852946,right mid nasal sidewall,0.7250967300157085,93.26138305664062
526,15648.852946,philtrum,-0.41631841764877475,64.4611920930083
526,15648.852946,left upper lip,1.112387811815669,99.22354278113676
526,15648.852946,right upper lip,-0.8905835891984066,94.13298034667969
526,15648.852946,left nasolabial fold,-0.022964536244167028,97.6425665287711
526,15648.852946,right nasolabial fold,-0.3199653060274848,94.08663228202606
526,15648.852946,left temporal,0.09849901523680245,92.45930033561223
526,15648.852946,right temporal,0.036659729180393674,101.03627481840914
526,15648.852946,left malar,0.09211839774937372,95.02775919701536
526,15648.852946,right malar,0.3933864184907645,95.85300862525027
526,15648.852946,left lower cheek,-0.19829956707366367,93.26138305664062
526,15648.852946,right lower cheek,0.5702758101292453,96.67826527718074
526,15648.852946,chin,0.1372548975501559,95.82983449149872
526,15648.852946,left marionette fold,0.09494716179123835,96.67826527718074
526,15648.852946,right marionette fold,-0.15633573030793205,46.50516432250809
527,15678.603617,lower medial forehead,0.08790451166384423,95.10414777536923
527,15678.603617,left lower lateral forehead,-0.12282797881209861,95.72683901014379
527,15678.603617,right lower lateral forehead,0.006170596826336777,97.66917386752289
527,15678.603617,glabella,-0.1349896322567813,95.00458526611328
527,15678.603617,upper nasal dorsum,0.07586237404726749,95.10414777536923
527,15678.603617,lower nasal dorsum,0.0433736893420566,185.65373238244683
527,15678.603617,soft triangle,0.3184050597647833,90.59679445523102
527,15678.603617,left ala,0.20186760237099088,203.25957988248774
527,15678.603617,right ala,-0.1725285350461584,66.49063622734337
527,15678.603617,nasal tip,-0.7757285781981174,137.88858303443826
527,15678.603617,left lower nasal sidewall,-0.1504390670968479,44.999277498967444
527,15678.603617,right lower nasal sidewall,1.3016033393455986,81.60483956348732
527,15678.603617,left mid nasal sidewall,-0.19000068468170875,59.21913561123689
527,15678.603617,right mid nasal sidewall,0.780262712185045,93.26138305664062
527,15678.603617,philtrum,-0.9858792841480435,65.41905267810313
527,15678.603617,left upper lip,0.3777259084306348,99.0638994473298
527,15678.603617,right upper lip,-0.7084608372967619,94.13298034667969
527,15678.603617,left nasolabial fold,-0.2116217190304489,97.66917386752289
527,15678.603617,right nasolabial fold,-0.45143214892758066,94.03341783742374
527,15678.603617,left temporal,0.20266777336503694,92.53912211896633
527,15678.603617,right temporal,-0.28303039657850915,100.95645326795629
527,15678.603617,left malar,0.024877198316682295,95.05436630286589
527,15678.603617,right malar,0.21135438274445978,95.82640151939974
527,15678.603617,left lower cheek,-0.19944027803063435,93.26138305664062
527,15678.603617,right lower cheek,0.32924313384452164,96.59844349382664
527,15678.603617,chin,0.03399565421265713,95.7766200468964
527,15678.603617,left marionette fold,-0.03627101374042453,96.59844349382664
527,15678.603617,right marionette fold,-0.19063374528332155,47.86213347502156
528,15708.354288,lower medial forehead,-0.10376124674566341,95.15736221997155
528,15708.354288,left lower lateral forehead,-0.16964485418386868,95.64701745969094
528,15708.354288,right lower lateral forehead,-0.22063351311418578,97.69578120627467
528,15708.354288,glabella,-0.22959241104906508,95.00458526611328
528,15708.354288,upper nasal dorsum,-0.18920665391935412,95.15736221997155
528,15708.354288,lower nasal dorsum,-0.5747869393634311,182.8599720611645
528,15708.354288,soft triangle,0.12120344298161545,90.57018711647923
528,15708.354288,left ala,0.42076688251696087,201.02457181178292
528,15708.354288,right ala,-0.5049520000153187,66.6236724552998
528,15708.354288,nasal tip,-0.8459505621242447,136.58482855942836
528,15708.354288,left lower nasal sidewall,-0.13934404160555114,45.29195729363207
528,15708.354288,right lower nasal sidewall,1.3114530809485276,83.76002585083806
528,15708.354288,left mid nasal sidewall,-0.18698080398743464,59.1925282724851
528,15708.354288,right mid nasal sidewall,0.47846824809335226,93.26138305664062
528,15708.354288,philtrum,-1.3917899607809845,66.37691326319798
528,15708.354288,left upper lip,-0.36452664224834463,98.90425611352285
528,15708.354288,right upper lip,-0.38807533167587893,94.13298034667969
528,15708.354288,left nasolabial fold,-0.4003291076284816,97.69578120627467
528,15708.354288,right nasolabial fold,-0.5446578490421554,93.98020339282142
528,15708.354288,left temporal,0.10992731764282368,92.61894390232044
528,15708.354288,right temporal,-0.4638015966825285,100.87663171750344
528,15708.354288,left malar,-0.09915159366766574,95.08097340871642
528,15708.354288,right malar,-0.04306603314057353,95.79979441354921
528,15708.354288,left lower cheek,-0.23929700405132642,93.26138305664062
528,15708.354288,right lower cheek,0.058752819063813994,96.51862171047253
528,15708.354288,chin,-0.06260419024855038,95.72340560229408
528,15708.354288,left marionette fold,-0.25762595159163404,96.51862171047253
528,15708.354288,right marionette fold,-0.20392398450273105,49.21910262753503
529,15738.104959,lower medial forehead,-0.33034727741756353,95.21057666457386
529,15738.104959,left lower lateral forehead,-0.13927558552537214,95.56719590923811
529,15738.104959,right lower lateral forehead,-0.48606463525984966,97.72238854502646
529,15738.104959,glabella,-0.3262785284775584,95.00458526611328
