frame,time,ROI,BVP,BPM
782,22846.121398,left mid nasal sidewall,0.41762355468849877,159.2579847570652
782,22846.121398,right mid nasal sidewall,0.20728140135307055,116.8061520764539
782,22846.121398,philtrum,-0.24811899212803143,45.36311721801758
782,22846.121398,left upper lip,-0.14310590755118,117.66206333133671
782,22846.121398,right upper lip,-0.20951410078528673,49.843997821674215
782,22846.121398,left nasolabial fold,-0.1638390148593807,117.00749256183674
782,22846.121398,right nasolabial fold,-0.19049579390263935,117.25938415527344
782,22846.121398,left temporal,-0.08590996102719575,116.5542604830172
782,22846.121398,right temporal,-0.0793098541857675,118.56851985958126
782,22846.121398,left malar,-0.12084784932615596,117.66206333133671
782,22846.121398,right malar,-0.14114078078127704,118.51796695682499
782,22846.121398,left lower cheek,-0.016275393031309128,116.8061520764539
782,22846.121398,right lower cheek,-0.08830872535483433,117.66206333133671
782,22846.121398,chin,-0.05104544697024637,118.51796695682499
782,22846.121398,left marionette fold,-0.0477398458809219,116.15158130695393
782,22846.121398,right marionette fold,-0.10017031360441159,118.06474250739998
783,22875.336387,lower medial forehead,-0.05602335978152302,117.94308097465141
783,22875.336387,left lower lateral forehead,-0.10127167677589642,117.71518271200888
783,22875.336387,right lower lateral forehead,-0.055559385800299836,117.94308097465141
783,22875.336387,glabella,-0.14422998305780693,117.71518271200888
783,22875.336387,upper nasal dorsum,-0.20600893281189223,120.51080354341158
783,22875.336387,lower nasal dorsum,0.029493958501820256,118.34318807485464
783,22875.336387,soft triangle,-0.16562533238100527,117.94308097465141
783,22875.336387,left ala,-0.13928936643375603,117.94308097465141
783,22875.336387,right ala,-0.00011441292097487399,115.3753568708479
783,22875.336387,nasal tip,0.12058312074827544,116.45916079042911
783,22875.336387,left lower nasal sidewall,0.05411915646579922,117.25938415527344
783,22875.336387,right lower nasal sidewall,0.04896132566674781,115.77546193960073
783,22875.336387,left mid nasal sidewall,0.43213873039502954,154.63659615273215
783,22875.336387,right mid nasal sidewall,0.4266439432882654,116.85927145712607
783,22875.336387,philtrum,-0.1065706674059963,45.36311721801758
783,22875.336387,left upper lip,-0.046142326007033,117.71518271200888
783,22875.336387,right upper lip,-0.18962155813492235,49.8705575120103
783,22875.336387,left nasolabial fold,-0.11359535349218929,117.08717175121899
783,22875.336387,right nasolabial fold,-0.21765367954916956,117.25938415527344
783,22875.336387,left temporal,-0.06484755286962061,116.68705905307164
783,22875.336387,right temporal,-0.05193393742072167,118.51540047890909
783,22875.336387,left malar,-0.07772433683686299,117.71518271200888
783,22875.336387,right malar,-0.10898062179074051,118.57108633749716
783,22875.336387,left lower cheek,0.025065165386732806,116.85927145712607
783,22875.336387,right lower cheek,-0.025992659748964683,117.71518271200888
783,22875.336387,chin,-0.03238149732331537,118.57108633749716
783,22875.336387,left marionette fold,-0.002218535682878102,116.23126049633618
783,22875.336387,right marionette fold,-0.11469647344572033,118.17098126874433
784,22904.551376,lower medial forehead,-0.034578549898408806,118.02275992728569
784,22904.551376,left lower lateral forehead,-0.06452247567003347,117.76830209268107
784,22904.551376,right lower lateral forehead,-0.029243038455004686,118.02275992728569
784,22904.551376,glabella,-0.08760264231750159,117.76830209268107
784,22904.551376,upper nasal dorsum,-0.18625853056898486,120.59048296954181
784,22904.551376,lower nasal dorsum,0.13942004208938555,118.36974788356471
784,22904.551376,soft triangle,-0.07003467415705063,118.02275992728569
784,22904.551376,left ala,-0.11290460353585763,118.02275992728569
784,22904.551376,right ala,0.08331235593681094,115.45503606023016
784,22904.551376,nasal tip,0.12887839706613907,116.56539978852143
784,22904.551376,left lower nasal sidewall,0.045874844252782515,117.25938415527344
784,22904.551376,right lower nasal sidewall,0.10521837120762428,115.8020217483108
784,22904.551376,left mid nasal sidewall,0.2602914284958173,150.01520754839908
784,22904.551376,right mid nasal sidewall,0.5607433918233248,116.91239083779826
784,22904.551376,philtrum,0.06000127228728305,45.36311721801758
784,22904.551376,left upper lip,0.07548476733526617,117.76830209268107
784,22904.551376,right upper lip,-0.11195789531894891,49.897117202346394
784,22904.551376,left nasolabial fold,-0.06007831713560492,117.16685094060125
784,22904.551376,right nasolabial fold,-0.19560933407365103,117.25938415527344
784,22904.551376,left temporal,-0.03315095641732209,116.81985762312605
784,22904.551376,right temporal,-0.021551404836759762,118.4622810982369
784,22904.551376,left malar,-0.01656301421828839,117.76830209268107
784,22904.551376,right malar,-0.05615819735900123,118.62420571816935
784,22904.551376,left lower cheek,0.0624215684857688,116.91239083779826
784,22904.551376,right lower cheek,0.02433245942739959,117.76830209268107
784,22904.551376,chin,-0.007147963598612913,118.62420571816935
784,22904.551376,left marionette fold,0.0472967105318205,116.31093968571844
784,22904.551376,right marionette fold,-0.10875245854736729,118.27722003008869
785,22933.766365,lower medial forehead,-0.00868599436488306,118.10243887991997
785,22933.766365,left lower lateral forehead,-0.01430452892069346,117.82142147335324
785,22933.766365,right lower lateral forehead,-0.0018266170056979508,118.10243887991997
785,22933.766365,glabella,-0.012924998026092122,117.82142147335324
785,22933.766365,upper nasal dorsum,-0.13067800416822772,120.67016239567205
785,22933.766365,lower nasal dorsum,0.23157269543019088,118.3963076922748
785,22933.766365,soft triangle,0.030478821922673094,118.10243887991997
785,22933.766365,left ala,-0.026387771676820323,118.10243887991997
785,22933.766365,right ala,0.16421592264237844,115.53471524961242
785,22933.766365,nasal tip,0.08829308470777428,116.67163878661378
785,22933.766365,left lower nasal sidewall,0.05061554096234534,117.25938415527344
785,22933.766365,right lower nasal sidewall,0.15605991121840568,115.8285815570209
785,22933.766365,left mid nasal sidewall,-0.03491104004969035,145.39381894406552
785,22933.766365,right mid nasal sidewall,0.6037290608657363,116.96551021847043
785,22933.766365,philtrum,0.22382035359407837,45.36311721801758
785,22933.766365,left upper lip,0.20972003796689767,117.82142147335324
785,22933.766365,right upper lip,0.04315436409464328,49.92367689268248
785,22933.766365,left nasolabial fold,-0.0017393103873550707,117.24653012998351
785,22933.766365,right nasolabial fold,-0.09702624738448026,117.25938415527344
785,22933.766365,left temporal,0.008489252432019185,116.9526561931805
785,22933.766365,right temporal,0.0051925132056501915,118.40916171756473
785,22933.766365,left malar,0.060891812603417084,117.82142147335324
785,22933.766365,right malar,0.012309238545555342,118.67732509884152
785,22933.766365,left lower cheek,0.09420249630471855,116.96551021847043
785,22933.766365,right lower cheek,0.05685032091530293,117.82142147335324
785,22933.766365,chin,0.02851620880002095,118.67732509884152
785,22933.766365,left marionette fold,0.10662343666328493,116.3906188751007
785,22933.766365,right marionette fold,-0.0738503289720782,118.38345879143304
786,22962.981354,lower medial forehead,0.029267876025881313,118.18211783255424
786,22962.981354,left lower lateral forehead,0.050544987066247715,117.87454085402541
786,22962.981354,right lower lateral forehead,0.03498747415904327,118.18211783255424
786,22962.981354,glabella,0.07393569936037434,117.87454085402541
786,22962.981354,upper nasal dorsum,-0.05644129576073378,120.74984182180228
786,22962.981354,lower nasal dorsum,0.2826423337702585,118.42286750098488
786,22962.981354,soft triangle,0.11625547581527743,118.18211783255424
786,22962.981354,left ala,0.10220534011474607,118.18211783255424
786,22962.981354,right ala,0.22749101061164456,115.61439443899467
786,22962.981354,nasal tip,0.020343936862008954,116.7778777847061
786,22962.981354,left lower nasal sidewall,0.06293477887986286,117.25938415527344
786,22962.981354,right lower nasal sidewall,0.184202059418541,115.85514136573097
786,22962.981354,left mid nasal sidewall,-0.33054396787147006,140.77243033973247
786,22962.981354,right mid nasal sidewall,0.5718713603375983,117.0186295991426
786,22962.981354,philtrum,0.34930721763737205,45.36311721801758
786,22962.981354,left upper lip,0.33056491422168555,117.87454085402541
786,22962.981354,right upper lip,0.25948469026377363,49.950236583018565
786,22962.981354,left nasolabial fold,0.05753187434774249,117.32620931936576
786,22962.981354,right nasolabial fold,0.06760024074042587,117.25938415527344
786,22962.981354,left temporal,0.056208329263465896,117.08545476323494
786,22962.981354,right temporal,0.0239423846711382,118.35604233689256
786,22962.981354,left malar,0.14047092084254081,117.87454085402541
786,22962.981354,right malar,0.08190787059902949,118.7304444795137
786,22962.981354,left lower cheek,0.11688404818286442,117.0186295991426
786,22962.981354,right lower cheek,0.07299287178664896,117.87454085402541
786,22962.981354,chin,0.07064067816291839,118.7304444795137
786,22962.981354,left marionette fold,0.17031119541612103,116.47029806448295
786,22962.981354,right marionette fold,-0.010560515892628386,118.4896975527774
787,22992.196343,lower medial forehead,0.07568302086615963,118.26179678518852
787,22992.196343,left lower lateral forehead,0.11679150034719461,117.9276602346976
787,22992.196343,right lower lateral forehead,0.07912202038409805,118.26179678518852
787,22992.196343,glabella,0.15602941275167959,117.9276602346976
787,22992.196343,upper nasal dorsum,0.011064769446280306,120.82952124793252
787,22992.196343,lower nasal dorsum,0.2872067438809114,118.44942730969495
787,22992.196343,soft triangle,0.17100330305676495,118.26179678518852
787,22992.196343,left ala,0.23804956433917202,118.26179678518852
787,22992.196343,right ala,0.26057934214492745,115.69407362837693
787,22992.196343,nasal tip,-0.042216170045479506,116.88411678279843
787,22992.196343,left lower nasal sidewall,0.07084404474942432,117.25938415527344
787,22992.196343,right lower nasal sidewall,0.17224301360329172,115.88170117444105
787,22992.196343,left mid nasal sidewall,-0.49746595674410393,136.1510417353994
787,22992.196343,right mid nasal sidewall,0.48948926610547894,117.07174897981479
787,22992.196343,philtrum,0.40601325162920665,45.36311721801758
787,22992.196343,left upper lip,0.4089270168520236,117.9276602346976
787,22992.196343,right upper lip,0.4818642824726383,49.97679627335466
787,22992.196343,left nasolabial fold,0.10633419344533808,117.40588850874802
787,22992.196343,right nasolabial fold,0.24657970677873808,117.25938415527344
787,22992.196343,left temporal,0.10143804078778834,117.21825333328935
787,22992.196343,right temporal,0.033274957429609696,118.30292295622037
787,22992.196343,left malar,0.19911622448303173,117.9276602346976
787,22992.196343,right malar,0.13202165054275655,118.78356386018588
787,22992.196343,left lower cheek,0.12428561505988067,117.07174897981479
787,22992.196343,right lower cheek,0.07635394448462124,117.9276602346976
787,22992.196343,chin,0.10704630026294269,118.78356386018588
787,22992.196343,left marionette fold,0.2200447930426366,116.54997725386521
787,22992.196343,right marionette fold,0.06797695823172228,118.59593631412176
788,23021.411332,lower medial forehead,0.11430976914818633,118.34147573782279
788,23021.411332,left lower lateral forehead,0.1604553037878176,117.98077961536977
788,23021.411332,right lower lateral forehead,0.11593448558518472,118.34147573782279
788,23021.411332,glabella,0.20783874842531325,117.98077961536977
788,23021.411332,upper nasal dorsum,0.04909239067108272,120.90920067406275
788,23021.411332,lower nasal dorsum,0.25478213598611144,118.47598711840503
788,23021.411332,soft triangle,0.18780969777798798,118.34147573782279
788,23021.411332,left ala,0.342844210364323,118.34147573782279
788,23021.411332,right ala,0.2597164573249298,115.77375281775917
788,23021.411332,nasal tip,-0.0751686155040614,116.99035578089077
788,23021.411332,left lower nasal sidewall,0.06506120024929328,117.25938415527344
788,23021.411332,right lower nasal sidewall,0.10992895610373846,115.90826098315112
788,23021.411332,left mid nasal sidewall,-0.461091960146702,131.52965313106634
788,23021.411332,right mid nasal sidewall,0.37413897569236254,117.12486836048696
788,23021.411332,philtrum,0.3824089992479674,45.36311721801758
788,23021.411332,left upper lip,0.4269478138737273,117.98077961536977
788,23021.411332,right upper lip,0.6347457081730915,50.003355963690744
788,23021.411332,left nasolabial fold,0.13078945858794813,117.48556769813027
788,23021.411332,right nasolabial fold,0.36857207751425164,117.25938415527344
788,23021.411332,left temporal,0.13202749940023648,117.35105190334379
788,23021.411332,right temporal,0.03297145304577886,118.2498035755482
788,23021.411332,left malar,0.21560258464718837,117.98077961536977
788,23021.411332,right malar,0.14475849778494307,118.83668324085805
788,23021.411332,left lower cheek,0.10999221944417734,117.12486836048696
788,23021.411332,right lower cheek,0.06863646256254598,117.98077961536977
788,23021.411332,chin,0.12298068081566019,118.83668324085805
788,23021.411332,left marionette fold,0.23280632516137875,116.62965644324746
788,23021.411332,right marionette fold,0.1386233588750704,118.7021750754661
