frame,time,ROI,BVP,BPM
850,19841.7115,chin,0.11131519879182777,211.736751278777
850,19841.7115,left marionette fold,0.04810389521347637,207.0998140730948
850,19841.7115,right marionette fold,0.1543750765216039,65.88590629659895
851,19865.05469,lower medial forehead,0.22378035810251348,209.9897235345969
851,19865.05469,left lower lateral forehead,0.1146991981550882,120.76793861903268
851,19865.05469,right lower lateral forehead,0.15452156535553896,74.78375509421458
851,19865.05469,glabella,0.25014632845260465,120.52738652396391
851,19865.05469,upper nasal dorsum,-0.04444313625699933,123.26291087888319
851,19865.05469,lower nasal dorsum,-0.1274444049362005,212.8902229658677
851,19865.05469,soft triangle,-0.07725666789112423,74.175446183855
851,19865.05469,left ala,-0.03154566450179464,75.5054247976956
851,19865.05469,right ala,-0.09411455762467934,121.07116890467722
851,19865.05469,nasal tip,0.07879130246603584,101.99711571356674
851,19865.05469,left lower nasal sidewall,-0.27348299007565346,208.58416748046875
851,19865.05469,right lower nasal sidewall,0.05876608451501011,96.31407066818197
851,19865.05469,left mid nasal sidewall,-0.051356937411208635,165.70233160466196
851,19865.05469,right mid nasal sidewall,-0.6327058970338236,73.21321901799533
851,19865.05469,philtrum,0.18500404519340297,80.9009068018664
851,19865.05469,left upper lip,-0.024258254468309773,135.22347928892893
851,19865.05469,right upper lip,0.22681280273676324,52.01286080455523
851,19865.05469,left nasolabial fold,0.06016392400694391,115.41025070231555
851,19865.05469,right nasolabial fold,-0.03371169032882059,171.6987537887861
851,19865.05469,left temporal,0.12702246605277318,86.20698311900836
851,19865.05469,right temporal,0.014687540624737788,206.97584805141562
851,19865.05469,left malar,-0.15503939393425686,78.6842807245383
851,19865.05469,right malar,-0.016235129145618234,207.6597263510979
851,19865.05469,left lower cheek,-0.14656908399762056,93.08360087967947
851,19865.05469,right lower cheek,-0.012186200444794643,121.61771830844108
851,19865.05469,chin,0.15030408105442217,211.76301846157187
851,19865.05469,left marionette fold,-0.015240722734850694,207.1786167936505
851,19865.05469,right marionette fold,0.19568496709344718,65.72829997635915
852,19888.39788,lower medial forehead,0.23151810513895513,209.91092022795561
852,19888.39788,left lower lateral forehead,0.14757573911043712,115.6457324786328
852,19888.39788,right lower lateral forehead,0.1464696830137666,74.75748732533417
852,19888.39788,glabella,0.20119600688802552,115.4314475663589
852,19888.39788,upper nasal dorsum,-0.04813520954322547,118.16697221432096
852,19888.39788,lower nasal dorsum,-0.21648836683318487,212.94275850362854
852,19888.39788,soft triangle,-0.08472661213696867,73.99157209473479
852,19888.39788,left ala,-0.05893870259856018,75.40035401521668
852,19888.39788,right ala,-0.16820007148118174,120.54581411315425
852,19888.39788,nasal tip,0.007340383013128782,96.08687753240379
852,19888.39788,left lower nasal sidewall,-0.3166402282159238,208.58416748046875
852,19888.39788,right lower nasal sidewall,0.0876681210656526,96.55048058810581
852,19888.39788,left mid nasal sidewall,-0.04868894281280878,165.75486655633725
852,19888.39788,right mid nasal sidewall,-0.49395802175367776,73.13441571135405
852,19888.39788,philtrum,0.03312669372763034,80.95344204658447
852,19888.39788,left upper lip,-0.12769938431412658,137.0359521182078
852,19888.39788,right upper lip,0.04525948896782819,51.93405779095673
852,19888.39788,left nasolabial fold,-0.01807890602388771,110.05163464199182
852,19888.39788,right nasolabial fold,-0.06277312351023867,169.22958820271043
852,19888.39788,left temporal,0.10110200200406988,86.12818010540985
852,19888.39788,right temporal,-0.05298795375022215,207.0021152342105
852,19888.39788,left malar,-0.18973393900081392,78.60547741789702
852,19888.39788,right malar,-0.06169466175763252,207.68599411997835
852,19888.39788,left lower cheek,-0.08639046624093916,92.92599455943969
852,19888.39788,right lower cheek,-0.06001821046984926,121.85412764227937
852,19888.39788,chin,0.16212773598361502,211.78928564436674
852,19888.39788,left marionette fold,-0.08749060122673538,207.25741951420622
852,19888.39788,right marionette fold,0.21933019924831967,65.57069365611937
853,19911.74107,lower medial forehead,0.1854803583769653,209.83211692131434
853,19911.74107,left lower lateral forehead,0.09641983956971807,110.52352633823291
853,19911.74107,right lower lateral forehead,0.07111422838915961,74.73121955645374
853,19911.74107,glabella,0.11679265533858485,110.33550860875388
853,19911.74107,upper nasal dorsum,-0.06150293422728571,113.07103354975874
853,19911.74107,lower nasal dorsum,-0.226970238158636,212.9952940413894
853,19911.74107,soft triangle,-0.030622443517492028,73.80769800561458
853,19911.74107,left ala,-0.08016768270435203,75.29528323273775
853,19911.74107,right ala,-0.16029285014698585,120.02045932163126
853,19911.74107,nasal tip,-0.07536034564489906,90.17663935124082
853,19911.74107,left lower nasal sidewall,-0.27519015203926966,208.58416748046875
853,19911.74107,right lower nasal sidewall,0.04656816851291002,96.78689050802966
853,19911.74107,left mid nasal sidewall,0.05068822066264936,165.80740150801256
853,19911.74107,right mid nasal sidewall,-0.3348301668553967,73.05561240471278
853,19911.74107,philtrum,-0.09698926065761954,81.00597729130254
853,19911.74107,left upper lip,-0.23503745371540466,138.8484249474867
853,19911.74107,right upper lip,-0.03274578775907619,51.855254777358226
853,19911.74107,left nasolabial fold,-0.07760611127723877,104.69301858166811
853,19911.74107,right nasolabial fold,-0.07225493511425346,166.76042261663477
853,19911.74107,left temporal,-0.03337317859128985,86.04937709181135
853,19911.74107,right temporal,-0.1862509454359379,207.02838241700536
853,19911.74107,left malar,-0.2064307585443203,78.52667411125574
853,19911.74107,right malar,-0.10524273089021781,207.71226188885876
853,19911.74107,left lower cheek,-0.07211906087095302,92.76838823919991
853,19911.74107,right lower cheek,-0.1715178342269481,122.09053697611765
853,19911.74107,chin,0.13359398194711383,211.8155528271616
853,19911.74107,left marionette fold,-0.11110817090161258,207.33622223476195
853,19911.74107,right marionette fold,0.2218066644049547,65.4130873358796
854,19935.08426,lower medial forehead,0.09738408043466748,209.75331361467306
854,19935.08426,left lower lateral forehead,-0.04065771493039577,105.40132019783304
854,19935.08426,right lower lateral forehead,-0.049911079252276884,74.70495178757331
854,19935.08426,glabella,0.03826328491422488,105.23956965114887
854,19935.08426,upper nasal dorsum,-0.07876865601868137,107.9750948851965
854,19935.08426,lower nasal dorsum,-0.14655538512969263,213.04782957915026
854,19935.08426,soft triangle,0.05157643463768206,73.62382391649437
854,19935.08426,left ala,-0.07779160780945127,75.19021245025881
854,19935.08426,right ala,-0.06823289973745844,119.49510453010828
854,19935.08426,nasal tip,-0.12786798062610072,84.26640117007787
854,19935.08426,left lower nasal sidewall,-0.15392461657236994,208.58416748046875
854,19935.08426,right lower nasal sidewall,-0.0529132925904742,97.0233004279535
854,19935.08426,left mid nasal sidewall,0.19753786736999102,165.85993645968784
854,19935.08426,right mid nasal sidewall,-0.23365238017807666,72.97680909807148
854,19935.08426,philtrum,-0.16556658799506213,81.05851253602061
854,19935.08426,left upper lip,-0.29722128804988035,140.66089777676558
854,19935.08426,right upper lip,0.04006700925383688,51.77645176375973
854,19935.08426,left nasolabial fold,-0.09134671561135993,99.33440252134439
854,19935.08426,right nasolabial fold,-0.06784166424184443,164.2912570305591
854,19935.08426,left temporal,-0.23232555810355146,85.97057407821285
854,19935.08426,right temporal,-0.3260745637062265,207.0546495998002
854,19935.08426,left malar,-0.19814587107591328,78.44787080461445
854,19935.08426,right malar,-0.12644266005769894,207.73852965773918
854,19935.08426,left lower cheek,-0.10500200371070131,92.61078191896013
854,19935.08426,right lower cheek,-0.28928192116629003,122.32694630995593
854,19935.08426,chin,0.06674376820141037,211.84182000995645
854,19935.08426,left marionette fold,-0.0694889692607204,207.41502495531765
854,19935.08426,right marionette fold,0.1935524271971239,65.25548101563982
855,19958.42745,lower medial forehead,0.0013909744976623815,209.67451030803176
855,19958.42745,left lower lateral forehead,-0.19914381248475463,100.27911405743316
855,19958.42745,right lower lateral forehead,-0.15361053860419402,74.67868401869288
855,19958.42745,glabella,-0.0008457335176394505,100.14363069354386
855,19958.42745,upper nasal dorsum,-0.08946568109771329,102.87915622063427
855,19958.42745,lower nasal dorsum,-0.036771815824777905,213.10036511691112
855,19958.42745,soft triangle,0.08710517108194876,73.43994982737416
855,19958.42745,left ala,-0.05212452009230794,75.0851416677799
855,19958.42745,right ala,0.032248510390286464,118.96974973858529
855,19958.42745,nasal tip,-0.12689167759976594,78.3561629889149
855,19958.42745,left lower nasal sidewall,-0.007777689860982703,208.58416748046875
855,19958.42745,right lower nasal sidewall,-0.14962993099804384,97.25971034787734
855,19958.42745,left mid nasal sidewall,0.27795480220273194,165.91247141136313
855,19958.42745,right mid nasal sidewall,-0.1989977401065812,72.89800579143021
855,19958.42745,philtrum,-0.19500554975770434,81.11104778073869
855,19958.42745,left upper lip,-0.2806839501241361,142.47337060604445
855,19958.42745,right upper lip,0.17480118367637404,51.69764875016123
855,19958.42745,left nasolabial fold,-0.07303480453821534,93.97578646102066
855,19958.42745,right nasolabial fold,-0.06261118881524469,161.82209144448345
855,19958.42745,left temporal,-0.3881600065832623,85.89177106461436
855,19958.42745,right temporal,-0.38102215958685726,207.08091678259507
855,19958.42745,left malar,-0.16760036593460848,78.36906749797318
855,19958.42745,right malar,-0.11543672834281463,207.76479742661962
855,19958.42745,left lower cheek,-0.1323187642479409,92.45317559872034
855,19958.42745,right lower cheek,-0.32221653705833697,122.56335564379421
855,19958.42745,chin,-0.01578628493222041,211.86808719275132
855,19958.42745,left marionette fold,-0.004094387641097164,207.49382767587338
855,19958.42745,right marionette fold,0.13386643003404075,65.09787469540002
856,19981.77064,lower medial forehead,-0.06227480920583191,209.59570700139048
856,19981.77064,left lower lateral forehead,-0.28554497922149424,95.1569079170333
856,19981.77064,right lower lateral forehead,-0.17121979776096272,74.65241624981246
856,19981.77064,glabella,0.008025383537242083,95.04769173593884
856,19981.77064,upper nasal dorsum,-0.09151876415901278,97.78321755607205
856,19981.77064,lower nasal dorsum,0.01031770973084796,213.15290065467195
856,19981.77064,soft triangle,0.02359450086817269,73.25607573825395
856,19981.77064,left ala,-0.03232474701424311,74.98007088530096
856,19981.77064,right ala,0.04757784209308548,118.4443949470623
856,19981.77064,nasal tip,-0.08716049024858655,72.44592480775194
856,19981.77064,left lower nasal sidewall,0.08988915186786582,208.58416748046875
856,19981.77064,right lower nasal sidewall,-0.18571774841901906,97.49612026780119
856,19981.77064,left mid nasal sidewall,0.21266709980839432,165.9650063630384
856,19981.77064,right mid nasal sidewall,-0.19247956368265373,72.81920248478893
856,19981.77064,philtrum,-0.2219775735303687,81.16358302545676
856,19981.77064,left upper lip,-0.1892914200030773,144.28584343532336
856,19981.77064,right upper lip,0.24117056626344247,51.618845736562726
856,19981.77064,left nasolabial fold,-0.0589263247883558,88.61717040069695
856,19981.77064,right nasolabial fold,-0.05442316651400232,159.3529258584078
856,19981.77064,left temporal,-0.4032195894896929,85.81296805101586
856,19981.77064,right temporal,-0.2979380515930309,207.10718396538994
856,19981.77064,left malar,-0.1288353968232353,78.2902641913319
856,19981.77064,right malar,-0.08007951599284888,207.79106519550004
856,19981.77064,left lower cheek,-0.1122072606318223,92.29556927848056
856,19981.77064,right lower cheek,-0.22402462713955473,122.79976497763249
856,19981.77064,chin,-0.07810712574216325,211.8943543755462
856,19981.77064,left marionette fold,0.019358732089336715,207.5726303964291
856,19981.77064,right marionette fold,0.06419595965591522,64.94026837516024
857,20005.11383,lower medial forehead,-0.07380962314514589,209.5169036947492
857,20005.11383,left lower lateral forehead,-0.24885351267181416,90.03470177663341
857,20005.11383,right lower lateral forehead,-0.08459213290541098,74.62614848093203
857,20005.11383,glabella,0.04250227348954518,89.95175277833384
857,20005.11383,upper nasal dorsum,-0.09225253254723176,92.6872788915098
857,20005.11383,lower nasal dorsum,-0.049288025103337976,213.2054361924328
857,20005.11383,soft triangle,-0.10992509254362672,73.07220164913375
857,20005.11383,left ala,-0.05371399778453752,74.87500010282204
857,20005.11383,right ala,-0.04148641572456246,117.91904015553934
857,20005.11383,nasal tip,-0.05478760567666328,66.53568662658898
857,20005.11383,left lower nasal sidewall,0.10001206433296163,208.58416748046875
857,20005.11383,right lower nasal sidewall,-0.1583489136956842,97.73253018772505
857,20005.11383,left mid nasal sidewall,0.04362949080884898,166.01754131471372
857,20005.11383,right mid nasal sidewall,-0.17181158671942492,72.74039917814764
857,20005.11383,philtrum,-0.24329661872097263,81.21611827017483
857,20005.11383,left upper lip,-0.070707237857576,146.09831626460226
857,20005.11383,right upper lip,0.1911394664282492,51.54004272296423
857,20005.11383,left nasolabial fold,-0.06911198902113397,83.25855434037322
857,20005.11383,right nasolabial fold,-0.025289162500093148,156.88376027233213
857,20005.11383,left temporal,-0.26932073251078276,85.73416503741736
857,20005.11383,right temporal,-0.11775565062818286,207.1334511481848
857,20005.11383,left malar,-0.09559547623133546,78.21146088469061
857,20005.11383,right malar,-0.04184823291217431,207.81733296438048
