frame,time,ROI,BVP,BPM
1347,39954.452682,left lower nasal sidewall,-0.004685030991966503,93.00749516348596
1347,39954.452682,right lower nasal sidewall,0.0009447464300829783,92.21254486911448
1347,39954.452682,left mid nasal sidewall,-0.01705719729272968,95.66385838783812
1347,39954.452682,right mid nasal sidewall,0.000998353171009658,94.79486272133421
1347,39954.452682,philtrum,-0.011755716572762977,183.23070804406257
1347,39954.452682,left upper lip,-0.021532123682333267,88.29223786483965
1347,39954.452682,right upper lip,-0.00557321962294863,96.53285405434202
1347,39954.452682,left nasolabial fold,-0.006797697389745712,91.39292499401866
1347,39954.452682,right nasolabial fold,-0.014342768580754,91.44229358946457
1347,39954.452682,left temporal,0.001136469732045232,86.65298328929131
1347,39954.452682,right temporal,-0.0009151167515080027,93.92585942543577
1347,39954.452682,left malar,-0.004555709489920174,90.54860610420127
1347,39954.452682,right malar,-0.0052936804143997864,92.23722905847934
1347,39954.452682,left lower cheek,-0.007115778892013273,182.5788239687773
1347,39954.452682,right lower cheek,-0.00455039423405609,91.44229358946457
1347,39954.452682,chin,-0.005671993367681161,90.5732905102823
1347,39954.452682,left marionette fold,-0.002004024500903056,92.23722905847934
1347,39954.452682,right marionette fold,-0.00043853723232027626,90.2277107755933
1348,39984.114488,lower medial forehead,0.00618721843550982,93.84956261355929
1348,39984.114488,left lower lateral forehead,0.0003979434858557406,59.08402670853523
1348,39984.114488,right lower lateral forehead,-0.000299467579437811,93.851806640625
1348,39984.114488,glabella,-0.003231645447960863,92.1126856794659
1348,39984.114488,upper nasal dorsum,0.00016854032578839638,92.1126856794659
1348,39984.114488,lower nasal dorsum,-0.005251513315237253,92.11492969668087
1348,39984.114488,soft triangle,-0.0038762271017810726,93.84731859634431
1348,39984.114488,left ala,-0.008032056107402223,92.98168895566288
1348,39984.114488,right ala,-0.01718439692826067,92.9783229298404
1348,39984.114488,nasal tip,0.0030118022928288025,92.1104416524002
1348,39984.114488,left lower nasal sidewall,-0.0048499281155233226,92.9828109741211
1348,39984.114488,right lower nasal sidewall,0.0012904237314872752,92.11492969668087
1348,39984.114488,left mid nasal sidewall,-0.012859885993303137,95.58980560302734
1348,39984.114488,right mid nasal sidewall,-0.000640122905860573,94.7174438909995
1348,39984.114488,philtrum,-0.011888426117256937,186.70894466668648
1348,39984.114488,left upper lip,-0.022783759302426626,88.64342744555141
1348,39984.114488,right upper lip,-0.0028191921784451487,96.45094718957736
1348,39984.114488,left nasolabial fold,-0.0057581754170689566,91.24594163987004
1348,39984.114488,right nasolabial fold,-0.01375361518765511,91.24145359558935
1348,39984.114488,left temporal,-0.003345039547028103,86.9054361125436
1348,39984.114488,right temporal,0.0011670646265835593,93.84956261355929
1348,39984.114488,left malar,-0.004913219295930497,90.37693836367306
1348,39984.114488,right malar,-0.0039394577080684645,92.1126856794659
1348,39984.114488,left lower cheek,-0.005236393054062019,185.09549663388552
1348,39984.114488,right lower cheek,-0.005922260896007874,91.24369762265506
1348,39984.114488,chin,-0.006577996248083353,90.37581634521484
1348,39984.114488,left marionette fold,-0.00273287219537948,92.11156366100768
1348,39984.114488,right marionette fold,-0.0018636791151639596,90.37693836367306
1349,40013.776294,lower medial forehead,0.010842429472281406,93.79794999104767
1349,40013.776294,left lower lateral forehead,0.000233187005219789,58.903382643028
1349,40013.776294,right lower lateral forehead,0.0035098819385361926,93.851806640625
1349,40013.776294,glabella,-0.0016895017406241696,92.08687970806047
1349,40013.776294,upper nasal dorsum,0.0016048498469776076,92.08687970806047
1349,40013.776294,lower nasal dorsum,-0.0010253749597142594,92.14073612122014
1349,40013.776294,soft triangle,-0.005598365823013691,93.74409357788798
1349,40013.776294,left ala,-0.007987621904974006,92.9558825311236
1349,40013.776294,right ala,-0.019335742806578272,92.87509791138407
1349,40013.776294,nasal tip,0.006441458371309637,92.03302305848312
1349,40013.776294,left lower nasal sidewall,-0.004693129726510634,92.9828109741211
1349,40013.776294,right lower nasal sidewall,0.0019299613223010483,92.14073612122014
1349,40013.776294,left mid nasal sidewall,-0.005659370467938613,95.58980560302734
1349,40013.776294,right mid nasal sidewall,-0.0005748941026070525,94.64002484394861
1349,40013.776294,philtrum,-0.011940907149588224,183.81864233737392
1349,40013.776294,left upper lip,-0.023184309742479453,88.772458888547
1349,40013.776294,right upper lip,-0.0005660306039647818,96.27030335063706
1349,40013.776294,left nasolabial fold,-0.0044722756719153735,91.27174761127547
1349,40013.776294,right nasolabial fold,-0.01041398606444038,91.16403454853845
1349,40013.776294,left temporal,-0.009520783753373688,87.0344675555392
1349,40013.776294,right temporal,0.003841948313009715,93.79794999104767
1349,40013.776294,left malar,-0.005150618824034881,90.40274478821233
1349,40013.776294,right malar,-0.0017991149068528945,92.08687970806047
1349,40013.776294,left lower cheek,-0.0021595335899583026,185.06969020934625
1349,40013.776294,right lower cheek,-0.006331233697882492,91.2178911981158
1349,40013.776294,chin,-0.006599485230301148,90.37581634521484
1349,40013.776294,left marionette fold,-0.002362634855448547,92.05995126506298
1349,40013.776294,right marionette fold,-0.003955421631775301,90.40274478821233
1350,40043.4381,lower medial forehead,0.010713902262976844,93.74633736853605
1350,40043.4381,left lower lateral forehead,0.0009833746141088063,58.722738577520786
1350,40043.4381,right lower lateral forehead,0.006096465070668001,93.851806640625
1350,40043.4381,glabella,0.0003761958932568211,92.06107373665502
1350,40043.4381,upper nasal dorsum,0.003993920199532089,92.06107373665502
1350,40043.4381,lower nasal dorsum,0.0031838690638510644,92.16654254575941
1350,40043.4381,soft triangle,-0.0075466253054232825,93.64086855943165
1350,40043.4381,left ala,-0.00926399900327997,92.93007610658434
1350,40043.4381,right ala,-0.019681885940619898,92.77187289292775
1350,40043.4381,nasal tip,0.010414405664306958,91.95560446456606
1350,40043.4381,left lower nasal sidewall,-0.004622801135685441,92.9828109741211
1350,40043.4381,right lower nasal sidewall,0.0030108943803302327,92.16654254575941
1350,40043.4381,left mid nasal sidewall,0.001292288443482682,95.58980560302734
1350,40043.4381,right mid nasal sidewall,0.003037805671579661,94.56260579689773
1350,40043.4381,philtrum,-0.012109290412687122,180.92834000806135
1350,40043.4381,left upper lip,-0.023858112235561772,88.9014903315426
1350,40043.4381,right upper lip,-0.0006397512184528886,96.08965951169675
1350,40043.4381,left nasolabial fold,-0.0035853700216776597,91.29755358268092
1350,40043.4381,right nasolabial fold,-0.006205266938097757,91.08661550148757
1350,40043.4381,left temporal,-0.01553955121072786,87.16349899853479
1350,40043.4381,right temporal,0.0060754735422651664,93.74633736853605
1350,40043.4381,left malar,-0.005377137167315803,90.4285512127516
1350,40043.4381,right malar,9.58184642957311e-05,92.06107373665502
1350,40043.4381,left lower cheek,0.0007540463785649315,185.04388378480698
1350,40043.4381,right lower cheek,-0.00508773926292146,91.19208477357652
1350,40043.4381,chin,-0.005756297325048476,90.37581634521484
1350,40043.4381,left marionette fold,-0.0003593941042802722,92.00833886911826
1350,40043.4381,right marionette fold,-0.005911454718884192,90.4285512127516
1351,40073.099906,lower medial forehead,0.005596207864141948,93.6947247460244
1351,40073.099906,left lower lateral forehead,0.002628930963551223,58.54209451201352
1351,40073.099906,right lower lateral forehead,0.0062749963404374635,93.851806640625
1351,40073.099906,glabella,0.0019537334002874395,92.03526776524957
1351,40073.099906,upper nasal dorsum,0.0062158188134087775,92.03526776524957
1351,40073.099906,lower nasal dorsum,0.005742763978065241,92.19234897029868
1351,40073.099906,soft triangle,-0.009898422040103752,93.5376435409753
1351,40073.099906,left ala,-0.01240556881467039,92.90426968204507
1351,40073.099906,right ala,-0.01939139937692525,92.66864787447139
1351,40073.099906,nasal tip,0.01365930063045156,91.87818587064899
1351,40073.099906,left lower nasal sidewall,-0.004849295983178405,92.9828109741211
1351,40073.099906,right lower nasal sidewall,0.004436480155913844,92.19234897029868
1351,40073.099906,left mid nasal sidewall,0.004998780196019169,95.58980560302734
1351,40073.099906,right mid nasal sidewall,0.01073651262750027,94.48518674984682
1351,40073.099906,philtrum,-0.011832890351841605,178.0380376787481
1351,40073.099906,left upper lip,-0.025641199236808323,89.03052177453823
1351,40073.099906,right upper lip,-0.0038360021913642394,95.9090156727564
1351,40073.099906,left nasolabial fold,-0.003003743868654071,91.32335955408637
1351,40073.099906,right nasolabial fold,-0.004400505065988231,91.00919645443666
1351,40073.099906,left temporal,-0.018763805685514025,87.29253044153042
1351,40073.099906,right temporal,0.0070708374947528446,93.6947247460244
1351,40073.099906,left malar,-0.005538440395538562,90.45435763729087
1351,40073.099906,right malar,0.0006439172136050963,92.03526776524957
1351,40073.099906,left lower cheek,0.0020377601865787767,185.0180773602677
1351,40073.099906,right lower cheek,-0.002379560561852858,91.16627834903726
1351,40073.099906,chin,-0.004559641718164472,90.37581634521484
1351,40073.099906,left marionette fold,0.002662365732782924,91.95672647317355
1351,40073.099906,right marionette fold,-0.006710111085075483,90.45435763729087
1352,40102.761712,lower medial forehead,-0.0012296949096473487,93.6431121235128
1352,40102.761712,left lower lateral forehead,0.00466451411242577,58.3614504465063
1352,40102.761712,right lower lateral forehead,0.004219948300543702,93.851806640625
1352,40102.761712,glabella,0.0021429897066486134,92.00946179384414
1352,40102.761712,upper nasal dorsum,0.006697899799922901,92.00946179384414
1352,40102.761712,lower nasal dorsum,0.0060406515335591614,92.21815539483795
1352,40102.761712,soft triangle,-0.012675158463343274,93.43441852251897
1352,40102.761712,left ala,-0.017200525921173385,92.8784632575058
1352,40102.761712,right ala,-0.020587940563507153,92.56542285601506
1352,40102.761712,nasal tip,0.01488913884551325,91.80076727673192
1352,40102.761712,left lower nasal sidewall,-0.0052195076861135566,92.9828109741211
1352,40102.761712,right lower nasal sidewall,0.005981732347978186,92.21815539483795
1352,40102.761712,left mid nasal sidewall,0.004417214575418306,95.58980560302734
1352,40102.761712,right mid nasal sidewall,0.021125809003136604,94.40776770279592
1352,40102.761712,philtrum,-0.009807391684453685,175.14773534943555
1352,40102.761712,left upper lip,-0.02848566140978854,89.15955321753383
1352,40102.761712,right upper lip,-0.009125133237047701,95.7283718338161
1352,40102.761712,left nasolabial fold,-0.001678625665978909,91.3491655254918
1352,40102.761712,right nasolabial fold,-0.007826162502650577,90.93177740738577
1352,40102.761712,left temporal,-0.017169377676280902,87.42156188452601
1352,40102.761712,right temporal,0.006648695073238131,93.6431121235128
1352,40102.761712,left malar,-0.005418081154457233,90.48016406183014
1352,40102.761712,right malar,-0.0006001892720744577,92.00946179384414
1352,40102.761712,left lower cheek,0.0009273502828976879,184.99227093572844
1352,40102.761712,right lower cheek,0.0008094345192955414,91.14047192449799
1352,40102.761712,chin,-0.0037307310628601443,90.37581634521484
1352,40102.761712,left marionette fold,0.005030201877809089,91.90511407722883
1352,40102.761712,right marionette fold,-0.005614716608591661,90.48016406183014
1353,40132.423518,lower medial forehead,-0.00453697498980698,93.59149950100117
1353,40132.423518,left lower lateral forehead,0.006517317122550242,58.18080638099908
1353,40132.423518,right lower lateral forehead,0.0016162354942267903,93.851806640625
1353,40132.423518,glabella,0.0009148046848673106,91.98365582243869
1353,40132.423518,upper nasal dorsum,0.0045991847136414,91.98365582243869
1353,40132.423518,lower nasal dorsum,0.005026273294160809,92.24396181937722
1353,40132.423518,soft triangle,-0.015323169673811423,93.33119350406264
1353,40132.423518,left ala,-0.022350444195731508,92.85265683296653
1353,40132.423518,right ala,-0.024396952951648263,92.46219783755873
1353,40132.423518,nasal tip,0.013616689465874465,91.72334868281486
1353,40132.423518,left lower nasal sidewall,-0.005274401247616718,92.9828109741211
1353,40132.423518,right lower nasal sidewall,0.007548695521411702,92.24396181937722
1353,40132.423518,left mid nasal sidewall,0.0012894131920742472,95.58980560302734
1353,40132.423518,right mid nasal sidewall,0.031294930066981086,94.33034865574504
1353,40132.423518,philtrum,-0.0045791544466552,172.25743302012296
1353,40132.423518,left upper lip,-0.03113057501204921,89.28858466052942
1353,40132.423518,right upper lip,-0.013778055332016665,95.54772799487579
1353,40132.423518,left nasolabial fold,0.002074618855949183,91.37497149689725
1353,40132.423518,right nasolabial fold,-0.016535582490413408,90.85435836033488
1353,40132.423518,left temporal,-0.010863667262974878,87.55059332752161
1353,40132.423518,right temporal,0.005349635640309242,93.59149950100117
1353,40132.423518,left malar,-0.004701711249039273,90.5059704863694
1353,40132.423518,right malar,-0.0028231361850898436,91.98365582243869
1353,40132.423518,left lower cheek,-0.0019826702194917097,184.96646451118917
1353,40132.423518,right lower cheek,0.0033659845530660515,91.11466549995872
1353,40132.423518,chin,-0.0036637874089015857,90.37581634521484
1353,40132.423518,left marionette fold,0.004921533359958743,91.85350168128413
1353,40132.423518,right marionette fold,-0.002617125358895641,90.5059704863694
1354,40162.085324,lower medial forehead,-0.000209280792187066,93.53988687848954
1354,40162.085324,left lower lateral forehead,0.008080999368463909,58.00016231549182
1354,40162.085324,right lower lateral forehead,0.0010103027757464847,93.851806640625
1354,40162.085324,glabella,-0.0004803472877178875,91.95784985103325
