frame,time,ROI,BVP,BPM
665,19725.10099,left ala,-0.23424482115498257,142.52917489334385
665,19725.10099,right ala,0.1065692282677073,102.16199390960556
665,19725.10099,nasal tip,0.1174358619224373,99.9347915649414
665,19725.10099,left lower nasal sidewall,0.14711103274268258,90.31803527595608
665,19725.10099,right lower nasal sidewall,0.020900888660755297,95.96960551666398
665,19725.10099,left mid nasal sidewall,0.1332040380853849,97.43719492272612
665,19725.10099,right mid nasal sidewall,0.001580336100506544,99.0657958984375
665,19725.10099,philtrum,0.13930212171439169,118.56355936285601
665,19725.10099,left upper lip,0.06379150265837939,157.5332810541674
665,19725.10099,right upper lip,0.07428211255133127,99.31039377487114
665,19725.10099,left nasolabial fold,0.1059116278435145,100.17939158883536
665,19725.10099,right nasolabial fold,0.0704578084877701,100.06999908407862
665,19725.10099,left temporal,-0.09595832378819755,119.40675312630819
665,19725.10099,right temporal,0.11341360714707116,92.03022470591216
665,19725.10099,left malar,0.1099082292998066,99.31039377487114
665,19725.10099,right malar,0.05499317279527002,99.31039377487114
665,19725.10099,left lower cheek,0.024554310942071937,99.9347915649414
665,19725.10099,right lower cheek,0.007100931158915635,99.82540120764497
665,19725.10099,chin,0.0037682162254295826,99.9347915649414
665,19725.10099,left marionette fold,0.010507852538951956,99.0657958984375
665,19725.10099,right marionette fold,0.05715709383135785,99.69019368850776
666,19754.762796,lower medial forehead,0.026492786744418413,100.15358516429609
666,19754.762796,left lower lateral forehead,0.00037421073272787646,99.05962293020288
666,19754.762796,right lower lateral forehead,-0.004560449809546767,99.9347915649414
666,19754.762796,glabella,0.11107619812853939,99.9347915649414
666,19754.762796,upper nasal dorsum,0.14112034963315664,97.32780456542969
666,19754.762796,lower nasal dorsum,0.1830681531624223,97.32780456542969
666,19754.762796,soft triangle,0.19425968660339912,97.98417960081353
666,19754.762796,left ala,-0.12763182512353732,144.36142038698716
666,19754.762796,right ala,0.07979602091253607,102.11038151366084
666,19754.762796,nasal tip,0.19184122301477408,99.9347915649414
666,19754.762796,left lower nasal sidewall,0.09971645890589814,90.78254819885998
666,19754.762796,right lower nasal sidewall,0.12602343234350838,96.02121791260869
666,19754.762796,left mid nasal sidewall,0.13767458502688548,97.33396990426978
666,19754.762796,right mid nasal sidewall,0.05046548538725378,99.0657958984375
666,19754.762796,philtrum,0.09812392806131866,118.61517198536764
666,19754.762796,left upper lip,0.004246083504005904,157.50747462962812
666,19754.762796,right upper lip,0.12813883352711578,99.28458757689879
666,19754.762796,left nasolabial fold,0.0884838813995297,100.15358516429609
666,19754.762796,right nasolabial fold,0.09311348063149473,100.1474179045626
666,19754.762796,left temporal,-0.08751573575515034,119.27772190987949
666,19754.762796,right temporal,0.12292856211015782,92.31409378987576
666,19754.762796,left malar,0.13458426632238374,99.28458757689879
666,19754.762796,right malar,0.08370432607214079,99.28458757689879
666,19754.762796,left lower cheek,0.06356947462714577,99.9347915649414
666,19754.762796,right lower cheek,0.004951307200096261,99.92862622610131
666,19754.762796,chin,0.025723799557718276,99.9347915649414
666,19754.762796,left marionette fold,0.04038422632162372,99.0657958984375
666,19754.762796,right marionette fold,0.053136577431478725,99.71599988648012
667,19784.424602,lower medial forehead,0.036252282218964565,100.12777873975682
667,19784.424602,left lower lateral forehead,0.019689443180542984,99.1628479486592
667,19784.424602,right lower lateral forehead,0.004832315070906361,99.9347915649414
667,19784.424602,glabella,0.13700108676287118,99.9347915649414
667,19784.424602,upper nasal dorsum,0.14688136289157827,97.32780456542969
667,19784.424602,lower nasal dorsum,0.19253586801523256,97.32780456542969
667,19784.424602,soft triangle,0.14984468413716484,97.90676100689647
667,19784.424602,left ala,-0.009981791066565507,146.19366588063022
667,19784.424602,right ala,0.010014268881363614,102.05876911771614
667,19784.424602,nasal tip,0.2747797664364577,99.9347915649414
667,19784.424602,left lower nasal sidewall,0.07092174061292263,91.24706112176383
667,19784.424602,right lower nasal sidewall,0.20411075270126908,96.07283030855339
667,19784.424602,left mid nasal sidewall,0.1313004964850108,97.23074488581345
667,19784.424602,right mid nasal sidewall,0.12237510882320621,99.0657958984375
667,19784.424602,philtrum,0.038034987265673906,118.66678460787925
667,19784.424602,left upper lip,-0.046951578673836813,157.48166820508885
667,19784.424602,right upper lip,0.17240943993100558,99.25878137892643
667,19784.424602,left nasolabial fold,0.0656561866567115,100.12777873975682
667,19784.424602,right nasolabial fold,0.11640715395997338,100.22483672504657
667,19784.424602,left temporal,-0.049743709048837716,119.14869069345082
667,19784.424602,right temporal,0.1365845664046981,92.5979628738393
667,19784.424602,left malar,0.1506818244020698,99.25878137892643
667,19784.424602,right malar,0.1182592672316036,99.25878137892643
667,19784.424602,left lower cheek,0.09949722969576875,99.9347915649414
667,19784.424602,right lower cheek,0.010882839153865212,100.03185124455764
667,19784.424602,chin,0.04771816260303478,99.9347915649414
667,19784.424602,left marionette fold,0.07727676241556498,99.0657958984375
667,19784.424602,right marionette fold,0.06774673180794066,99.74180608445248
668,19814.086408,lower medial forehead,0.057631513176740076,100.10197231521755
668,19814.086408,left lower lateral forehead,0.03150180810889851,99.26607296711555
668,19814.086408,right lower lateral forehead,0.02291613190746926,99.9347915649414
668,19814.086408,glabella,0.13566258213783114,99.9347915649414
668,19814.086408,upper nasal dorsum,0.1544828464553249,97.32780456542969
668,19814.086408,lower nasal dorsum,0.20288252059876238,97.32780456542969
668,19814.086408,soft triangle,0.09212153570438911,97.8293424129794
668,19814.086408,left ala,0.08060479150845709,148.0259113742735
668,19814.086408,right ala,-0.057847882119955576,102.00715672177142
668,19814.086408,nasal tip,0.3449550527240952,99.9347915649414
668,19814.086408,left lower nasal sidewall,0.04910118439354017,91.71157404466774
668,19814.086408,right lower nasal sidewall,0.24011646620205226,96.12444270449811
668,19814.086408,left mid nasal sidewall,0.12403827650622223,97.12751986735711
668,19814.086408,right mid nasal sidewall,0.18785899151978142,99.0657958984375
668,19814.086408,philtrum,-0.016640064727920026,118.71839723039088
668,19814.086408,left upper lip,-0.0604426216803036,157.45586178054958
668,19814.086408,right upper lip,0.19094238018948317,99.23297518095407
668,19814.086408,left nasolabial fold,0.054046720222480214,100.10197231521755
668,19814.086408,right nasolabial fold,0.1379755857981709,100.30225554553056
668,19814.086408,left temporal,0.0016918948475303126,119.01965947702212
668,19814.086408,right temporal,0.13435647304787726,92.88183195780289
668,19814.086408,left malar,0.14932652532318383,99.23297518095407
668,19814.086408,right malar,0.1453410740657623,99.23297518095407
668,19814.086408,left lower cheek,0.11711300628909609,99.9347915649414
668,19814.086408,right lower cheek,0.03258229784635524,100.13507626301399
668,19814.086408,chin,0.06630380839742438,99.9347915649414
668,19814.086408,left marionette fold,0.10590712707829823,99.0657958984375
668,19814.086408,right marionette fold,0.09183969608628612,99.76761228242484
669,19843.748214,lower medial forehead,0.08728799287777726,100.07616589067827
669,19843.748214,left lower lateral forehead,0.0366546227607389,99.36929798557189
669,19843.748214,right lower lateral forehead,0.04142158374652436,99.9347915649414
669,19843.748214,glabella,0.10457235871708948,99.9347915649414
669,19843.748214,upper nasal dorsum,0.1509917678035965,97.32780456542969
669,19843.748214,lower nasal dorsum,0.19372875814515564,97.32780456542969
669,19843.748214,soft triangle,0.0444749247239138,97.75192381906233
669,19843.748214,left ala,0.12370255023613588,149.8581568679168
669,19843.748214,right ala,-0.08884656405640166,101.95554432582671
669,19843.748214,nasal tip,0.3818918515497061,99.9347915649414
669,19843.748214,left lower nasal sidewall,0.024436230685358586,92.17608696757166
669,19843.748214,right lower nasal sidewall,0.22480389991345928,96.17605510044282
669,19843.748214,left mid nasal sidewall,0.12293874597570746,97.02429484890077
669,19843.748214,right mid nasal sidewall,0.21531326773544343,99.0657958984375
669,19843.748214,philtrum,-0.04532689871488756,118.77000985290252
669,19843.748214,left upper lip,-0.02703169728417128,157.4300553560103
669,19843.748214,right upper lip,0.17287888076873445,99.20716898298171
669,19843.748214,left nasolabial fold,0.06007260288160058,100.07616589067827
669,19843.748214,right nasolabial fold,0.15176649173386964,100.37967436601454
669,19843.748214,left temporal,0.044365148798183734,118.89062826059342
669,19843.748214,right temporal,0.10545840414469891,93.16570104176647
669,19843.748214,left malar,0.1255981655758599,99.20716898298171
669,19843.748214,right malar,0.15029576847517828,99.20716898298171
669,19843.748214,left lower cheek,0.10653142355366263,99.9347915649414
669,19843.748214,right lower cheek,0.06706007169396364,100.23830128147033
669,19843.748214,chin,0.07733890444760594,99.9347915649414
669,19843.748214,left marionette fold,0.11427193722691861,99.0657958984375
669,19843.748214,right marionette fold,0.11008186129317019,99.7934184803972
670,19873.41002,lower medial forehead,0.10896158967139184,100.05035946613901
670,19873.41002,left lower lateral forehead,0.03482606496486387,99.47252300402823
670,19873.41002,right lower lateral forehead,0.050200714185329315,99.9347915649414
670,19873.41002,glabella,0.054818513759288895,99.9347915649414
670,19873.41002,upper nasal dorsum,0.12548253705219142,97.32780456542969
670,19873.41002,lower nasal dorsum,0.14887780001208561,97.32780456542969
670,19873.41002,soft triangle,0.01602292473571604,97.67450522514527
670,19873.41002,left ala,0.12170152269954454,151.69040236155985
670,19873.41002,right ala,-0.0733295515134445,101.903931929882
670,19873.41002,nasal tip,0.36938358537295324,99.9347915649414
670,19873.41002,left lower nasal sidewall,-0.0058465160718153865,92.64059989047551
670,19873.41002,right lower nasal sidewall,0.16156796232937604,96.22766749638753
670,19873.41002,left mid nasal sidewall,0.12614707460257288,96.92106983044442
670,19873.41002,right mid nasal sidewall,0.18711238693966914,99.0657958984375
670,19873.41002,philtrum,-0.040625665160209615,118.82162247541413
670,19873.41002,left upper lip,0.03712420911848706,157.40424893147105
670,19873.41002,right upper lip,0.11946583073074027,99.18136278500936
670,19873.41002,left nasolabial fold,0.07589676848340485,100.05035946613901
670,19873.41002,right nasolabial fold,0.1523260635511415,100.45709318649853
670,19873.41002,left temporal,0.061470624722255826,118.76159704416473
670,19873.41002,right temporal,0.052173045025319886,93.44957012573002
670,19873.41002,left malar,0.08084735612448578,99.18136278500936
670,19873.41002,right malar,0.12406812122658,99.18136278500936
670,19873.41002,left lower cheek,0.06783172324261766,99.9347915649414
670,19873.41002,right lower cheek,0.10103624421249974,100.34152629992667
670,19873.41002,chin,0.07675638942813179,99.9347915649414
670,19873.41002,left marionette fold,0.09726104513760456,99.0657958984375
670,19873.41002,right marionette fold,0.10770513934071568,99.81922467836955
671,19903.071826,lower medial forehead,0.10416671785775668,100.02455304159973
671,19903.071826,left lower lateral forehead,0.02596135922525545,99.57574802248458
671,19903.071826,right lower lateral forehead,0.042048300632329755,99.9347915649414
671,19903.071826,glabella,0.003883630719343445,99.9347915649414
671,19903.071826,upper nasal dorsum,0.0746895441575672,97.32780456542969
671,19903.071826,lower nasal dorsum,0.06712846413412457,97.32780456542969
671,19903.071826,soft triangle,-0.00048082860434606797,97.5970866312282
671,19903.071826,left ala,0.092263138932708,153.52264785520316
671,19903.071826,right ala,-0.027299713817522605,101.85231953393729
671,19903.071826,nasal tip,0.29982230948460326,99.9347915649414
671,19903.071826,left lower nasal sidewall,-0.03777138702364325,93.10511281337942
671,19903.071826,right lower nasal sidewall,0.06886322085212057,96.27927989233224
671,19903.071826,left mid nasal sidewall,0.1226962608024277,96.81784481198808
671,19903.071826,right mid nasal sidewall,0.10917572918881084,99.0657958984375
671,19903.071826,philtrum,-0.010736184058253787,118.87323509792576
671,19903.071826,left upper lip,0.09991241849673534,157.37844250693178
671,19903.071826,right upper lip,0.045392357502821064,99.155556587037
671,19903.071826,left nasolabial fold,0.08451796477861706,100.02455304159973
671,19903.071826,right nasolabial fold,0.13873946938664497,100.53451200698251
671,19903.071826,left temporal,0.05084080775155027,118.63256582773603
671,19903.071826,right temporal,-0.013315997360355648,93.7334392096936
671,19903.071826,left malar,0.022942991023595604,99.155556587037
671,19903.071826,right malar,0.06858406879495865,99.155556587037
671,19903.071826,left lower cheek,0.011656743616609719,99.9347915649414
671,19903.071826,right lower cheek,0.11821084317564821,100.44475131838301
671,19903.071826,chin,0.06203398082425353,99.9347915649414
671,19903.071826,left marionette fold,0.05721631470140795,99.0657958984375
671,19903.071826,right marionette fold,0.07756752697401649,99.84503087634191
672,19932.733632,lower medial forehead,0.06453755221519766,99.99874661706048
672,19932.733632,left lower lateral forehead,0.011297930078736168,99.6789730409409
672,19932.733632,right lower lateral forehead,0.01616929422582577,99.9347915649414
