frame,time,ROI,BVP,BPM
727,21331.745958,lower medial forehead,0.23694232429730444,89.40187072753906
727,21331.745958,left lower lateral forehead,0.22518400262361554,90.61940517653507
727,21331.745958,right lower lateral forehead,0.16439639572698356,91.62288278222559
727,21331.745958,glabella,0.2772540387154199,90.26151275634766
727,21331.745958,upper nasal dorsum,0.2204563344866159,91.12113952636719
727,21331.745958,lower nasal dorsum,0.1454153816492133,89.40187072753906
727,21331.745958,soft triangle,0.15752234820407418,90.61940517653507
727,21331.745958,left ala,0.17618992148614526,89.75976950048926
727,21331.745958,right ala,0.13567842134883223,90.61940517653507
727,21331.745958,nasal tip,0.06902674505987551,91.12113952636719
727,21331.745958,left lower nasal sidewall,0.1965084155551804,90.76324710617978
727,21331.745958,right lower nasal sidewall,0.2070844074744475,90.26151275634766
727,21331.745958,left mid nasal sidewall,0.05645898123739358,90.40534833322958
727,21331.745958,right mid nasal sidewall,0.1852668698752642,91.26499036203818
727,21331.745958,philtrum,0.14647095324790768,88.39839757486169
727,21331.745958,left upper lip,0.032869760238256066,88.04050515467428
727,21331.745958,right upper lip,0.08942419189433998,90.26151275634766
727,21331.745958,left nasolabial fold,0.17003209575068656,90.26151275634766
727,21331.745958,right nasolabial fold,0.26015081623008374,90.40534833322958
727,21331.745958,left temporal,0.13035235440681556,91.98078155517578
727,21331.745958,right temporal,0.08413171280159398,91.26499036203818
727,21331.745958,left malar,0.2149391854270894,91.47903829931738
727,21331.745958,right malar,0.17465648105564688,90.26151275634766
727,21331.745958,left lower cheek,0.15096924094896197,90.97730394948526
727,21331.745958,right lower cheek,0.21313092582022874,91.98078155517578
727,21331.745958,chin,0.18044920847669632,91.12113952636719
727,21331.745958,left marionette fold,0.21651311509880344,91.98078155517578
727,21331.745958,right marionette fold,0.1349338504049345,90.11766192067667
728,21361.088112,lower medial forehead,0.12882860680973074,89.40187072753906
728,21361.088112,left lower lateral forehead,0.1387391015645264,90.64594743736237
728,21361.088112,right lower lateral forehead,0.07968252823267019,91.59634005026038
728,21361.088112,glabella,0.10490874653056309,90.26151275634766
728,21361.088112,upper nasal dorsum,0.12771529321100003,91.12113952636719
728,21361.088112,lower nasal dorsum,-0.005200037657456788,89.40187072753906
728,21361.088112,soft triangle,0.021669698211819965,90.64594743736237
728,21361.088112,left ala,0.007090465145123084,89.78631223245446
728,21361.088112,right ala,0.005101567882645763,90.64594743736237
728,21361.088112,nasal tip,-0.02106652725528351,91.12113952636719
728,21361.088112,left lower nasal sidewall,0.07900199354689513,90.73670484535248
728,21361.088112,right lower nasal sidewall,0.08719691132275004,90.26151275634766
728,21361.088112,left mid nasal sidewall,-0.00423800104438524,90.35226334043708
728,21361.088112,right mid nasal sidewall,0.037731835046368206,91.21190536924567
728,21361.088112,philtrum,-0.01859160453418285,88.45148233208523
728,21361.088112,left upper lip,-0.09150905354994732,88.06704765107052
728,21361.088112,right upper lip,0.02406625703198441,90.26151275634766
728,21361.088112,left nasolabial fold,0.025911174225357658,90.26151275634766
728,21361.088112,right nasolabial fold,0.1547831396169367,90.35226334043708
728,21361.088112,left temporal,0.08077499110123,91.98078155517578
728,21361.088112,right temporal,0.05627626413266945,91.21190536924567
728,21361.088112,left malar,0.11254847429955982,91.50558103128259
728,21361.088112,right malar,0.076370195882719,90.26151275634766
728,21361.088112,left lower cheek,0.07565612718542332,91.03038894227777
728,21361.088112,right lower cheek,0.15099272216811604,91.98078155517578
728,21361.088112,chin,0.057016055990322737,91.12113952636719
728,21361.088112,left marionette fold,0.15660285356744852,91.98078155517578
728,21361.088112,right marionette fold,0.06990071120036213,90.17074691346917
729,21390.430266,lower medial forehead,0.019504842016744073,89.40187072753906
729,21390.430266,left lower lateral forehead,0.04625382372879891,90.67248969818966
729,21390.430266,right lower lateral forehead,0.004927990643524949,91.56979731829519
729,21390.430266,glabella,-0.055318041876469645,90.26151275634766
729,21390.430266,upper nasal dorsum,0.035884531256080335,91.12113952636719
729,21390.430266,lower nasal dorsum,-0.13074164729824647,89.40187072753906
729,21390.430266,soft triangle,-0.08469571166087007,90.67248969818966
729,21390.430266,left ala,-0.13593941677763668,89.81285496441966
729,21390.430266,right ala,-0.11372844926082724,90.67248969818966
729,21390.430266,nasal tip,-0.09441962280810798,91.12113952636719
729,21390.430266,left lower nasal sidewall,-0.04163819327114088,90.71016258452518
729,21390.430266,right lower nasal sidewall,-0.019235101929583193,90.26151275634766
729,21390.430266,left mid nasal sidewall,-0.02865261725715336,90.29917834764458
729,21390.430266,right mid nasal sidewall,-0.07659864614592919,91.15882037645318
729,21390.430266,philtrum,-0.15798578018392356,88.50456708930878
729,21390.430266,left upper lip,-0.18365011741574996,88.09359014746677
729,21390.430266,right upper lip,-0.010386947262344425,90.26151275634766
729,21390.430266,left nasolabial fold,-0.09324720263730646,90.26151275634766
729,21390.430266,right nasolabial fold,0.018992704878620884,90.29917834764458
729,21390.430266,left temporal,0.04249157134825765,91.98078155517578
729,21390.430266,right temporal,0.04233564825140571,91.15882037645318
729,21390.430266,left malar,0.011417248757759305,91.53212376324778
729,21390.430266,right malar,-0.01839893694140636,90.26151275634766
729,21390.430266,left lower cheek,0.0013178945716806195,91.08347393507026
729,21390.430266,right lower cheek,0.06231227195864404,91.98078155517578
729,21390.430266,chin,-0.0592111516499917,91.12113952636719
729,21390.430266,left marionette fold,0.07707096153896674,91.98078155517578
729,21390.430266,right marionette fold,-0.0030647139009218893,90.22383190626167
730,21419.77242,lower medial forehead,-0.07018016127556674,89.40187072753906
730,21419.77242,left lower lateral forehead,-0.03233580525210654,90.69903195901696
730,21419.77242,right lower lateral forehead,-0.042433384928027576,91.54325458632998
730,21419.77242,glabella,-0.16133793567875052,90.26151275634766
730,21419.77242,upper nasal dorsum,-0.03543378351815838,91.12113952636719
730,21419.77242,lower nasal dorsum,-0.20077527538388695,89.40187072753906
730,21419.77242,soft triangle,-0.14148983155668277,90.69903195901696
730,21419.77242,left ala,-0.21711658313570076,89.83939769638486
730,21419.77242,right ala,-0.20005419628469312,90.69903195901696
730,21419.77242,nasal tip,-0.13561605080470657,91.12113952636719
730,21419.77242,left lower nasal sidewall,-0.13497472954577439,90.68362032369788
730,21419.77242,right lower nasal sidewall,-0.09795550315427226,90.26151275634766
730,21419.77242,left mid nasal sidewall,-0.030838348961693324,90.24609335485208
730,21419.77242,right mid nasal sidewall,-0.11991018712205531,91.10573538366067
730,21419.77242,philtrum,-0.24162754775179895,88.55765184653232
730,21419.77242,left upper lip,-0.2271448385039224,88.12013264386303
730,21419.77242,right upper lip,-0.016944409562916183,90.26151275634766
730,21419.77242,left nasolabial fold,-0.15782863985692558,90.26151275634766
730,21419.77242,right nasolabial fold,-0.11388177368286156,90.24609335485208
730,21419.77242,left temporal,0.019807440103388887,91.98078155517578
730,21419.77242,right temporal,0.037981609950324194,91.10573538366067
730,21419.77242,left malar,-0.06230569982366773,91.55866649521299
730,21419.77242,right malar,-0.08790542788888539,90.26151275634766
730,21419.77242,left lower cheek,-0.05731342497756324,91.13655892786277
730,21419.77242,right lower cheek,-0.021036840649853086,91.98078155517578
730,21419.77242,chin,-0.13493653393712116,91.12113952636719
730,21419.77242,left marionette fold,-0.0031315637525580475,91.98078155517578
730,21419.77242,right marionette fold,-0.06711528045276148,90.27691689905417
731,21449.114574,lower medial forehead,-0.13132556854583843,89.40187072753906
731,21449.114574,left lower lateral forehead,-0.08544898625078994,90.72557421984425
731,21449.114574,right lower lateral forehead,-0.06019267872753725,91.51671185436477
731,21449.114574,glabella,-0.19880136615726535,90.26151275634766
731,21449.114574,upper nasal dorsum,-0.08001808661610049,91.12113952636719
731,21449.114574,lower nasal dorsum,-0.208411719498362,89.40187072753906
731,21449.114574,soft triangle,-0.1542673910718773,90.72557421984425
731,21449.114574,left ala,-0.2330066358923869,89.86594042835007
731,21449.114574,right ala,-0.2453899253515644,90.72557421984425
731,21449.114574,nasal tip,-0.14539604329229847,91.12113952636719
731,21449.114574,left lower nasal sidewall,-0.18261427663120983,90.6570780628706
731,21449.114574,right lower nasal sidewall,-0.15149925104829065,90.26151275634766
731,21449.114574,left mid nasal sidewall,-0.03498929215616358,90.19300836205957
731,21449.114574,right mid nasal sidewall,-0.08775978367105522,91.05265039086817
731,21449.114574,philtrum,-0.26447615583911355,88.61073660375587
731,21449.114574,left upper lip,-0.2272490243058268,88.14667514025928
731,21449.114574,right upper lip,-0.013391276777877891,90.26151275634766
731,21449.114574,left nasolabial fold,-0.16386268071732904,90.26151275634766
731,21449.114574,right nasolabial fold,-0.2112323831031591,90.19300836205957
731,21449.114574,left temporal,0.007124140464436707,91.98078155517578
731,21449.114574,right temporal,0.03275049927997472,91.05265039086817
731,21449.114574,left malar,-0.09775923721790153,91.5852092271782
731,21449.114574,right malar,-0.12323560229556337,90.26151275634766
731,21449.114574,left lower cheek,-0.09492002984168124,91.18964392065527
731,21449.114574,right lower cheek,-0.07302826577679081,91.98078155517578
731,21449.114574,chin,-0.15709398309289163,91.12113952636719
731,21449.114574,left marionette fold,-0.06998643842218938,91.98078155517578
731,21449.114574,right marionette fold,-0.11008840857037305,90.33000189184668
732,21478.456728,lower medial forehead,-0.1647666443508168,89.40187072753906
732,21478.456728,left lower lateral forehead,-0.11060188850386152,90.75211648067155
732,21478.456728,right lower lateral forehead,-0.05844279015221476,91.49016912239956
732,21478.456728,glabella,-0.18153236694506475,90.26151275634766
732,21478.456728,upper nasal dorsum,-0.10355932649320121,91.12113952636719
732,21478.456728,lower nasal dorsum,-0.17002281500843874,89.40187072753906
732,21478.456728,soft triangle,-0.14481398385573105,90.75211648067155
732,21478.456728,left ala,-0.20741381195505673,89.89248316031528
732,21478.456728,right ala,-0.2531877721505153,90.75211648067155
732,21478.456728,nasal tip,-0.1353326585504681,91.12113952636719
732,21478.456728,left lower nasal sidewall,-0.18273632000548265,90.6305358020433
732,21478.456728,right lower nasal sidewall,-0.19183677783129538,90.26151275634766
732,21478.456728,left mid nasal sidewall,-0.057713103989806946,90.13992336926707
732,21478.456728,right mid nasal sidewall,-0.007848374966760635,90.99956539807566
732,21478.456728,philtrum,-0.24246948799439574,88.66382136097943
732,21478.456728,left upper lip,-0.20201800796372577,88.17321763665552
732,21478.456728,right upper lip,-0.019587305844267107,90.26151275634766
732,21478.456728,left nasolabial fold,-0.12991669634087163,90.26151275634766
732,21478.456728,right nasolabial fold,-0.2507758568349512,90.13992336926707
732,21478.456728,left temporal,-0.004071699093698048,91.98078155517578
732,21478.456728,right temporal,0.0172635193578439,90.99956539807566
732,21478.456728,left malar,-0.09940199337697585,91.6117519591434
732,21478.456728,right malar,-0.12848723538229045,90.26151275634766
732,21478.456728,left lower cheek,-0.1142892835745298,91.24272891344778
732,21478.456728,right lower cheek,-0.08398613182743035,91.98078155517578
732,21478.456728,chin,-0.13577581949473602,91.12113952636719
732,21478.456728,left marionette fold,-0.11641293005707529,91.98078155517578
732,21478.456728,right marionette fold,-0.12747414827643702,90.38308688463918
733,21507.798882,lower medial forehead,-0.17552185796012348,89.40187072753906
733,21507.798882,left lower lateral forehead,-0.11263349782273827,90.77865874149884
733,21507.798882,right lower lateral forehead,-0.05146726160031594,91.46362639043436
733,21507.798882,glabella,-0.13901110581365006,90.26151275634766
733,21507.798882,upper nasal dorsum,-0.11658677657591128,91.12113952636719
733,21507.798882,lower nasal dorsum,-0.11525348129835648,89.40187072753906
733,21507.798882,soft triangle,-0.13588149401367494,90.77865874149884
733,21507.798882,left ala,-0.17236133075695084,89.91902589228049
733,21507.798882,right ala,-0.23498202211354655,90.77865874149884
733,21507.798882,nasal tip,-0.11833345158807934,91.12113952636719
733,21507.798882,left lower nasal sidewall,-0.14891838835037963,90.603993541216
733,21507.798882,right lower nasal sidewall,-0.2285300283923963,90.26151275634766
733,21507.798882,left mid nasal sidewall,-0.09668912171167923,90.08683837647457
733,21507.798882,right mid nasal sidewall,0.07603218412566244,90.94648040528317
733,21507.798882,philtrum,-0.1994863585058949,88.71690611820297
733,21507.798882,left upper lip,-0.1692782659817566,88.19976013305178
733,21507.798882,right upper lip,-0.045271267475603345,90.26151275634766
733,21507.798882,left nasolabial fold,-0.0844218663533676,90.26151275634766
733,21507.798882,right nasolabial fold,-0.22769189222252462,90.08683837647457
733,21507.798882,left temporal,-0.017724578712409705,91.98078155517578
733,21507.798882,right temporal,-0.010935051463807832,90.94648040528317
733,21507.798882,left malar,-0.08124136234138857,91.63829469110861
733,21507.798882,right malar,-0.11559126194699518,90.26151275634766
733,21507.798882,left lower cheek,-0.12196566818294832,91.29581390624027
