frame,time,ROI,BVP,BPM
908,21071.757148,left lower cheek,0.011871501063262197,93.00627065578163
908,21071.757148,right lower cheek,0.10889785213662796,90.96661228794186
908,21071.757148,chin,0.029463849718953116,92.25731552957089
908,21071.757148,left marionette fold,-0.013465433765809574,93.75522578199238
908,21071.757148,right marionette fold,-0.03730746221512697,91.10475158691406
909,21094.963929,lower medial forehead,-0.07792593018025896,90.91398779309529
909,21094.963929,left lower lateral forehead,-0.0006790179097488497,90.42486572265625
909,21094.963929,right lower lateral forehead,-0.07447906819491922,90.329483290582
909,21094.963929,glabella,0.03265894248949381,91.59387472768282
909,21094.963929,upper nasal dorsum,0.06940271146588116,203.77508810658907
909,21094.963929,lower nasal dorsum,0.17597400054785692,107.52256856099751
909,21094.963929,soft triangle,0.21550738977903489,201.73543051381563
909,21094.963929,left ala,0.1980761255591114,70.44410182528435
909,21094.963929,right ala,0.27542760088334306,88.74746266479049
909,21094.963929,nasal tip,0.20898317717139034,201.73543051381563
909,21094.963929,left lower nasal sidewall,-0.03274814976752517,192.63989609492276
909,21094.963929,right lower nasal sidewall,0.188316248203003,92.85826509445391
909,21094.963929,left mid nasal sidewall,-0.03216808482356972,134.30688540887732
909,21094.963929,right mid nasal sidewall,0.06754140324794573,202.51069773981797
909,21094.963929,philtrum,0.23073527256742188,204.34737627705624
909,21094.963929,left upper lip,-0.1288740257271371,136.2633648538227
909,21094.963929,right upper lip,0.1794208234194556,93.4427695969672
909,21094.963929,left nasolabial fold,0.031960970618055064,90.42486572265625
909,21094.963929,right nasolabial fold,0.1934530035151679,93.93189273773595
909,21094.963929,left temporal,0.014624451589567523,90.61562844614531
909,21094.963929,right temporal,0.04434423739368298,85.43119837319986
909,21094.963929,left malar,0.1745282013982835,91.49849229560857
909,21094.963929,right malar,0.17665319516809558,188.03715699676343
909,21094.963929,left lower cheek,-0.008617684893397046,92.95364645619844
909,21094.963929,right lower cheek,0.19173776085482344,90.91398779309529
909,21094.963929,chin,0.07264232486427342,92.1783792301961
909,21094.963929,left marionette fold,0.006059026177702157,93.72891368220078
909,21094.963929,right marionette fold,0.030237032027583044,91.10475158691406
910,21118.17071,lower medial forehead,-0.011552137506684379,90.86136329824873
910,21118.17071,left lower lateral forehead,0.03186918799628891,90.42486572265625
910,21118.17071,right lower lateral forehead,-0.023544082807113457,90.30317089552705
910,21118.17071,glabella,0.04305606993735836,91.54125052809962
910,21118.17071,upper nasal dorsum,0.07377457075269556,203.72246390700587
910,21118.17071,lower nasal dorsum,0.09277690704053577,111.864066798191
910,21118.17071,soft triangle,0.12186361958337351,201.68280631423244
910,21118.17071,left ala,0.10473189131825879,71.49658640747492
910,21118.17071,right ala,0.1452052311586729,93.53626718896786
910,21118.17071,nasal tip,0.12604032414763117,201.68280631423244
910,21118.17071,left lower nasal sidewall,-0.039969922022510304,189.1403853463237
910,21118.17071,right lower nasal sidewall,0.12189616986803627,92.77932879507912
910,21118.17071,left mid nasal sidewall,-0.006725137758918948,134.59631850658488
910,21118.17071,right mid nasal sidewall,0.07132291767269563,202.48438564002637
910,21118.17071,philtrum,0.11576712388402605,204.45262467622263
910,21118.17071,left upper lip,-0.09847413643297408,136.34230174372422
910,21118.17071,right upper lip,0.09571535998044495,93.33752119780081
910,21118.17071,left nasolabial fold,0.04735297567719102,90.42486572265625
910,21118.17071,right nasolabial fold,0.10936349743326282,93.77402013898637
910,21118.17071,left temporal,0.026915884618766026,90.6682526457285
910,21118.17071,right temporal,0.06029667906793398,90.43049969570998
910,21118.17071,left malar,0.1054791011976853,91.41955570097042
910,21118.17071,right malar,0.11201668412290547,183.64303455998675
910,21118.17071,left lower cheek,-0.007462185695276278,92.90102225661525
910,21118.17071,right lower cheek,0.11895046837618643,90.86136329824873
910,21118.17071,chin,0.04912408207688641,92.09944293082131
910,21118.17071,left marionette fold,0.015192716940396986,93.70260158240919
910,21118.17071,right marionette fold,0.041378668196868106,91.10475158691406
911,21141.377491,lower medial forehead,-0.0286390894312617,90.80873880340218
911,21141.377491,left lower lateral forehead,-0.0176093744600967,90.42486572265625
911,21141.377491,right lower lateral forehead,-0.0019518961905858282,90.27685850047209
911,21141.377491,glabella,0.000633220364372822,91.48862632851645
911,21141.377491,upper nasal dorsum,-0.02555518221001656,203.66983970742268
911,21141.377491,lower nasal dorsum,0.011935442074837531,116.20556503538401
911,21141.377491,soft triangle,-0.013908804510750383,201.63018211464924
911,21141.377491,left ala,-0.05647185628670806,72.54907098966537
911,21141.377491,right ala,0.05135062789470642,98.32507171314467
911,21141.377491,nasal tip,-0.03839344224518617,201.63018211464924
911,21141.377491,left lower nasal sidewall,0.013094196699823514,185.64087459772503
911,21141.377491,right lower nasal sidewall,0.0033044479131810575,92.70039249570435
911,21141.377491,left mid nasal sidewall,0.06854389135376623,134.8857516042924
911,21141.377491,right mid nasal sidewall,0.008309341735111093,202.45807354023478
911,21141.377491,philtrum,-0.011313748684948902,204.55787307538898
911,21141.377491,left upper lip,0.03646025195912243,136.42123863362573
911,21141.377491,right upper lip,-0.005004683109321389,93.23227279863444
911,21141.377491,left nasolabial fold,-0.07626443323297451,90.42486572265625
911,21141.377491,right nasolabial fold,-0.01724053970066792,93.61614754023682
911,21141.377491,left temporal,-0.0019731453735167487,90.72087684531168
911,21141.377491,right temporal,-0.055024151370979,95.42980101821955
911,21141.377491,left malar,-0.03394881632739514,91.34061910633227
911,21141.377491,right malar,-0.03187277452766766,179.24891212321054
911,21141.377491,left lower cheek,0.020290478194760694,92.84839805703207
911,21141.377491,right lower cheek,-0.04107776552147393,90.80873880340218
911,21141.377491,chin,-0.032596024116227806,92.02050663144654
911,21141.377491,left marionette fold,-0.05448710153284951,93.67628948261759
911,21141.377491,right marionette fold,-0.044656538870352355,91.10475158691406
912,21164.584272,lower medial forehead,-0.09663382483731048,90.75611430855562
912,21164.584272,left lower lateral forehead,-0.07265600203308252,90.42486572265625
912,21164.584272,right lower lateral forehead,-0.014002674734997092,90.25054610541713
912,21164.584272,glabella,-0.015579336254305642,91.43600212893325
912,21164.584272,upper nasal dorsum,-0.0813291341214884,203.6172155078395
912,21164.584272,lower nasal dorsum,0.04459206447985645,120.54706327257752
912,21164.584272,soft triangle,-0.03805456310610084,201.57755791506605
912,21164.584272,left ala,-0.14254163773850012,73.60155557185593
912,21164.584272,right ala,0.15723762374077807,103.11387623732203
912,21164.584272,nasal tip,-0.11662728887421117,201.57755791506605
912,21164.584272,left lower nasal sidewall,0.06829977303319877,182.14136384912595
912,21164.584272,right lower nasal sidewall,0.023722943323938834,92.62145619632956
912,21164.584272,left mid nasal sidewall,0.21729432999467682,135.17518470199994
912,21164.584272,right mid nasal sidewall,0.009749263303352029,202.43176144044318
912,21164.584272,philtrum,-0.028609347828234384,204.66312147455537
912,21164.584272,left upper lip,0.1340859026171577,136.50017552352725
912,21164.584272,right upper lip,-0.021696986402922086,93.12702439946806
912,21164.584272,left nasolabial fold,-0.20833439001559445,90.42486572265625
912,21164.584272,right nasolabial fold,-0.05195530945488937,93.45827494148725
912,21164.584272,left temporal,-0.00737452785925653,90.77350104489487
912,21164.584272,right temporal,-0.1644276271048477,100.42910234072968
912,21164.584272,left malar,-0.07982747098368011,91.26168251169412
912,21164.584272,right malar,-0.08990647226390648,174.85478968643386
912,21164.584272,left lower cheek,0.05638235278998053,92.79577385744888
912,21164.584272,right lower cheek,-0.12104945357844807,90.75611430855562
912,21164.584272,chin,-0.07686487155289547,91.94157033207175
912,21164.584272,left marionette fold,-0.16025548113550223,93.649977382826
912,21164.584272,right marionette fold,-0.14672109335288153,91.10475158691406
913,21187.791053,lower medial forehead,-0.1823305366699891,90.70348981370906
913,21187.791053,left lower lateral forehead,-0.14184985599878805,90.42486572265625
913,21187.791053,right lower lateral forehead,-0.0702368036110284,90.22423371036216
913,21187.791053,glabella,-0.06432000205891017,91.38337792935006
913,21187.791053,upper nasal dorsum,-0.08478904974417567,203.5645913082563
913,21187.791053,lower nasal dorsum,0.10094795237189644,124.88856150977102
913,21187.791053,soft triangle,-0.04123840144908309,201.52493371548286
913,21187.791053,left ala,-0.1483420498663616,74.65404015404648
913,21187.791053,right ala,0.20146977653862289,107.9026807614994
913,21187.791053,nasal tip,-0.13070030244935443,201.52493371548286
913,21187.791053,left lower nasal sidewall,0.14530740576104156,178.6418531005269
913,21187.791053,right lower nasal sidewall,0.07001809080670626,92.54251989695477
913,21187.791053,left mid nasal sidewall,0.3555661460378631,135.4646177997075
913,21187.791053,right mid nasal sidewall,-0.011066187504993505,202.4054493406516
913,21187.791053,philtrum,-0.012481779826229122,204.76836987372175
913,21187.791053,left upper lip,0.18791004880943882,136.5791124134288
913,21187.791053,right upper lip,-0.058684142469022885,93.02177600030167
913,21187.791053,left nasolabial fold,-0.2600642443578665,90.42486572265625
913,21187.791053,right nasolabial fold,-0.1244410123215915,93.30040234273767
913,21187.791053,left temporal,-0.00789248656321865,90.82612524447806
913,21187.791053,right temporal,-0.23900379387116757,105.4284036632398
913,21187.791053,left malar,-0.07925863700422779,91.18274591705597
913,21187.791053,right malar,-0.10185445631351625,170.46066724965715
913,21187.791053,left lower cheek,0.06631498248899026,92.74314965786569
913,21187.791053,right lower cheek,-0.15197249715556946,90.70348981370906
913,21187.791053,chin,-0.12083267078328952,91.86263403269696
913,21187.791053,left marionette fold,-0.2362449147875429,93.6236652830344
913,21187.791053,right marionette fold,-0.22784426583597805,91.10475158691406
914,21210.997834,lower medial forehead,-0.26104319418565725,90.65086531886251
914,21210.997834,left lower lateral forehead,-0.1991731737246354,90.42486572265625
914,21210.997834,right lower lateral forehead,-0.1471566481213897,90.1979213153072
914,21210.997834,glabella,-0.1271166065164549,91.33075372976687
914,21210.997834,upper nasal dorsum,-0.04557389000045031,203.51196710867313
914,21210.997834,lower nasal dorsum,0.16909524459946057,129.23005974696403
914,21210.997834,soft triangle,-0.03574879112840815,201.4723095158997
914,21210.997834,left ala,-0.11304735848906239,75.70652473623693
914,21210.997834,right ala,0.1557490559098689,112.69148528567621
914,21210.997834,nasal tip,-0.09349412790272693,201.4723095158997
914,21210.997834,left lower nasal sidewall,0.22139249453833815,175.14234235192822
914,21210.997834,right lower nasal sidewall,0.12972134221782128,92.46358359758
914,21210.997834,left mid nasal sidewall,0.43647620346437277,135.75405089741503
914,21210.997834,right mid nasal sidewall,-0.06342377082750603,202.37913724086
914,21210.997834,philtrum,0.01235050916358299,204.87361827288814
914,21210.997834,left upper lip,0.19354917693506832,136.6580493033303
914,21210.997834,right upper lip,-0.11963026896698871,92.9165276011353
914,21210.997834,left nasolabial fold,-0.2352103428031433,90.42486572265625
914,21210.997834,right nasolabial fold,-0.2308659655381323,93.1425297439881
914,21210.997834,left temporal,-5.128195212976937e-06,90.87874944406126
914,21210.997834,right temporal,-0.2504767166379576,110.42770498574936
914,21210.997834,left malar,-0.046065170025429904,91.10380932241782
914,21210.997834,right malar,-0.07754938363189982,166.06654481288098
914,21210.997834,left lower cheek,0.035601923697697074,92.6905254582825
914,21210.997834,right lower cheek,-0.14777036973427646,90.65086531886251
914,21210.997834,chin,-0.17026963115399213,91.78369773332219
914,21210.997834,left marionette fold,-0.2832013284204382,93.59735318324282
914,21210.997834,right marionette fold,-0.27339952518713206,91.10475158691406
915,21234.204615,lower medial forehead,-0.28815219680210774,90.59824082401595
915,21234.204615,left lower lateral forehead,-0.207245005130584,90.42486572265625
915,21234.204615,right lower lateral forehead,-0.19141333738952782,90.17160892025224
915,21234.204615,glabella,-0.16354079816493458,91.27812953018368
915,21234.204615,upper nasal dorsum,-0.007609362536803012,203.45934290908994
915,21234.204615,lower nasal dorsum,0.21351922233661152,133.57155798415752
915,21234.204615,soft triangle,-0.04959237695679944,201.4196853163165
915,21234.204615,left ala,-0.12545377010600076,76.7590093184275
915,21234.204615,right ala,0.02440746037914039,117.48028980985359
915,21234.204615,nasal tip,-0.0596259623095904,201.4196853163165
915,21234.204615,left lower nasal sidewall,0.2544846915378509,171.64283160332914
915,21234.204615,right lower nasal sidewall,0.16982257852136287,92.38464729820521
915,21234.204615,left mid nasal sidewall,0.41144723460007454,136.04348399512259
915,21234.204615,right mid nasal sidewall,-0.13906050362966713,202.3528251410684
915,21234.204615,philtrum,0.004315285884096567,204.97886667205452
