frame,time,ROI,BVP,BPM
737,21554.032258,right marionette fold,0.29929330128733944,102.26040270628042
738,21583.277892,lower medial forehead,0.079440206674444,94.24862670898438
738,21583.277892,left lower lateral forehead,0.13707086089378773,95.92951233830284
738,21583.277892,right lower lateral forehead,0.07443978478133256,95.10543060302734
738,21583.277892,glabella,0.10782645345150163,95.07270844425987
738,21583.277892,upper nasal dorsum,0.18420086654777434,95.99495665583778
738,21583.277892,lower nasal dorsum,-0.13974929649224743,91.93395160310835
738,21583.277892,soft triangle,0.0024227440997620425,95.00726412672493
738,21583.277892,left ala,0.015453715672430854,81.69103779241668
738,21583.277892,right ala,-0.08883658893113452,93.3918228149414
738,21583.277892,nasal tip,-0.0767018244077347,96.85176054988075
738,21583.277892,left lower nasal sidewall,-0.3019453709051886,97.54495365008637
738,21583.277892,right lower nasal sidewall,-0.08238515031931556,90.55961831250981
738,21583.277892,left mid nasal sidewall,-0.5292582975325917,47.948395089767686
738,21583.277892,right mid nasal sidewall,-0.07489111550398761,192.0226357618169
738,21583.277892,philtrum,0.017254976217932948,94.28134886775184
738,21583.277892,left upper lip,0.20378493583736035,97.74128718543892
738,21583.277892,right upper lip,-0.08480524981782812,95.99495665583778
738,21583.277892,left nasolabial fold,0.2147363087353146,94.31407102651931
738,21583.277892,right nasolabial fold,-0.09988479059286484,95.10543060302734
738,21583.277892,left temporal,0.19719047699758258,169.40382980269993
738,21583.277892,right temporal,0.05247540948328689,96.78631623234581
738,21583.277892,left malar,0.044346764960464184,95.07270844425987
738,21583.277892,right malar,0.17008496944826934,95.07270844425987
738,21583.277892,left lower cheek,0.24208964634988453,192.58494698222557
738,21583.277892,right lower cheek,-0.008164453734533828,95.17087492056228
738,21583.277892,chin,0.07122010618934975,93.35910065617394
738,21583.277892,left marionette fold,0.14233386929120695,93.35910065617394
738,21583.277892,right marionette fold,0.23679444435191946,99.43079090214265
739,21612.523526,lower medial forehead,0.04325116410733217,94.24862670898438
739,21612.523526,left lower lateral forehead,0.1101098070232878,95.95620673098156
739,21612.523526,right lower lateral forehead,0.04493272011260528,95.10543060302734
739,21612.523526,glabella,0.06362053611397843,95.0994028369386
739,21612.523526,upper nasal dorsum,0.11715799197964066,95.96826226315906
739,21612.523526,lower nasal dorsum,-0.1569130302650812,91.02634035043377
739,21612.523526,soft triangle,-0.012454610033126475,95.08734730476111
739,21612.523526,left ala,0.06393617920164138,81.45078778290868
739,21612.523526,right ala,-0.12279207770115604,93.3918228149414
739,21612.523526,nasal tip,-0.08776841770381189,96.82506615720203
739,21612.523526,left lower nasal sidewall,-0.33898018544324854,97.65173122080128
739,21612.523526,right lower nasal sidewall,-0.15180206491772724,90.77317369163936
739,21612.523526,left mid nasal sidewall,-0.517392807453638,47.975089482446414
739,21612.523526,right mid nasal sidewall,-0.14798044794230822,191.942552346081
739,21612.523526,philtrum,-0.034625325149750516,94.25465447507312
739,21612.523526,left upper lip,0.21271699137772795,97.687897924682
739,21612.523526,right upper lip,-0.12304986225301695,95.96826226315906
739,21612.523526,left nasolabial fold,0.20448430895707786,94.26068224116186
739,21612.523526,right nasolabial fold,-0.13458263663841163,95.10543060302734
739,21612.523526,left temporal,0.1571511615691386,171.6995523270651
739,21612.523526,right temporal,-0.0012592136190106712,96.81301062502453
739,21612.523526,left malar,-0.027417698073718466,95.0994028369386
739,21612.523526,right malar,0.09107839095781128,95.0994028369386
739,21612.523526,left lower cheek,0.15440909498808408,192.7451138136974
739,21612.523526,right lower cheek,-0.05370685542545545,95.11748613520483
739,21612.523526,chin,0.04788680458427633,93.38579504885266
739,21612.523526,left marionette fold,0.11801197057549109,93.38579504885266
739,21612.523526,right marionette fold,0.1501743752978695,96.60117909800456
740,21641.76916,lower medial forehead,-0.02486254174329652,94.31062658875432
740,21641.76916,left lower lateral forehead,0.07510466003846605,95.96223449707031
740,21641.76916,right lower lateral forehead,0.026922048567670324,95.12609722961733
740,21641.76916,glabella,0.012247732353092802,95.12609722961733
740,21641.76916,upper nasal dorsum,0.04740281944813492,95.96223449707031
740,21641.76916,lower nasal dorsum,-0.18950947224182524,91.54472946090314
740,21641.76916,soft triangle,-0.03119829559895007,95.16743048279729
740,21641.76916,left ala,0.060451124652518215,81.16920452022073
740,21641.76916,right ala,-0.14415529889909173,93.43315606812136
740,21641.76916,nasal tip,-0.06361006161942437,96.77770513793332
740,21641.76916,left lower nasal sidewall,-0.3585305956665539,97.71717590638741
740,21641.76916,right lower nasal sidewall,-0.2148885774079298,90.90406274843455
740,21641.76916,left mid nasal sidewall,-0.5243520685478157,48.125784002716216
740,21641.76916,right mid nasal sidewall,-0.19036977567921126,189.79580203875824
740,21641.76916,philtrum,-0.11353274285938392,94.22796008239439
740,21641.76916,left upper lip,0.12483705800817267,97.61384240538631
740,21641.76916,right upper lip,-0.21907449900386172,96.72690133712999
740,21641.76916,left nasolabial fold,0.16160007706127966,94.26929333557436
740,21641.76916,right nasolabial fold,-0.16322511097288267,97.52343069872065
740,21641.76916,left temporal,0.10590384115303988,172.1972748416153
740,21641.76916,right temporal,-0.043708622454420115,96.7983717645233
740,21641.76916,left malar,-0.09734579395352727,95.1467638562073
740,21641.76916,right malar,0.01030899144221184,95.16743048279729
740,21641.76916,left lower cheek,0.06063577744793304,192.84328021332246
740,21641.76916,right lower cheek,-0.09469920433851213,95.1467638562073
740,21641.76916,chin,0.024571346930724925,93.4951559478913
740,21641.76916,left marionette fold,0.09001968788868289,93.47448932130133
740,21641.76916,right marionette fold,0.05741128930732178,96.04490137148143
741,21671.014794,lower medial forehead,-0.09540066422843085,94.3907097667905
741,21671.014794,left lower lateral forehead,0.03413545224412615,95.96223449707031
741,21671.014794,right lower lateral forehead,0.018688888079507637,95.15279162229605
741,21671.014794,glabella,-0.03284461439930122,95.15279162229605
741,21671.014794,upper nasal dorsum,-0.01194096711485914,95.96223449707031
741,21671.014794,lower nasal dorsum,-0.2375450704134749,92.47903534395607
741,21671.014794,soft triangle,-0.04217203482689897,95.24751366083346
741,21671.014794,left ala,0.004562359740361226,80.8755657253553
741,21671.014794,right ala,-0.14539695757046836,93.48654485347882
741,21671.014794,nasal tip,-0.022451769206803807,96.72431635257587
741,21671.014794,left lower nasal sidewall,-0.35872389115690007,97.77056516714431
741,21671.014794,right lower nasal sidewall,-0.2525983022598856,91.01084079454891
741,21671.014794,left mid nasal sidewall,-0.5351445943479148,48.31264522686675
741,21671.014794,right mid nasal sidewall,-0.185120585915115,187.0462738880561
741,21671.014794,philtrum,-0.19151590538689264,94.20126568971567
741,21671.014794,left upper lip,-0.03634896251061377,97.53375922735013
741,21671.014794,right upper lip,-0.3262323492182702,97.71459600554036
741,21671.014794,left nasolabial fold,0.10186756957406137,94.29598772825308
741,21671.014794,right nasolabial fold,-0.17526587687050751,100.64668082232438
741,21671.014794,left temporal,0.046976093799278945,172.1705806866363
741,21671.014794,right temporal,-0.059912202030050564,96.77167737184458
741,21671.014794,left malar,-0.15199172918797782,95.20015264156476
741,21671.014794,right malar,-0.05457896892567843,95.24751366083346
741,21671.014794,left lower cheek,-0.01752929203152842,192.92336315365893
741,21671.014794,right lower cheek,-0.12013189188306703,95.20015264156476
741,21671.014794,chin,-5.475323475759991e-05,93.62862791128494
741,21671.014794,left marionette fold,0.05694433391387913,93.58126689201623
741,21671.014794,right marionette fold,-0.02546438331719971,96.15167941759579
742,21700.260428,lower medial forehead,-0.13838121100300257,94.47079294482667
742,21700.260428,left lower lateral forehead,-0.009301744189238695,95.96223449707031
742,21700.260428,right lower lateral forehead,0.012822320446109889,95.17948601497477
742,21700.260428,glabella,-0.06395686446023716,95.17948601497477
742,21700.260428,upper nasal dorsum,-0.0511430047303398,95.96223449707031
742,21700.260428,lower nasal dorsum,-0.28380836371833146,93.4133412270091
742,21700.260428,soft triangle,-0.038819087115950536,95.32759683886964
742,21700.260428,left ala,-0.0828413246071126,80.58192693048984
742,21700.260428,right ala,-0.12684193183756243,93.53993363883627
742,21700.260428,nasal tip,0.005816042096513671,96.67092756721841
742,21700.260428,left lower nasal sidewall,-0.3404937864334288,97.82395442790123
742,21700.260428,right lower nasal sidewall,-0.25119701533662714,91.11761884066328
742,21700.260428,left mid nasal sidewall,-0.5263562783722199,48.4995064510173
742,21700.260428,right mid nasal sidewall,-0.13380269237024153,184.29674573735366
742,21700.260428,philtrum,-0.23339453356379095,94.17457129703695
742,21700.260428,left upper lip,-0.21220821637007434,97.45367604931396
742,21700.260428,right upper lip,-0.38687176187558575,98.70229067395084
742,21700.260428,left nasolabial fold,0.04414875367340822,94.3226821209318
742,21700.260428,right nasolabial fold,-0.16635121919371873,103.76993094592848
742,21700.260428,left temporal,-0.013521800224578794,172.1438865316573
742,21700.260428,right temporal,-0.04692608093021987,96.74498297916585
742,21700.260428,left malar,-0.18280905543071316,95.25354142692221
742,21700.260428,right malar,-0.0935411029393392,95.32759683886964
742,21700.260428,left lower cheek,-0.06369071732205873,193.00344609399536
742,21700.260428,right lower cheek,-0.12511157694553793,95.25354142692221
742,21700.260428,chin,-0.02713566617148845,93.76209987467857
742,21700.260428,left marionette fold,0.016459286444985927,93.68804446273114
742,21700.260428,right marionette fold,-0.08729342124429196,96.25845746371016
743,21729.506062,lower medial forehead,-0.13916690111461,94.55087612286285
743,21729.506062,left lower lateral forehead,-0.048913144915429044,95.96223449707031
743,21729.506062,right lower lateral forehead,0.0016650718929632075,95.2061804076535
743,21729.506062,glabella,-0.08132497653909061,95.2061804076535
743,21729.506062,upper nasal dorsum,-0.0660476799234805,95.96223449707031
743,21729.506062,lower nasal dorsum,-0.3004161653099,94.34764711006203
743,21729.506062,soft triangle,-0.024430312261939494,95.40768001690581
743,21729.506062,left ala,-0.1677192875235536,80.28828813562441
743,21729.506062,right ala,-0.09773459377399626,93.59332242419372
743,21729.506062,nasal tip,-0.0035337097632110633,96.61753878186097
743,21729.506062,left lower nasal sidewall,-0.30549388174874836,97.87734368865813
743,21729.506062,right lower nasal sidewall,-0.20880549352237837,91.22439688677764
743,21729.506062,left mid nasal sidewall,-0.4808381739236492,48.68636767516783
743,21729.506062,right mid nasal sidewall,-0.05668363484523594,181.54721758665153
743,21729.506062,philtrum,-0.21328304081123786,94.14787690435821
743,21729.506062,left upper lip,-0.33442274452954734,97.37359287127778
743,21729.506062,right upper lip,-0.36360815305812877,99.68998534236121
743,21729.506062,left nasolabial fold,0.001992888180263625,94.34937651361054
743,21729.506062,right nasolabial fold,-0.1409551219632097,106.89318106953222
743,21729.506062,left temporal,-0.06590878798459884,172.1171923766783
743,21729.506062,right temporal,-0.015574748369704391,96.71828858648712
743,21729.506062,left malar,-0.1877802285821499,95.30693021227965
743,21729.506062,right malar,-0.1061880538313219,95.40768001690581
743,21729.506062,left lower cheek,-0.07192460280915794,193.0835290343318
743,21729.506062,right lower cheek,-0.11200933411034456,95.30693021227965
743,21729.506062,chin,-0.054715784561323436,93.8955718380722
743,21729.506062,left marionette fold,-0.031186057099758347,93.79482203344604
743,21729.506062,right marionette fold,-0.12350961391087881,96.36523550982452
744,21758.751696,lower medial forehead,-0.1046560309910824,94.63095930089904
744,21758.751696,left lower lateral forehead,-0.07658957663506011,95.96223449707031
744,21758.751696,right lower lateral forehead,-0.01780672805302986,95.23287480033223
744,21758.751696,glabella,-0.09004261080095724,95.23287480033223
744,21758.751696,upper nasal dorsum,-0.059435532360244306,95.96223449707031
744,21758.751696,lower nasal dorsum,-0.2656731279354857,95.28195299311506
744,21758.751696,soft triangle,-0.010535741376390536,95.487763194942
744,21758.751696,left ala,-0.21688687149665636,79.99464934075895
744,21758.751696,right ala,-0.07299858164383179,93.64671120955117
744,21758.751696,nasal tip,-0.05520729936032795,96.56414999650352
744,21758.751696,left lower nasal sidewall,-0.2543491353673982,97.93073294941505
744,21758.751696,right lower nasal sidewall,-0.13742003605445038,91.33117493289201
744,21758.751696,left mid nasal sidewall,-0.3963941190623689,48.873228899318384
744,21758.751696,right mid nasal sidewall,0.01663931746080381,178.79768943594908
744,21758.751696,philtrum,-0.12891968286458,94.12118251167949
744,21758.751696,left upper lip,-0.35635076790101655,97.29350969324159
744,21758.751696,right upper lip,-0.25819177354217754,100.6776800107717
744,21758.751696,left nasolabial fold,-0.02018884498298038,94.37607090628926
744,21758.751696,right nasolabial fold,-0.1097221447931811,110.01643119313631
744,21758.751696,left temporal,-0.09950904595799011,172.0904982216993
744,21758.751696,right temporal,0.015259631023237262,96.6915941938084
