frame,time,ROI,BVP,BPM
511,15202.592881,lower nasal dorsum,0.3337512869394694,95.36378329120677
511,15202.592881,soft triangle,0.07596429411986722,95.00458526611328
511,15202.592881,left ala,0.27568653454052733,161.56044680258748
511,15202.592881,right ala,0.017431439624730413,138.3838249217814
511,15202.592881,nasal tip,0.04707357937736583,95.2440502668237
511,15202.592881,left lower nasal sidewall,-0.08055589054682617,72.78324804489144
511,15202.592881,right lower nasal sidewall,0.10179057508281245,87.48331729770581
511,15202.592881,left mid nasal sidewall,-0.014737055136440726,139.7407919068102
511,15202.592881,right mid nasal sidewall,0.3288363694316333,95.87618255615234
511,15202.592881,philtrum,-0.11534049201113587,97.49965937063648
511,15202.592881,left upper lip,-0.08961411783822544,71.48807099650845
511,15202.592881,right upper lip,-0.00887362060956797,96.88425513173135
511,15202.592881,left nasolabial fold,0.023567401857657943,96.86752049996899
511,15202.592881,right nasolabial fold,-0.03298509735444652,95.00458526611328
511,15202.592881,left temporal,0.19826459947530528,92.88544710911536
511,15202.592881,right temporal,0.2000451275208481,100.4736645246362
511,15202.592881,left malar,0.04797042410565105,96.62805445120289
511,15202.592881,right malar,0.19795022298475182,78.07079387309818
511,15202.592881,left lower cheek,-0.019841363908436695,94.02998958345353
511,15202.592881,right lower cheek,0.11726638159877967,66.87386202565676
511,15202.592881,chin,0.15575556474492486,96.62805445120289
511,15202.592881,left marionette fold,-0.06388965217079516,99.12312960378176
511,15202.592881,right marionette fold,-0.04697301824366708,45.95542189853053
512,15232.343552,lower medial forehead,0.18010035707505392,95.00458526611328
512,15232.343552,left lower lateral forehead,0.2520843712368615,95.35391081711859
512,15232.343552,right lower lateral forehead,0.1848132340278803,96.92073517747257
512,15232.343552,glabella,0.30224998686815996,95.35391081711859
512,15232.343552,upper nasal dorsum,0.024058263111097825,93.78365479567438
512,15232.343552,lower nasal dorsum,0.41872957320304993,95.52342685791497
512,15232.343552,soft triangle,0.11381754077555939,95.00458526611328
512,15232.343552,left ala,0.33062491425876017,164.9927804590976
512,15232.343552,right ala,0.00486170206329241,140.61883299248623
512,15232.343552,nasal tip,0.07691565520031263,95.35047915602834
512,15232.343552,left lower nasal sidewall,-0.09435181328854274,70.65466863048997
512,15232.343552,right lower nasal sidewall,0.1422222708671489,86.65849282411676
512,15232.343552,left mid nasal sidewall,0.000997241063277898,136.5745307062129
512,15232.343552,right mid nasal sidewall,0.3760490072061514,95.87618255615234
512,15232.343552,philtrum,-0.162110926847259,97.4464446931329
512,15232.343552,left upper lip,-0.06629885138997427,71.30182032394971
512,15232.343552,right upper lip,-0.035978788962446294,96.75121913667618
512,15232.343552,left nasolabial fold,-0.006571572150630204,96.92073517747257
512,15232.343552,right nasolabial fold,-0.051031695390796133,95.00458526611328
512,15232.343552,left temporal,0.2470293274433091,92.91205444786715
512,15232.343552,right temporal,0.24255145507461834,100.58009341384084
512,15232.343552,left malar,0.07030369087035385,96.57483977369931
512,15232.343552,right malar,0.2536018265541834,79.45437048081408
512,15232.343552,left lower cheek,-0.037738115894918274,93.79052423339121
512,15232.343552,right lower cheek,0.15652708341582375,66.76743313645213
512,15232.343552,chin,0.20249053183765947,96.57483977369931
512,15232.343552,left marionette fold,-0.03997929115524708,99.01670071457713
512,15232.343552,right marionette fold,-0.04722630399885648,45.84899289287527
513,15262.094223,lower medial forehead,0.17886329723629518,95.00458526611328
513,15262.094223,left lower lateral forehead,0.24749414224444594,95.32730371126807
513,15262.094223,right lower lateral forehead,0.19326424191081687,96.97394985497614
513,15262.094223,glabella,0.30512348286100766,95.32730371126807
513,15262.094223,upper nasal dorsum,0.00532289770394824,93.8102619015249
513,15262.094223,lower nasal dorsum,0.40711854536463454,95.68307042462318
513,15262.094223,soft triangle,0.14431320198688624,95.00458526611328
513,15262.094223,left ala,0.30670721274267504,168.4251141156077
513,15262.094223,right ala,-0.02460326847211891,142.85384106319108
513,15262.094223,nasal tip,0.10100407414970311,95.45690804523298
513,15262.094223,left lower nasal sidewall,-0.08045631054188614,68.5260892160885
513,15262.094223,right lower nasal sidewall,0.1715086579019176,85.83366835052772
513,15262.094223,left mid nasal sidewall,0.03801564849836881,133.40826950561564
513,15262.094223,right mid nasal sidewall,0.30030488320153925,95.87618255615234
513,15262.094223,philtrum,-0.18936656548087233,97.39323001562933
513,15262.094223,left upper lip,0.01771687118972351,71.11556965139098
513,15262.094223,right upper lip,-0.07069481689275633,96.61818314162103
513,15262.094223,left nasolabial fold,-0.07091331383746874,96.97394985497614
513,15262.094223,right nasolabial fold,-0.06573934647955157,95.00458526611328
513,15262.094223,left temporal,0.2407287228558077,92.93866178661894
513,15262.094223,right temporal,0.2337997766723373,100.68652230304548
513,15262.094223,left malar,0.08346162888009188,96.52162509619573
513,15262.094223,right malar,0.2477284775544755,80.83794708852997
513,15262.094223,left lower cheek,-0.05505981849403361,93.55105888332889
513,15262.094223,right lower cheek,0.16759872748848506,66.66100424724749
513,15262.094223,chin,0.2144857518776779,96.52162509619573
513,15262.094223,left marionette fold,0.02357394521616699,98.91027182537249
513,15262.094223,right marionette fold,-0.024607063208511307,45.74256388722001
514,15291.844894,lower medial forehead,0.14122608911268386,95.00458526611328
514,15291.844894,left lower lateral forehead,0.20268822207737777,95.30069660541754
514,15291.844894,right lower lateral forehead,0.16859841273032466,97.02716453247972
514,15291.844894,glabella,0.2640329474565808,95.30069660541754
514,15291.844894,upper nasal dorsum,-0.025982123581511914,93.83686900737543
514,15291.844894,lower nasal dorsum,0.32202815604993024,95.8427139913314
514,15291.844894,soft triangle,0.17103949679752878,95.00458526611328
514,15291.844894,left ala,0.22954858446626686,171.8574477721178
514,15291.844894,right ala,-0.06465880857578729,145.0888491338959
514,15291.844894,nasal tip,0.11254198967711873,95.56333693443761
514,15291.844894,left lower nasal sidewall,-0.055251115052307134,66.39750980168702
514,15291.844894,right lower nasal sidewall,0.19033751545880667,85.00884387693866
514,15291.844894,left mid nasal sidewall,0.0836567569180454,130.24200830501837
514,15291.844894,right mid nasal sidewall,0.1335219138666156,95.87618255615234
514,15291.844894,philtrum,-0.19818805259466782,97.34001533812575
514,15291.844894,left upper lip,0.13648293604807826,70.92931897883224
514,15291.844894,right upper lip,-0.09844518435575507,96.48514714656586
514,15291.844894,left nasolabial fold,-0.14722034587317362,97.02716453247972
514,15291.844894,right nasolabial fold,-0.08394421747137887,95.00458526611328
514,15291.844894,left temporal,0.18876182933340085,92.96526912537072
514,15291.844894,right temporal,0.19607493003222082,100.79295119225011
514,15291.844894,left malar,0.08049354602106068,96.46841041869216
514,15291.844894,right malar,0.18376785945992194,82.22152369624585
514,15291.844894,left lower cheek,-0.07312119661121727,93.31159353326659
514,15291.844894,right lower cheek,0.1506559725851773,66.55457535804285
514,15291.844894,chin,0.19788055592084883,96.46841041869216
514,15291.844894,left marionette fold,0.09063828176897487,98.80384293616785
514,15291.844894,right marionette fold,0.0022260252804784143,45.63613488156474
515,15321.595565,lower medial forehead,0.08167420074034895,95.00458526611328
515,15321.595565,left lower lateral forehead,0.14242523622286796,95.27408949956701
515,15321.595565,right lower lateral forehead,0.12062627564954963,97.08037920998329
515,15321.595565,glabella,0.20010090911159853,95.27408949956701
515,15321.595565,upper nasal dorsum,-0.06262630155553162,93.86347611322596
515,15321.595565,lower nasal dorsum,0.20709284164931968,96.0023575580396
515,15321.595565,soft triangle,0.1947414011514809,95.00458526611328
515,15321.595565,left ala,0.13503056081375947,175.28978142862792
515,15321.595565,right ala,-0.10231556027902326,147.32385720460076
515,15321.595565,nasal tip,0.10398427984038981,95.66976582364224
515,15321.595565,left lower nasal sidewall,-0.038666954579012605,64.26893038728555
515,15321.595565,right lower nasal sidewall,0.19868989010751856,84.18401940334961
515,15321.595565,left mid nasal sidewall,0.11879536143318034,127.07574710442111
515,15321.595565,right mid nasal sidewall,-0.06200376835760049,95.87618255615234
515,15321.595565,philtrum,-0.19149125365704678,97.28680066062218
515,15321.595565,left upper lip,0.2505777678722197,70.7430683062735
515,15321.595565,right upper lip,-0.10795939241567172,96.35211115151071
515,15321.595565,left nasolabial fold,-0.20780143214992874,97.08037920998329
515,15321.595565,right nasolabial fold,-0.10982232824581334,95.00458526611328
515,15321.595565,left temporal,0.11145619779311379,92.99187646412251
515,15321.595565,right temporal,0.1588986004379488,100.89938008145474
515,15321.595565,left malar,0.05794999452149931,96.41519574118858
515,15321.595565,right malar,0.08273499371499508,83.60510030396175
515,15321.595565,left lower cheek,-0.09178699193697064,93.07212818320427
515,15321.595565,right lower cheek,0.11147523273098367,66.44814646883823
515,15321.595565,chin,0.16393731818286328,96.41519574118858
515,15321.595565,left marionette fold,0.12178398219437406,98.69741404696323
515,15321.595565,right marionette fold,0.012617100203036316,45.529705875909485
516,15351.346236,lower medial forehead,0.01990840663098136,95.00458526611328
516,15351.346236,left lower lateral forehead,0.08821148214700639,95.24748239371648
516,15351.346236,right lower lateral forehead,0.06266173800855503,97.13359388748688
516,15351.346236,glabella,0.12868003441215267,95.24748239371648
516,15351.346236,upper nasal dorsum,-0.0945972855233767,93.89008321907649
516,15351.346236,lower nasal dorsum,0.10702240262727732,96.16200112474782
516,15351.346236,soft triangle,0.20992335562746003,95.00458526611328
516,15351.346236,left ala,0.04987721063136544,178.722115085138
516,15351.346236,right ala,-0.12368656566399246,149.5588652753056
516,15351.346236,nasal tip,0.0698710707414127,95.77619471284687
516,15351.346236,left lower nasal sidewall,-0.04288776090257388,62.14035097288408
516,15351.346236,right lower nasal sidewall,0.19456526260386284,83.35919492976055
516,15351.346236,left mid nasal sidewall,0.12570081910680253,123.90948590382385
516,15351.346236,right mid nasal sidewall,-0.21797215278362256,95.87618255615234
516,15351.346236,philtrum,-0.17307122488075397,97.23358598311859
516,15351.346236,left upper lip,0.32439798735814923,70.55681763371477
516,15351.346236,right upper lip,-0.10006596308324014,96.21907515645555
516,15351.346236,left nasolabial fold,-0.23448792535878987,97.13359388748688
516,15351.346236,right nasolabial fold,-0.1408291832501191,95.00458526611328
516,15351.346236,left temporal,0.03235305149516951,93.0184838028743
516,15351.346236,right temporal,0.14158245345502377,101.00580897065937
516,15351.346236,left malar,0.019559532547442367,96.361981063685
516,15351.346236,right malar,-0.02266979606830568,84.98867691167764
516,15351.346236,left lower cheek,-0.10820299256914086,92.83266283314195
516,15351.346236,right lower cheek,0.05911811624507068,66.3417175796336
516,15351.346236,chin,0.1231980548342966,96.361981063685
516,15351.346236,left marionette fold,0.09740655169751872,98.5909851577586
516,15351.346236,right marionette fold,-0.003781382803743856,45.42327687025422
517,15381.096907,lower medial forehead,-0.02534000262367018,95.00458526611328
517,15381.096907,left lower lateral forehead,0.04920365983548731,95.22087528786595
517,15381.096907,right lower lateral forehead,0.007502512495318886,97.18680856499046
517,15381.096907,glabella,0.0557196994033432,95.22087528786595
517,15381.096907,upper nasal dorsum,-0.11249596268019382,93.91669032492702
517,15381.096907,lower nasal dorsum,0.0500973620961311,96.32164469145602
517,15381.096907,soft triangle,0.20629308574544283,95.00458526611328
517,15381.096907,left ala,-0.016830403936899496,182.15444874164814
517,15381.096907,right ala,-0.12169686314119339,151.79387334601046
517,15381.096907,nasal tip,0.010299926974809165,95.88262360205151
517,15381.096907,left lower nasal sidewall,-0.06629556782008036,60.01177155848261
517,15381.096907,right lower nasal sidewall,0.17545497395121293,82.5343704561715
517,15381.096907,left mid nasal sidewall,0.09537342025269807,120.74322470322659
517,15381.096907,right mid nasal sidewall,-0.2850872020109035,95.87618255615234
517,15381.096907,philtrum,-0.14844317036436477,97.18037130561501
517,15381.096907,left upper lip,0.3388185112949766,70.37056696115603
517,15381.096907,right upper lip,-0.08746630467531093,96.0860391614004
517,15381.096907,left nasolabial fold,-0.22698996594514076,97.18680856499046
517,15381.096907,right nasolabial fold,-0.16837793349550242,95.00458526611328
517,15381.096907,left temporal,-0.028165251920551512,93.04509114162609
517,15381.096907,right temporal,0.14255182861847301,101.11223785986401
517,15381.096907,left malar,-0.02372489649767484,96.30876638618142
517,15381.096907,right malar,-0.09990236019772675,86.37225351939354
517,15381.096907,left lower cheek,-0.1169886824992812,92.59319748307963
517,15381.096907,right lower cheek,0.002866370414437637,66.23528869042896
517,15381.096907,chin,0.08207081251655737,96.30876638618142
517,15381.096907,left marionette fold,0.027968973095880423,98.48455626855396
