frame,time,ROI,BVP,BPM
1286,37570.475854,left ala,-0.04168443608297946,137.90483071114318
1286,37570.475854,right ala,-0.01892534494736272,105.38462131565161
1286,37570.475854,nasal tip,-0.03934431490778857,123.35697452060212
1286,37570.475854,left lower nasal sidewall,2.9874203250158937e-05,123.67826157456284
1286,37570.475854,right lower nasal sidewall,-0.056963294082530466,116.18928184929314
1286,37570.475854,left mid nasal sidewall,-0.004968891527795299,73.07945115525698
1286,37570.475854,right mid nasal sidewall,-0.005798507808218399,85.7013071344661
1286,37570.475854,philtrum,0.004261499513629981,121.00344039107466
1286,37570.475854,left upper lip,0.01915108369412723,74.24636924063947
1286,37570.475854,right upper lip,-0.02936511716351728,120.14753581095742
1286,37570.475854,left nasolabial fold,-0.02118776967571264,121.43097526389913
1286,37570.475854,right nasolabial fold,-0.06149148196594256,117.79400072680102
1286,37570.475854,left temporal,0.05674761647116593,60.45331135120728
1286,37570.475854,right temporal,-0.03177420137664232,109.02758462197565
1286,37570.475854,left malar,-0.01635135837029649,120.68215333711395
1286,37570.475854,right malar,-0.013257927881496403,119.82624875699672
1286,37570.475854,left lower cheek,-0.04252254910240779,120.78924838534822
1286,37570.475854,right lower cheek,0.0005440275111900511,120.14753581095742
1286,37570.475854,chin,-0.0023207489197378736,121.64516631499662
1286,37570.475854,left marionette fold,-0.020015480265154185,122.39397489225063
1286,37570.475854,right marionette fold,0.015453974088845367,121.96559279005565
1287,37599.690843,lower medial forehead,-0.015655579902245538,120.0387265164334
1287,37599.690843,left lower lateral forehead,-0.009352538598175801,120.89463085980265
1287,37599.690843,right lower lateral forehead,-0.008119921866043253,121.75054830831806
1287,37599.690843,glabella,0.03441552516432092,120.8140946656495
1287,37599.690843,upper nasal dorsum,0.008256243221911465,120.97516633607482
1287,37599.690843,lower nasal dorsum,-0.022902799442584523,122.44538098126199
1287,37599.690843,soft triangle,0.005384609958095865,123.38182080090341
1287,37599.690843,left ala,-0.014122350059568915,138.7281812299359
1287,37599.690843,right ala,-0.01941494583442166,105.14558398425284
1287,37599.690843,nasal tip,-0.023665377553340337,123.54289247132873
1287,37599.690843,left lower nasal sidewall,0.03721287311111429,123.78450033590718
1287,37599.690843,right lower nasal sidewall,-0.06149930616199936,116.24240122996531
1287,37599.690843,left mid nasal sidewall,-0.016133995608921835,71.51242836006189
1287,37599.690843,right mid nasal sidewall,0.021542420894056967,84.82483676150525
1287,37599.690843,philtrum,0.02391062067379523,121.1362387243811
1287,37599.690843,left upper lip,0.05445885303775326,75.14939918556242
1287,37599.690843,right upper lip,-0.007285391112645569,120.28033438101185
1287,37599.690843,left nasolabial fold,0.005961417704058846,121.67001283204588
1287,37599.690843,right nasolabial fold,-0.05474750675340642,117.87367991618326
1287,37599.690843,left temporal,0.061887557032175924,59.258124694213386
1287,37599.690843,right temporal,-0.03027160353931383,107.46056230027652
1287,37599.690843,left malar,-0.00029124247876610547,120.89463085980265
1287,37599.690843,right malar,0.008055209442591268,120.0387265164334
1287,37599.690843,left lower cheek,-0.01633910007832319,120.97516633607482
1287,37599.690843,right lower cheek,0.010828713415264828,120.28033438101185
1287,37599.690843,chin,0.017802327614836102,121.8310845024712
1287,37599.690843,left marionette fold,-0.0040002367906487035,122.6064526516873
1287,37599.690843,right marionette fold,0.02310185472388309,122.28430931083668
1288,37628.905832,lower medial forehead,0.010040584112438238,120.25120427587008
1288,37628.905832,left lower lateral forehead,0.02132216835811206,121.10710838249135
1288,37628.905832,right lower lateral forehead,0.01988114825460992,121.96302630450272
1288,37628.905832,glabella,0.06090452184549043,121.0531319970483
1288,37628.905832,upper nasal dorsum,0.04579016426431497,121.16108428680143
1288,37628.905832,lower nasal dorsum,0.008289145143885141,122.71097812137086
1288,37628.905832,soft triangle,0.05658491981450247,123.6208581323022
1288,37628.905832,left ala,0.020026312224855562,139.55153174872862
1288,37628.905832,right ala,0.0009271502344461065,104.90654665285405
1288,37628.905832,nasal tip,0.014208213595439563,123.72881042205533
1288,37628.905832,left lower nasal sidewall,0.0826848519389482,123.89073909725154
1288,37628.905832,right lower nasal sidewall,-0.04833126058609003,116.29552061063748
1288,37628.905832,left mid nasal sidewall,-0.020234319809290784,69.9454055648668
1288,37628.905832,right mid nasal sidewall,0.07174051322468249,83.9483663885444
1288,37628.905832,philtrum,0.035893486981931066,121.26903705768756
1288,37628.905832,left upper lip,0.09392202451366977,76.05242913048536
1288,37628.905832,right upper lip,0.036416141316881714,120.41313295106629
1288,37628.905832,left nasolabial fold,0.028789837592185438,121.90905040019264
1288,37628.905832,right nasolabial fold,-0.03304116878977334,117.95335910556551
1288,37628.905832,left temporal,0.052826995813823774,58.06293803721949
1288,37628.905832,right temporal,-0.027943140352927793,105.8935399785774
1288,37628.905832,left malar,0.019774247109003773,121.10710838249135
1288,37628.905832,right malar,0.02859886659701156,120.25120427587008
1288,37628.905832,left lower cheek,0.011613289949581426,121.16108428680143
1288,37628.905832,right lower cheek,0.020001142756325467,120.41313295106629
1288,37628.905832,chin,0.03882970696672467,122.01700268994578
1288,37628.905832,left marionette fold,0.01784880075526242,122.81893041112399
1288,37628.905832,right marionette fold,0.028659097188064482,122.60302583161771
1289,37658.120821,lower medial forehead,0.03998054099179184,120.46368203530682
1289,37658.120821,left lower lateral forehead,0.05556589810660027,121.3195859051801
1289,37658.120821,right lower lateral forehead,0.049967568508146806,122.17550430068742
1289,37658.120821,glabella,0.07431508860820371,121.29216932844713
1289,37658.120821,upper nasal dorsum,0.07734432553873499,121.34700223752807
1289,37658.120821,lower nasal dorsum,0.04057780558040032,122.97657526147977
1289,37658.120821,soft triangle,0.09869838423255764,123.85989546370104
1289,37658.120821,left ala,0.06470347365158201,140.3748822675215
1289,37658.120821,right ala,0.035912001867373776,104.66750932145521
1289,37658.120821,nasal tip,0.0630861062907836,123.91472837278198
1289,37658.120821,left lower nasal sidewall,0.1256785710851041,123.99697785859591
1289,37658.120821,right lower nasal sidewall,-0.01748833954131358,116.34863999130967
1289,37658.120821,left mid nasal sidewall,-0.008881506604067764,68.37838276967136
1289,37658.120821,right mid nasal sidewall,0.12968616343635353,83.07189601558336
1289,37658.120821,philtrum,0.03620841496790339,121.40183539099404
1289,37658.120821,left upper lip,0.11700567146537622,76.95545907540851
1289,37658.120821,right upper lip,0.09480629104760654,120.54593152112075
1289,37658.120821,left nasolabial fold,0.03665840217217854,122.14808796833945
1289,37658.120821,right nasolabial fold,-0.0012587850561228478,118.03303829494779
1289,37658.120821,left temporal,0.03342244694349569,56.867751380225315
1289,37658.120821,right temporal,-0.02737693687757658,104.32651765687791
1289,37658.120821,left malar,0.038337862042501225,121.3195859051801
1289,37658.120821,right malar,0.04297651296342843,120.46368203530682
1289,37658.120821,left lower cheek,0.033535014540097226,121.34700223752807
1289,37658.120821,right lower cheek,0.026831205523808528,120.54593152112075
1289,37658.120821,chin,0.05439442575368992,122.20292087742041
1289,37658.120821,left marionette fold,0.04056506065324321,123.03140817056072
1289,37658.120821,right marionette fold,0.03447851059914962,122.92174235239882
1290,37687.33581,lower medial forehead,0.06635156866765807,120.6761597947435
1290,37687.33581,left lower lateral forehead,0.08118017222557522,121.5320634278688
1290,37687.33581,right lower lateral forehead,0.07032743461432928,122.38798229687208
1290,37687.33581,glabella,0.07360537365162999,121.5312066598459
1290,37687.33581,upper nasal dorsum,0.09270551072759665,121.53292018825468
1290,37687.33581,lower nasal dorsum,0.061165122703835506,123.24217240158862
1290,37687.33581,soft triangle,0.1179884896852417,124.09893279509981
1290,37687.33581,left ala,0.11175324248465261,141.19823278631424
1290,37687.33581,right ala,0.06888977943727695,104.42847199005644
1290,37687.33581,nasal tip,0.1042717875342351,124.10064632350858
1290,37687.33581,left lower nasal sidewall,0.15100313222728126,124.10321661994027
1290,37687.33581,right lower nasal sidewall,0.02259410293285758,116.40175937198185
1290,37687.33581,left mid nasal sidewall,0.01670768224515389,66.81135997447628
1290,37687.33581,right mid nasal sidewall,0.16846740189397474,82.19542564262252
1290,37687.33581,philtrum,0.020426903908318157,121.53463372430049
1290,37687.33581,left upper lip,0.10650004083456667,77.85848902033146
1290,37687.33581,right upper lip,0.14925861753905945,120.67873009117517
1290,37687.33581,left nasolabial fold,0.025348607536693026,122.38712553648622
1290,37687.33581,right nasolabial fold,0.030105217419401864,118.11271748433003
1290,37687.33581,left temporal,0.011142093664978866,55.67256472323142
1290,37687.33581,right temporal,-0.028544876637988454,102.75949533517877
1290,37687.33581,left malar,0.047968802332389704,121.5320634278688
1290,37687.33581,right malar,0.047255551022264475,120.6761597947435
1290,37687.33581,left lower cheek,0.04396345878438489,121.53292018825468
1290,37687.33581,right lower cheek,0.029610320954379075,120.67873009117517
1290,37687.33581,chin,0.058337008022528954,122.388839064895
1290,37687.33581,left marionette fold,0.057576119978254424,123.2438859299974
1290,37687.33581,right marionette fold,0.04044151245348067,123.24045887317985
1291,37716.550799,lower medial forehead,0.07965412528717929,120.7601228089662
1291,37716.550799,left lower lateral forehead,0.087468974258018,121.56462081130202
1291,37716.550799,right lower lateral forehead,0.07081718074014536,122.42053923735747
1291,37716.550799,glabella,0.06077262118564321,121.59032362287826
1291,37716.550799,upper nasal dorsum,0.08645317092957341,121.59032362287826
1291,37716.550799,lower nasal dorsum,0.06052921823772137,123.30214567442198
1291,37716.550799,soft triangle,0.10740407277926994,124.20945538128461
1291,37716.550799,left ala,0.14116735673891223,140.94206040757553
1291,37716.550799,right ala,0.08122773577373653,104.34365244455881
1291,37716.550799,nasal tip,0.11991788958763713,124.13234648833404
1291,37716.550799,left lower nasal sidewall,0.14498111178192266,124.05523805360536
1291,37716.550799,right lower nasal sidewall,0.05893594661190404,116.50628460491743
1291,37716.550799,left mid nasal sidewall,0.04550287565475511,66.99213753090251
1291,37716.550799,right mid nasal sidewall,0.16469079124147049,81.88442033189193
1291,37716.550799,philtrum,-0.011450197130406247,121.4875116892405
1291,37716.550799,left upper lip,0.059640251870402075,77.99043072308149
1291,37716.550799,right upper lip,0.17564741903303607,120.78582562054243
1291,37716.550799,left nasolabial fold,-0.0011052890911514082,122.4462420489337
1291,37716.550799,right nasolabial fold,0.048815003120578966,118.1923966737123
1291,37716.550799,left temporal,-0.005927588619405169,56.507910261641115
1291,37716.550799,right temporal,-0.029425326775078607,102.60613452350054
1291,37716.550799,left malar,0.04236261431567507,121.56462081130202
1291,37716.550799,right malar,0.040392779610777654,120.78582562054243
1291,37716.550799,left lower cheek,0.041425170146507616,121.56462081130202
1291,37716.550799,right lower cheek,0.02705460613754046,120.68301391601562
1291,37716.550799,chin,0.047798133031074996,122.39483642578125
1291,37716.550799,left marionette fold,0.06346632451001417,123.25074005126953
1291,37716.550799,right marionette fold,0.043062859315242515,123.27644286284576
1292,37745.765788,lower medial forehead,0.07296363586087964,120.83980199834845
1292,37745.765788,left lower lateral forehead,0.0707352415419985,121.59118085676008
1292,37745.765788,right lower lateral forehead,0.048352984711365024,122.44709880931957
1292,37745.765788,glabella,0.03971148716215323,121.64344324029841
1292,37745.765788,upper nasal dorsum,0.06035716879248698,121.64344324029841
1292,37745.765788,lower nasal dorsum,0.03793891194587404,123.35526481834619
1292,37745.765788,soft triangle,0.0697264278561624,124.31569414262897
1292,37745.765788,left ala,0.13199982833080018,140.64990393225253
1292,37745.765788,right ala,0.06343482459489269,104.26397349192453
1292,37745.765788,nasal tip,0.1018946086563508,124.15890606029613
1292,37745.765788,left lower nasal sidewall,0.10278152736664727,124.00211890968116
1292,37745.765788,right lower nasal sidewall,0.08073738940896241,116.61252336626178
1292,37745.765788,left mid nasal sidewall,0.0635728788282249,67.23117509904927
1292,37745.765788,right mid nasal sidewall,0.11479251157404599,81.59226385656895
1292,37745.765788,philtrum,-0.051052053049170876,121.43439230856833
1292,37745.765788,left upper lip,-0.0077004286347399226,78.09666948442585
1292,37745.765788,right upper lip,0.15519813861051449,120.89206438188678
1292,37745.765788,left nasolabial fold,-0.032742114739790135,122.4993611928579
1292,37745.765788,right nasolabial fold,0.0467118833863541,118.27207586309454
1292,37745.765788,left temporal,-0.012320458395272599,57.41094020656406
1292,37745.765788,right temporal,-0.02792415292941081,102.49989576215619
1292,37745.765788,left malar,0.019974744591996753,121.59118085676008
1292,37745.765788,right malar,0.024615069058840342,120.89206438188678
1292,37745.765788,left lower cheek,0.02849938265819042,121.59118085676008
1292,37745.765788,right lower cheek,0.01952590773351567,120.68301391601562
