frame,time,ROI,BVP,BPM
742,21893.065418,right lower lateral forehead,-0.09598389129026556,129.14410400390625
742,21893.065418,glabella,-0.842714182258237,130.52716064453125
742,21893.065418,upper nasal dorsum,-0.2744443598031481,48.58031005859375
742,21893.065418,lower nasal dorsum,0.19708964834757056,129.31698913574218
742,21893.065418,soft triangle,0.3032695549123514,128.27968139648436
742,21893.065418,left ala,0.5352785792378918,62.75676879882812
742,21893.065418,right ala,1.7218704952425312,124.64912567138671
742,21893.065418,nasal tip,0.8757054819028263,128.27968139648436
742,21893.065418,left lower nasal sidewall,0.04478675123567679,128.27968139648436
742,21893.065418,right lower nasal sidewall,1.0824487628453807,126.205078125
742,21893.065418,left mid nasal sidewall,-0.4869560326211906,128.27968139648436
742,21893.065418,right mid nasal sidewall,0.2476726400502346,129.14410400390625
742,21893.065418,philtrum,-1.1467677076122702,52.383751678466794
742,21893.065418,left upper lip,0.3040857604645806,51.173563385009764
742,21893.065418,right upper lip,-0.6080393379178293,53.593936157226565
742,21893.065418,left nasolabial fold,-0.15219906430233784,127.58814086914063
742,21893.065418,right nasolabial fold,-0.3343468411530316,54.112586975097656
742,21893.065418,left temporal,-0.31793425302778233,130.00851745605468
742,21893.065418,right temporal,0.3024601622093356,68.28904724121094
742,21893.065418,left malar,-0.3036252002911474,129.14410400390625
742,21893.065418,right malar,-0.40532649980758806,128.27968139648436
742,21893.065418,left lower cheek,-0.03976720277334772,128.4525634765625
742,21893.065418,right lower cheek,-1.7879570291316653,129.14410400390625
742,21893.065418,chin,-0.058922543256029386,128.97122192382812
742,21893.065418,left marionette fold,-0.7558884020782887,129.66275024414062
742,21893.065418,right marionette fold,-0.5986270939537593,130.181396484375
743,21922.570897,lower medial forehead,0.060489035817322706,129.66275024414062
743,21922.570897,left lower lateral forehead,0.03106093756143588,129.80903508112982
743,21922.570897,right lower lateral forehead,0.005146894888528833,129.09090951772836
743,21922.570897,glabella,-0.02226348105565635,130.52716064453125
743,21922.570897,upper nasal dorsum,0.016208575020441585,47.88877540001501
743,21922.570897,lower nasal dorsum,0.07611747135441162,129.23719693697416
743,21922.570897,soft triangle,0.11397412336014208,128.22648644080527
743,21922.570897,left ala,0.177613800042081,60.15021526630102
743,21922.570897,right ala,0.20987608323078005,124.62252819354717
743,21922.570897,nasal tip,0.09110411456056608,128.22648644080527
743,21922.570897,left lower nasal sidewall,0.1264746996178932,128.22648644080527
743,21922.570897,right lower nasal sidewall,0.09016909657025245,126.07209073580228
743,21922.570897,left mid nasal sidewall,-0.009049016129773293,128.22648644080527
743,21922.570897,right mid nasal sidewall,-0.07622209132071983,129.09090951772836
743,21922.570897,philtrum,-0.005479866625737575,52.569934023343606
743,21922.570897,left upper lip,0.20499504014880596,51.14696578979492
743,21922.570897,right upper lip,0.18853489246214225,53.72692366379958
743,21922.570897,left nasolabial fold,0.02918597839220366,127.5083482008714
743,21922.570897,right nasolabial fold,0.09542041741275281,54.29876943734976
743,21922.570897,left temporal,0.007018221924906948,129.9553225003756
743,21922.570897,right temporal,-0.11274731573863583,68.28904724121094
743,21922.570897,left malar,0.04377900810549732,129.09090951772836
743,21922.570897,right malar,0.11733107475649324,128.22648644080527
743,21922.570897,left lower cheek,0.062248802679058184,128.37277127779447
743,21922.570897,right lower cheek,0.03535565388622006,129.09090951772836
743,21922.570897,chin,0.13722433489623034,128.9446246807392
743,21922.570897,left marionette fold,0.0662604910798376,129.66275024414062
743,21922.570897,right marionette fold,0.01933353569076466,130.2345909705529
744,21952.076376,lower medial forehead,0.6471578846353828,129.66275024414062
744,21952.076376,left lower lateral forehead,0.21778166858108025,129.78243783804086
744,21952.076376,right lower lateral forehead,0.1825919465911323,129.03771503155048
744,21952.076376,glabella,-0.011736154577639282,130.52716064453125
744,21952.076376,upper nasal dorsum,0.16086444025824928,47.19724074143626
744,21952.076376,lower nasal dorsum,0.7851029426129918,129.15740473820614
744,21952.076376,soft triangle,0.9486641897633816,128.17329148512619
744,21952.076376,left ala,0.8510569017892387,57.5436617337739
744,21952.076376,right ala,1.7628643196987952,124.59593071570762
744,21952.076376,nasal tip,0.6560535293187452,128.17329148512619
744,21952.076376,left lower nasal sidewall,0.7786042868672607,128.17329148512619
744,21952.076376,right lower nasal sidewall,0.771482569656783,125.93910334660455
744,21952.076376,left mid nasal sidewall,0.15145677485648476,128.17329148512619
744,21952.076376,right mid nasal sidewall,-0.43099316871894267,129.03771503155048
744,21952.076376,philtrum,-0.09843869863677168,52.75611636822041
744,21952.076376,left upper lip,2.196807177635013,51.120368194580074
744,21952.076376,right upper lip,1.8539105882825364,53.859911170372605
744,21952.076376,left nasolabial fold,1.1754923343567962,127.42855553260216
744,21952.076376,right nasolabial fold,1.0106417271395618,54.484951899601874
744,21952.076376,left temporal,0.18187977614133655,129.9021275446965
744,21952.076376,right temporal,-0.577011841635845,68.28904724121094
744,21952.076376,left malar,0.3824621360034611,129.03771503155048
744,21952.076376,right malar,1.094176925454797,128.17329148512619
744,21952.076376,left lower cheek,0.6496221220968534,128.29297907902645
744,21952.076376,right lower cheek,0.878552428484478,129.03771503155048
744,21952.076376,chin,1.5195171022785692,128.91802743765024
744,21952.076376,left marionette fold,0.33954025669281024,129.66275024414062
744,21952.076376,right marionette fold,0.34249913909072655,130.28778545673077
745,21981.581855,lower medial forehead,1.096011321154348,129.66275024414062
745,21981.581855,left lower lateral forehead,0.3717727703605938,129.75584059495193
745,21981.581855,right lower lateral forehead,0.2756167864668418,128.9845205453726
745,21981.581855,glabella,0.0053003893094829444,130.52716064453125
745,21981.581855,upper nasal dorsum,0.2532639114781766,46.5057060828576
745,21981.581855,lower nasal dorsum,1.2251064081590841,129.0776125394381
745,21981.581855,soft triangle,1.4699858444090736,128.12009652944712
745,21981.581855,left ala,1.2262168709237369,54.937108201247085
745,21981.581855,right ala,2.768573849552756,124.5693332378681
745,21981.581855,nasal tip,0.9766888319508159,128.12009652944712
745,21981.581855,left lower nasal sidewall,1.2788273182857899,128.12009652944712
745,21981.581855,right lower nasal sidewall,1.3279502576619477,125.80611595740686
745,21981.581855,left mid nasal sidewall,0.18042463064050465,128.12009652944712
745,21981.581855,right mid nasal sidewall,-0.6585529517090963,128.9845205453726
745,21981.581855,philtrum,-0.08730365205320187,52.9422987130972
745,21981.581855,left upper lip,3.653438951597173,51.093770599365236
745,21981.581855,right upper lip,3.1153872231209894,53.99289867694561
745,21981.581855,left nasolabial fold,2.046289213252262,127.34876286433294
745,21981.581855,right nasolabial fold,1.7550752524348179,54.67113436185396
745,21981.581855,left temporal,0.35410489004053414,129.84893258901744
745,21981.581855,right temporal,-0.8780564787255352,68.28904724121094
745,21981.581855,left malar,0.5835926032880006,128.9845205453726
745,21981.581855,right malar,1.7453022759458978,128.12009652944712
745,21981.581855,left lower cheek,0.9625597723216813,128.2131868802584
745,21981.581855,right lower cheek,1.4658693140783075,128.9845205453726
745,21981.581855,chin,2.5840802537600136,128.8914301945613
745,21981.581855,left marionette fold,0.6377181279042425,129.66275024414062
745,21981.581855,right marionette fold,0.6170296965937809,130.34097994290866
746,22011.087334,lower medial forehead,1.335847916363504,129.66275024414062
746,22011.087334,left lower lateral forehead,0.46667177262652065,129.72924335186298
746,22011.087334,right lower lateral forehead,0.2501937509599452,128.9313260591947
746,22011.087334,glabella,0.028268333619402328,130.52716064453125
746,22011.087334,upper nasal dorsum,0.27484469790777766,45.814171424278854
746,22011.087334,lower nasal dorsum,1.27692197360811,128.99782034067007
746,22011.087334,soft triangle,1.532033246877433,128.06690157376804
746,22011.087334,left ala,1.1752393614201944,52.33055466871997
746,22011.087334,right ala,2.9780499230298725,124.54273576002855
746,22011.087334,nasal tip,0.9523850426190789,128.06690157376804
746,22011.087334,left lower nasal sidewall,1.543977300490423,128.06690157376804
746,22011.087334,right lower nasal sidewall,1.6615746621280951,125.67312856820914
746,22011.087334,left mid nasal sidewall,0.027214415022772227,128.06690157376804
746,22011.087334,right mid nasal sidewall,-0.7098167204330598,128.9313260591947
746,22011.087334,philtrum,0.07177076510904853,53.12848105797401
746,22011.087334,left upper lip,4.328122620738073,51.06717300415039
746,22011.087334,right upper lip,3.7545774354416,54.12588618351863
746,22011.087334,left nasolabial fold,2.4921605076365867,127.2689701960637
746,22011.087334,right nasolabial fold,2.2348945012941157,54.857316824106064
746,22011.087334,left temporal,0.49109567148893013,129.79573763333835
746,22011.087334,right temporal,-0.9379200313075837,68.28904724121094
746,22011.087334,left malar,0.5873129237349792,128.9313260591947
746,22011.087334,right malar,1.9133920749789628,128.06690157376804
746,22011.087334,left lower cheek,0.8941431723851576,128.1333946814904
746,22011.087334,right lower cheek,1.673564072421074,128.9313260591947
746,22011.087334,chin,3.15148167756289,128.86483295147235
746,22011.087334,left marionette fold,0.9475999016466439,129.66275024414062
746,22011.087334,right marionette fold,0.8136821501620811,130.39417442908655
747,22040.592813,lower medial forehead,1.364421339578922,129.66275024414062
747,22040.592813,left lower lateral forehead,0.4817076168523662,129.70264610877405
747,22040.592813,right lower lateral forehead,0.12790284188124584,128.87813157301682
747,22040.592813,glabella,0.046386774993026014,130.52716064453125
747,22040.592813,upper nasal dorsum,0.24408410080553292,45.12263676570011
747,22040.592813,lower nasal dorsum,0.983700883126555,128.91802814190206
747,22040.592813,soft triangle,1.1706006275488323,128.01370661808895
747,22040.592813,left ala,0.7528749664605574,49.72400113619287
747,22040.592813,right ala,2.462419328891545,124.516138282189
747,22040.592813,nasal tip,0.6363620556407316,128.01370661808895
747,22040.592813,left lower nasal sidewall,1.5593818289455808,128.01370661808895
747,22040.592813,right lower nasal sidewall,1.709347315322859,125.54014117901141
747,22040.592813,left mid nasal sidewall,-0.26519633027495265,128.01370661808895
747,22040.592813,right mid nasal sidewall,-0.6181580550004774,128.87813157301682
747,22040.592813,philtrum,0.3549287131542905,53.31466340285081
747,22040.592813,left upper lip,4.285151764358866,51.040575408935545
747,22040.592813,right upper lip,3.761742407907013,54.25887369009165
747,22040.592813,left nasolabial fold,2.5039903613628645,127.18917752779447
747,22040.592813,right nasolabial fold,2.44245709359317,55.04349928635818
747,22040.592813,left temporal,0.5333943135842902,129.74254267765926
747,22040.592813,right temporal,-0.7803280844060748,68.28904724121094
747,22040.592813,left malar,0.4147388692610482,128.87813157301682
747,22040.592813,right malar,1.6238939818669145,128.01370661808895
747,22040.592813,left lower cheek,0.5149454081769748,128.05360248272237
747,22040.592813,right lower cheek,1.5230793229148962,128.87813157301682
747,22040.592813,chin,3.1942643874620638,128.83823570838342
747,22040.592813,left marionette fold,1.2109508529047117,129.66275024414062
747,22040.592813,right marionette fold,0.9228139271412784,130.44736891526443
748,22070.098292,lower medial forehead,1.2306611924997022,129.66275024414062
748,22070.098292,left lower lateral forehead,0.4050902887790959,129.6760488656851
748,22070.098292,right lower lateral forehead,-0.029473796099088602,128.82493708683893
748,22070.098292,glabella,0.03972861015037796,130.52716064453125
748,22070.098292,upper nasal dorsum,0.20218680963149385,44.43110210712136
748,22070.098292,lower nasal dorsum,0.5064502497473039,128.838235943134
748,22070.098292,soft triangle,0.5591791390138009,127.96051166240986
748,22070.098292,left ala,0.1458346733815326,47.11744760366575
748,22070.098292,right ala,1.5244465778296028,124.48954080434946
748,22070.098292,nasal tip,0.18756935288396048,127.96051166240986
748,22070.098292,left lower nasal sidewall,1.3615218122142845,127.96051166240986
748,22070.098292,right lower nasal sidewall,1.4662076046111316,125.40715378981369
748,22070.098292,left mid nasal sidewall,-0.581020537929986,127.96051166240986
748,22070.098292,right mid nasal sidewall,-0.4745541684601039,128.82493708683893
748,22070.098292,philtrum,0.6873112363762556,53.500845747727624
748,22070.098292,left upper lip,3.812783431395751,51.0139778137207
748,22070.098292,right upper lip,3.312272531786546,54.39186119666467
748,22070.098292,left nasolabial fold,2.1874489155084835,127.10938485952524
748,22070.098292,right nasolabial fold,2.4437618161562336,55.22968174861028
748,22070.098292,left temporal,0.426995427571177,129.68934772198017
748,22070.098292,right temporal,-0.5234984179054727,68.28904724121094
748,22070.098292,left malar,0.13859339282086994,128.82493708683893
748,22070.098292,right malar,1.0428710005397366,127.96051166240986
748,22070.098292,left lower cheek,0.006782759570305316,127.97381028395432
748,22070.098292,right lower cheek,1.146122804093796,128.82493708683893
