frame,time,ROI,BVP,BPM
1124,33549.833144000004,right ala,-0.012702127773083209,115.43016052246094
1124,33549.833144000004,nasal tip,-0.05711041161065697,78.75229738640958
1124,33549.833144000004,left lower nasal sidewall,-0.14460801303139273,58.17813609716461
1124,33549.833144000004,right lower nasal sidewall,-0.09092275690969459,112.62685862864097
1124,33549.833144000004,left mid nasal sidewall,0.060661041492877384,118.64487252272957
1124,33549.833144000004,right mid nasal sidewall,0.0017675439060262504,176.40470304263792
1124,33549.833144000004,philtrum,-0.0840871067093398,116.12474326636848
1124,33549.833144000004,left upper lip,-0.053330688906344986,86.39272776926597
1124,33549.833144000004,right upper lip,0.08637348362514932,167.25546794801247
1124,33549.833144000004,left nasolabial fold,0.019666257058923477,117.02417406697906
1124,33549.833144000004,right nasolabial fold,0.16593895877389403,117.35898323509636
1124,33549.833144000004,left temporal,-0.00012825326635545857,161.31405701224259
1124,33549.833144000004,right temporal,-0.07173602193128449,116.02145382738486
1124,33549.833144000004,left malar,-0.02643432423650362,116.30462646484375
1124,33549.833144000004,right malar,-0.12268957849661354,116.76768230077789
1124,33549.833144000004,left lower cheek,0.005083439313894222,114.37579814280113
1124,33549.833144000004,right lower cheek,-0.07602632167110182,116.48450966331902
1124,33549.833144000004,chin,0.008627404215699262,57.998247289282155
1124,33549.833144000004,left marionette fold,-0.1449718652290033,94.08308023918335
1124,33549.833144000004,right marionette fold,-0.0032352035121165426,74.84300062224608
1125,33579.68175,lower medial forehead,-0.08351471129475668,116.56283491239773
1125,33579.68175,left lower lateral forehead,0.048534272306801574,121.03502811221625
1125,33579.68175,right lower lateral forehead,-0.10674558367311487,117.17909240722656
1125,33579.68175,glabella,0.019918462599657703,115.7882073169618
1125,33579.68175,upper nasal dorsum,-0.09604033847436622,117.07925631305366
1125,33579.68175,lower nasal dorsum,0.021734213611532754,108.12453139297583
1125,33579.68175,soft triangle,-0.13655804393700471,127.94128997682614
1125,33579.68175,left ala,-0.1243963617843353,177.25938043068712
1125,33579.68175,right ala,0.022352870409158804,115.43016052246094
1125,33579.68175,nasal tip,-0.08549007802233778,77.95184677604603
1125,33579.68175,left lower nasal sidewall,-0.1658984456940859,58.231499409112416
1125,33579.68175,right lower nasal sidewall,-0.06354435896243277,112.706903712956
1125,33579.68175,left mid nasal sidewall,0.044625409013541104,118.51146412646675
1125,33579.68175,right mid nasal sidewall,-0.08713250048473942,172.74931140208747
1125,33579.68175,philtrum,-0.11358650145068458,116.20478811789687
1125,33579.68175,left upper lip,0.040839410587380734,86.472772853581
1125,33579.68175,right upper lip,0.10801086890477389,167.28214948759305
1125,33579.68175,left nasolabial fold,0.0878173441309095,116.70399372971897
1125,33579.68175,right nasolabial fold,0.20860241466226043,117.27893838356798
1125,33579.68175,left temporal,0.003291271274430095,161.26069346750813
1125,33579.68175,right temporal,-0.0395394655968308,115.88804566390868
1125,33579.68175,left malar,0.004504248118451477,116.30462646484375
1125,33579.68175,right malar,-0.13381027683063848,116.8210456127257
1125,33579.68175,left lower cheek,0.011539960734972663,114.45584322711616
1125,33579.68175,right lower cheek,-0.03115407271463038,116.40446481179063
1125,33579.68175,chin,0.07790851234095744,58.13165568554498
1125,33579.68175,left marionette fold,-0.1441554414957863,94.24317064060004
1125,33579.68175,right marionette fold,0.05807045262949027,74.0959133238303
1126,33609.530356,lower medial forehead,-0.10310602765820569,116.58951645197831
1126,33609.530356,left lower lateral forehead,0.043408838678857434,120.9816650330551
1126,33609.530356,right lower lateral forehead,-0.05844150055445303,117.17909240722656
1126,33609.530356,glabella,0.05502562443992799,115.73484400501401
1126,33609.530356,upper nasal dorsum,-0.13616612677514311,117.15930139736868
1126,33609.530356,lower nasal dorsum,0.07364811443975136,106.73708365282653
1126,33609.530356,soft triangle,-0.0985268438495121,129.59555497507435
1126,33609.530356,left ala,-0.04583015970927992,177.23269842553327
1126,33609.530356,right ala,0.06688560534406776,115.43016052246094
1126,33609.530356,nasal tip,-0.08868335900217766,77.15139616568246
1126,33609.530356,left lower nasal sidewall,-0.14894867707623416,58.284862721060215
1126,33609.530356,right lower nasal sidewall,-0.0424431958144096,112.78694879727102
1126,33609.530356,left mid nasal sidewall,0.038625097835047834,118.37805573020393
1126,33609.530356,right mid nasal sidewall,-0.14010349359448748,169.093919761537
1126,33609.530356,philtrum,-0.11013637708446344,116.28483296942524
1126,33609.530356,left upper lip,0.16429018391510056,86.55281793789602
1126,33609.530356,right upper lip,0.0618263593082222,167.30883102717362
1126,33609.530356,left nasolabial fold,0.14828764719174803,116.38381339245889
1126,33609.530356,right nasolabial fold,0.17336594226810473,117.1988935320396
1126,33609.530356,left temporal,0.022625206425577575,161.2073299227737
1126,33609.530356,right temporal,0.018384690006601916,115.75463750043251
1126,33609.530356,left malar,0.03790752919422845,116.30462646484375
1126,33609.530356,right malar,-0.10610985453446727,116.87440892467349
1126,33609.530356,left lower cheek,0.025381823456201116,114.53588831143118
1126,33609.530356,right lower cheek,0.017466176914950032,116.32441996026226
1126,33609.530356,chin,0.12723913993852393,58.26506408180779
1126,33609.530356,left marionette fold,-0.11233208611007744,94.40326104201672
1126,33609.530356,right marionette fold,0.09683198810059478,73.34882602541454
1127,33639.378962,lower medial forehead,-0.0925333636630839,116.61619799155889
1127,33639.378962,left lower lateral forehead,0.04709998988549999,120.92830195389394
1127,33639.378962,right lower lateral forehead,0.009852096176953033,117.17909240722656
1127,33639.378962,glabella,0.07817898182838015,115.6814806930662
1127,33639.378962,upper nasal dorsum,-0.11978742243810556,117.2393464816837
1127,33639.378962,lower nasal dorsum,0.10440241608001194,105.34963591267724
1127,33639.378962,soft triangle,-0.01756483080637146,131.2498199733226
1127,33639.378962,left ala,0.047560897462779674,177.2060164203794
1127,33639.378962,right ala,0.10587008810115357,115.43016052246094
1127,33639.378962,nasal tip,-0.06542979468573595,76.35094555531889
1127,33639.378962,left lower nasal sidewall,-0.07561218534859339,58.33822603300801
1127,33639.378962,right lower nasal sidewall,-0.025086185140843393,112.86699388158604
1127,33639.378962,left mid nasal sidewall,0.046172983292480915,118.2446473339411
1127,33639.378962,right mid nasal sidewall,-0.12711616770976494,165.43852812098655
1127,33639.378962,philtrum,-0.06353285330433567,116.36487782095362
1127,33639.378962,left upper lip,0.29019647572230206,86.63286302221104
1127,33639.378962,right upper lip,-0.04085303377807887,167.3355125667542
1127,33639.378962,left nasolabial fold,0.1868357865932403,116.0636330551988
1127,33639.378962,right nasolabial fold,0.08192988329875107,117.11884868051122
1127,33639.378962,left temporal,0.04884241830030384,161.15396637803926
1127,33639.378962,right temporal,0.09369341046914895,115.62122933695633
1127,33639.378962,left malar,0.0727054631008998,116.30462646484375
1127,33639.378962,right malar,-0.03769640097301727,116.9277722366213
1127,33639.378962,left lower cheek,0.04436030305786466,114.6159333957462
1127,33639.378962,right lower cheek,0.06829557539456844,116.24437510873388
1127,33639.378962,chin,0.1375870179534448,58.398472478070616
1127,33639.378962,left marionette fold,-0.05911831025799822,94.5633514434334
1127,33639.378962,right marionette fold,0.08945005363002756,72.60173872699878
1128,33669.227568,lower medial forehead,-0.04298156480690094,116.64287953113947
1128,33669.227568,left lower lateral forehead,0.07263505402209447,120.87493887473278
1128,33669.227568,right lower lateral forehead,0.08742443013732847,117.17909240722656
1128,33669.227568,glabella,0.09368023541275233,115.6281173811184
1128,33669.227568,upper nasal dorsum,-0.050480905393524816,117.31939156599874
1128,33669.227568,lower nasal dorsum,0.10296725360509033,103.96218817252763
1128,33669.227568,soft triangle,0.07252553349149521,132.90408497157117
1128,33669.227568,left ala,0.11694795479860101,177.17933441522553
1128,33669.227568,right ala,0.12583725554372177,115.43016052246094
1128,33669.227568,nasal tip,-0.026103829719678825,75.55049494495513
1128,33669.227568,left lower nasal sidewall,0.04935590543567028,58.391589344955825
1128,33669.227568,right lower nasal sidewall,-0.005242246584332644,112.94703896590109
1128,33669.227568,left mid nasal sidewall,0.059957877386645625,118.11123893767825
1128,33669.227568,right mid nasal sidewall,-0.04966002350608842,161.78313648043525
1128,33669.227568,philtrum,0.02086142349875348,116.44492267248202
1128,33669.227568,left upper lip,0.3870724448521958,86.71290810652609
1128,33669.227568,right upper lip,-0.16527447867937928,167.36219410633478
1128,33669.227568,left nasolabial fold,0.19030826987134078,115.74345271793865
1128,33669.227568,right nasolabial fold,-0.021808750606918198,117.03880382898282
1128,33669.227568,left temporal,0.0661854434721253,161.1006028333048
1128,33669.227568,right temporal,0.1701840641621053,115.48782117348013
1128,33669.227568,left malar,0.10253330956001921,116.30462646484375
1128,33669.227568,right malar,0.05081114923959776,116.9811355485691
1128,33669.227568,left lower cheek,0.061940769767265,114.69597848006124
1128,33669.227568,right lower cheek,0.11465324564884584,116.16433025720548
1128,33669.227568,chin,0.10800832852130046,58.53188087433347
1128,33669.227568,left marionette fold,-0.0008401579791188149,94.72344184485013
1128,33669.227568,right marionette fold,0.030975735544059933,71.85465142858284
1129,33699.076174,lower medial forehead,0.030533711329926938,116.66956107072005
1129,33699.076174,left lower lateral forehead,0.11748576911674398,120.82157579557162
1129,33699.076174,right lower lateral forehead,0.15582325280064738,117.17909240722656
1129,33699.076174,glabella,0.10226697109580678,115.5747540691706
1129,33699.076174,upper nasal dorsum,0.0402217666000337,117.39943665031376
1129,33699.076174,lower nasal dorsum,0.07340730266562374,102.57474043237835
1129,33699.076174,soft triangle,0.13406254899209974,134.5583499698194
1129,33699.076174,left ala,0.12979748945441788,177.15265241007165
1129,33699.076174,right ala,0.11951624306041517,115.43016052246094
1129,33699.076174,nasal tip,0.012593217549180018,74.75004433459156
1129,33699.076174,left lower nasal sidewall,0.1953670843606397,58.444952656903624
1129,33699.076174,right lower nasal sidewall,0.018921763147010988,113.0270840502161
1129,33699.076174,left mid nasal sidewall,0.06799025974078511,117.97783054141543
1129,33699.076174,right mid nasal sidewall,0.059903083551920026,158.1277448398848
1129,33699.076174,philtrum,0.12073735665514919,116.52496752401039
1129,33699.076174,left upper lip,0.4333418085050962,86.7929531908411
1129,33699.076174,right upper lip,-0.26737208590079364,167.38887564591536
1129,33699.076174,left nasolabial fold,0.15381836868327148,115.42327238067857
1129,33699.076174,right nasolabial fold,-0.09451331319040267,116.95875897745445
1129,33699.076174,left temporal,0.061420197881809344,161.04723928857035
1129,33699.076174,right temporal,0.2274063385339528,115.35441301000395
1129,33699.076174,left malar,0.11557974260828856,116.30462646484375
1129,33699.076174,right malar,0.1250500989903016,117.0344988605169
1129,33699.076174,left lower cheek,0.07120690239382631,114.77602356437626
1129,33699.076174,right lower cheek,0.14531357930923677,116.08428540567711
1129,33699.076174,chin,0.05606762972948173,58.66528927059629
1129,33699.076174,left marionette fold,0.045294527346505985,94.88353224626681
1129,33699.076174,right marionette fold,-0.0614752840070387,71.10756413016706
1130,33728.92478,lower medial forehead,0.09550788391585323,116.69624261030063
1130,33728.92478,left lower lateral forehead,0.16212181529415493,120.76821271641046
1130,33728.92478,right lower lateral forehead,0.19381395707757104,117.17909240722656
1130,33728.92478,glabella,0.1001630037941446,115.52139075722279
1130,33728.92478,upper nasal dorsum,0.11032413431083787,117.47948173462878
1130,33728.92478,lower nasal dorsum,0.03283569363631976,101.18729269222905
1130,33728.92478,soft triangle,0.14383625990290574,136.2126149680676
1130,33728.92478,left ala,0.07612140772165217,177.12597040491778
1130,33728.92478,right ala,0.08777669975493503,115.43016052246094
1130,33728.92478,nasal tip,0.03652567164715817,73.94959372422801
1130,33728.92478,left lower nasal sidewall,0.3169853405797177,58.49831596885142
1130,33728.92478,right lower nasal sidewall,0.04169759891111037,113.10712913453112
1130,33728.92478,left mid nasal sidewall,0.06140870611282564,117.8444221451526
1130,33728.92478,right mid nasal sidewall,0.15449421612516384,154.47235319933435
1130,33728.92478,philtrum,0.2031023796766987,116.60501237553876
1130,33728.92478,left upper lip,0.4243497473763812,86.87299827515612
1130,33728.92478,right upper lip,-0.3112190920995522,167.41555718549594
1130,33728.92478,left nasolabial fold,0.08591045768649741,115.10309204341848
1130,33728.92478,right nasolabial fold,-0.1142094685348052,116.87871412592608
1130,33728.92478,left temporal,0.03230437044552857,160.9938757438359
1130,33728.92478,right temporal,0.2457863197332346,115.22100484652778
1130,33728.92478,left malar,0.10042094445240182,116.30462646484375
1130,33728.92478,right malar,0.15454874361921916,117.08786217246471
1130,33728.92478,left lower cheek,0.06841271679949332,114.85606864869128
1130,33728.92478,right lower cheek,0.149822497794654,116.00424055414874
1130,33728.92478,chin,0.007968919457947546,58.798697666859105
1130,33728.92478,left marionette fold,0.0672759020341261,95.0436226476835
1130,33728.92478,right marionette fold,-0.15529580526443199,70.3604768317513
