frame,time,ROI,BVP,BPM
191,5695.31249,right lower nasal sidewall,0.08176968606494944,85.94065490331212
191,5695.31249,left mid nasal sidewall,0.14623847783170468,82.28168304247637
191,5695.31249,right mid nasal sidewall,-0.011820072914287593,159.31581549698575
191,5695.31249,philtrum,0.1351565288096807,82.49674155598035
191,5695.31249,left upper lip,-0.025836910391863553,118.42795775780021
191,5695.31249,right upper lip,-0.03236140018377257,75.83732025342206
191,5695.31249,left nasolabial fold,0.006337645748833851,83.31990303826203
191,5695.31249,right nasolabial fold,0.038700608937728184,62.43099181782629
191,5695.31249,left temporal,-0.014141763273526516,87.02930054102382
191,5695.31249,right temporal,0.04708595020711681,89.37121518045208
191,5695.31249,left malar,0.1138576796033419,86.32034485059003
191,5695.31249,right malar,0.13905363383696734,85.77602203173419
191,5695.31249,left lower cheek,0.16778012988815108,69.34253182244171
191,5695.31249,right lower cheek,0.07444103193626402,87.19393341260175
191,5695.31249,chin,0.10950470893775828,87.02930054102382
191,5695.31249,left marionette fold,0.021920074826193736,90.90333235316754
191,5695.31249,right marionette fold,0.10961522017276151,85.77602203173419
192,5725.130880000001,lower medial forehead,0.08874695753981965,87.2206539310254
192,5725.130880000001,left lower lateral forehead,0.10866328723149701,87.0827415778711
192,5725.130880000001,right lower lateral forehead,0.06579169356153787,86.48497772216797
192,5725.130880000001,glabella,0.11155052730428144,87.2206539310254
192,5725.130880000001,upper nasal dorsum,0.044616279268845024,86.76080242847655
192,5725.130880000001,lower nasal dorsum,0.05441463149664092,85.3355656582908
192,5725.130880000001,soft triangle,-0.0384288941237123,89.24364813196289
192,5725.130880000001,left ala,0.2698669915265519,81.93388572583719
192,5725.130880000001,right ala,0.011396111945827039,53.564547096030374
192,5725.130880000001,nasal tip,0.07672097586835346,87.35856628417969
192,5725.130880000001,left lower nasal sidewall,0.17245420831589112,94.11624870432028
192,5725.130880000001,right lower nasal sidewall,0.07821524778077271,85.88721386646483
192,5725.130880000001,left mid nasal sidewall,0.16124521405124062,82.25496252405273
192,5725.130880000001,right mid nasal sidewall,0.04883321246141834,162.94979375115628
192,5725.130880000001,philtrum,0.1692072335803768,82.57690287789042
192,5725.130880000001,left upper lip,0.0018748756089951991,118.34779620252928
192,5725.130880000001,right upper lip,-0.08462709807553254,75.86404077184571
192,5725.130880000001,left nasolabial fold,0.004834511534336072,83.2664622347756
192,5725.130880000001,right nasolabial fold,0.0009722536759608043,61.656099350510054
192,5725.130880000001,left temporal,0.056340841990378775,87.0827415778711
192,5725.130880000001,right temporal,0.06635908172970276,89.61169891282144
192,5725.130880000001,left malar,0.14553552531490518,86.34706536901368
192,5725.130880000001,right malar,0.16831672880689302,85.74930151331054
192,5725.130880000001,left lower cheek,0.217306903463479,69.28909101895529
192,5725.130880000001,right lower cheek,0.11366010767175301,87.2206539310254
192,5725.130880000001,chin,0.07695028259491984,87.0827415778711
192,5725.130880000001,left marionette fold,0.04698835032141466,91.03693447856405
192,5725.130880000001,right marionette fold,0.06277812122864994,85.74930151331054
193,5754.94927,lower medial forehead,0.15346133186452163,87.24737444944904
193,5754.94927,left lower lateral forehead,0.13582960813955383,87.1361826147184
193,5754.94927,right lower lateral forehead,0.09351372317753141,86.48497772216797
193,5754.94927,glabella,0.16951737541264864,87.24737444944904
193,5754.94927,upper nasal dorsum,0.058534122774878614,86.70736139162926
193,5754.94927,lower nasal dorsum,0.07763289804616913,85.38900646177724
193,5754.94927,soft triangle,-0.05370837661079389,89.21692761353924
193,5754.94927,left ala,0.22165186393397132,82.81565980012627
193,5754.94927,right ala,0.010011320591384095,53.51110617586351
193,5754.94927,nasal tip,0.1629707458971681,87.35856628417969
193,5754.94927,left lower nasal sidewall,0.21125219282014684,92.80694773541805
193,5754.94927,right lower nasal sidewall,0.09034352555062654,85.83377282961754
193,5754.94927,left mid nasal sidewall,0.15903721348642877,82.22824200562908
193,5754.94927,right mid nasal sidewall,0.10671764340878462,166.5837720053268
193,5754.94927,philtrum,0.16463482563759463,82.6570641998005
193,5754.94927,left upper lip,0.03685359620939799,118.26763464725835
193,5754.94927,right upper lip,-0.12742646245079162,75.89076129026935
193,5754.94927,left nasolabial fold,0.026347284589862928,83.21302143128916
193,5754.94927,right nasolabial fold,-0.016973258834302764,60.881206883193826
193,5754.94927,left temporal,0.1024277684192554,87.1361826147184
193,5754.94927,right temporal,0.09442270740293199,89.85218264519081
193,5754.94927,left malar,0.16201208567884004,86.37378588743732
193,5754.94927,right malar,0.19196276558848166,85.7225809948869
193,5754.94927,left lower cheek,0.2266976988818206,69.23565021546885
193,5754.94927,right lower cheek,0.1564273819008907,87.24737444944904
193,5754.94927,chin,0.054135697971352745,87.1361826147184
193,5754.94927,left marionette fold,0.07779402072024706,91.17053660396054
193,5754.94927,right marionette fold,0.03455115278398067,85.7225809948869
194,5784.76766,lower medial forehead,0.20374683705440583,87.27409496787268
194,5784.76766,left lower lateral forehead,0.14792412240672,87.18962365156568
194,5784.76766,right lower lateral forehead,0.11870587740645891,86.48497772216797
194,5784.76766,glabella,0.20705601561464693,87.27409496787268
194,5784.76766,upper nasal dorsum,0.0677147007113355,86.65392035478197
194,5784.76766,lower nasal dorsum,0.08407721790031665,85.44244726526367
194,5784.76766,soft triangle,-0.03575397202837946,89.1902070951156
194,5784.76766,left ala,0.13411966297767688,83.69743387441537
194,5784.76766,right ala,0.021922010921929677,53.457665255696654
194,5784.76766,nasal tip,0.2275951020921542,87.35856628417969
194,5784.76766,left lower nasal sidewall,0.20288850597204153,91.4976467665158
194,5784.76766,right lower nasal sidewall,0.12147604293190767,85.78033179277026
194,5784.76766,left mid nasal sidewall,0.13345138146472127,82.20152148720544
194,5784.76766,right mid nasal sidewall,0.15372713192756263,170.2177502594973
194,5784.76766,philtrum,0.11951131386398484,82.73722552171057
194,5784.76766,left upper lip,0.07017850594227949,118.18747309198741
194,5784.76766,right upper lip,-0.15205206151748468,75.917481808693
194,5784.76766,left nasolabial fold,0.07072035616053571,83.15958062780274
194,5784.76766,right nasolabial fold,-0.006882472381852994,60.10631441587759
194,5784.76766,left temporal,0.11804433248522196,87.18962365156568
194,5784.76766,right temporal,0.11029287492142494,90.09266637756016
194,5784.76766,left malar,0.15884661969832525,86.40050640586097
194,5784.76766,right malar,0.2047236505958946,85.69586047646325
194,5784.76766,left lower cheek,0.19363416209611972,69.18220941198243
194,5784.76766,right lower cheek,0.19654054864275786,87.27409496787268
194,5784.76766,chin,0.04623490002375226,87.18962365156568
194,5784.76766,left marionette fold,0.09358741620671636,91.30413872935705
194,5784.76766,right marionette fold,0.03378488652017392,85.69586047646325
195,5814.58605,lower medial forehead,0.22173926649132172,87.30081548629633
195,5814.58605,left lower lateral forehead,0.14312139468454765,87.24306468841297
195,5814.58605,right lower lateral forehead,0.13103848630726256,86.48497772216797
195,5814.58605,glabella,0.21105703583742394,87.30081548629633
195,5814.58605,upper nasal dorsum,0.06440319154190363,86.60047931793468
195,5814.58605,lower nasal dorsum,0.0641361627964326,85.49588806875009
195,5814.58605,soft triangle,0.016406469431350178,89.16348657669195
195,5814.58605,left ala,0.048910674230304894,84.57920794870446
195,5814.58605,right ala,0.05417633360320185,53.4042243355298
195,5814.58605,nasal tip,0.24956605002022048,87.35856628417969
195,5814.58605,left lower nasal sidewall,0.16782234349142572,90.18834579761355
195,5814.58605,right lower nasal sidewall,0.15899623211947425,85.72689075592297
195,5814.58605,left mid nasal sidewall,0.080716731818885,82.1748009687818
195,5814.58605,right mid nasal sidewall,0.1802623403644563,173.8517285136678
195,5814.58605,philtrum,0.044446838240643056,82.81738684362064
195,5814.58605,left upper lip,0.09296873138177882,118.10731153671648
195,5814.58605,right upper lip,-0.15233536285409105,75.94420232711664
195,5814.58605,left nasolabial fold,0.12277756439229191,83.10613982431632
195,5814.58605,right nasolabial fold,0.022993434638160372,59.331421948561356
195,5814.58605,left temporal,0.10803577711469242,87.24306468841297
195,5814.58605,right temporal,0.09923378669162547,90.33315010992953
195,5814.58605,left malar,0.1358817069949373,86.42722692428461
195,5814.58605,right malar,0.1980397545255012,85.66913995803961
195,5814.58605,left lower cheek,0.13220848570557228,69.128768608496
195,5814.58605,right lower cheek,0.22066781227638127,87.30081548629633
195,5814.58605,chin,0.04781655321444968,87.24306468841297
195,5814.58605,left marionette fold,0.07997452215967989,91.43774085475356
195,5814.58605,right marionette fold,0.05277557129104066,85.66913995803961
196,5844.40444,lower medial forehead,0.20051622515033818,87.32753600471997
196,5844.40444,left lower lateral forehead,0.12273869110695519,87.29650572526026
196,5844.40444,right lower lateral forehead,0.12304094535267494,86.48497772216797
196,5844.40444,glabella,0.1782603628412917,87.32753600471997
196,5844.40444,upper nasal dorsum,0.044866704166086076,86.5470382810874
196,5844.40444,lower nasal dorsum,0.018368445253697862,85.54932887223653
196,5844.40444,soft triangle,0.08683590363670911,89.13676605826831
196,5844.40444,left ala,0.0007651146920560537,85.46098202299356
196,5844.40444,right ala,0.10186849611759463,53.35078341536293
196,5844.40444,nasal tip,0.22322402952076512,87.35856628417969
196,5844.40444,left lower nasal sidewall,0.13007502852237812,88.8790448287113
196,5844.40444,right lower nasal sidewall,0.18056328146039785,85.67344971907568
196,5844.40444,left mid nasal sidewall,0.0064610032839426896,82.14808045035815
196,5844.40444,right mid nasal sidewall,0.17672108835614087,177.48570676783834
196,5844.40444,philtrum,-0.04166239942644913,82.89754816553072
196,5844.40444,left upper lip,0.09969707769299882,118.02714998144555
196,5844.40444,right upper lip,-0.1268734500955475,75.97092284554029
196,5844.40444,left nasolabial fold,0.15891313828643122,83.05269902082988
196,5844.40444,right nasolabial fold,0.05296818047014517,58.55652948124512
196,5844.40444,left temporal,0.08326617704226408,87.29650572526026
196,5844.40444,right temporal,0.06191393328483083,90.57363384229889
196,5844.40444,left malar,0.09631938108896858,86.45394744270826
196,5844.40444,right malar,0.16467725395849797,85.64241943961596
196,5844.40444,left lower cheek,0.06348481774015842,69.07532780500956
196,5844.40444,right lower cheek,0.21241145237979475,87.32753600471997
196,5844.40444,chin,0.047128846653303656,87.29650572526026
196,5844.40444,left marionette fold,0.037455353540939186,91.57134298015006
196,5844.40444,right marionette fold,0.07256102757782618,85.64241943961596
197,5874.222830000001,lower medial forehead,0.14608959407930483,87.35425652314362
197,5874.222830000001,left lower lateral forehead,0.09054822946257297,87.34994676210755
197,5874.222830000001,right lower lateral forehead,0.09423765966116916,86.48497772216797
197,5874.222830000001,glabella,0.116751021874712,87.35425652314362
197,5874.222830000001,upper nasal dorsum,0.013172873314411044,86.4935972442401
197,5874.222830000001,lower nasal dorsum,-0.04096355658190372,85.60276967572295
197,5874.222830000001,soft triangle,0.14769320054165386,89.11004553984466
197,5874.222830000001,left ala,-0.0007676238054858376,86.34275609728265
197,5874.222830000001,right ala,0.1480650954918791,53.29734249519608
197,5874.222830000001,nasal tip,0.1607160606537294,87.35856628417969
197,5874.222830000001,left lower nasal sidewall,0.10532083659699971,87.56974385980905
197,5874.222830000001,right lower nasal sidewall,0.16650512219516506,85.62000868222839
197,5874.222830000001,left mid nasal sidewall,-0.07094653303960087,82.1213599319345
197,5874.222830000001,right mid nasal sidewall,0.1385229064665721,181.11968502200887
197,5874.222830000001,philtrum,-0.11781293302802404,82.97770948744079
197,5874.222830000001,left upper lip,0.08968959663251302,117.94698842617461
197,5874.222830000001,right upper lip,-0.08079585992030323,75.99764336396393
197,5874.222830000001,left nasolabial fold,0.15897067264465467,82.99925821734345
197,5874.222830000001,right nasolabial fold,0.06351178130800544,57.781637013928886
197,5874.222830000001,left temporal,0.0543217892631778,87.34994676210755
197,5874.222830000001,right temporal,0.013776681825110921,90.81411757466826
197,5874.222830000001,left malar,0.04535938238813912,86.4806679611319
197,5874.222830000001,right malar,0.10407041148533897,85.61569892119232
197,5874.222830000001,left lower cheek,0.0035300463280069434,69.02188700152314
197,5874.222830000001,right lower cheek,0.16043655124261713,87.35425652314362
197,5874.222830000001,chin,0.03333685066513186,87.34994676210755
197,5874.222830000001,left marionette fold,-0.01821557067380213,91.70494510554656
197,5874.222830000001,right marionette fold,0.07407515073419564,85.61569892119232
198,5904.04122,lower medial forehead,0.07377106525760527,87.33615552679211
198,5904.04122,left lower lateral forehead,0.05146772115333657,87.33615552679211
198,5904.04122,right lower lateral forehead,0.05174168327564605,86.48497772216797
198,5904.04122,glabella,0.042551291457575795,87.33615552679211
198,5904.04122,upper nasal dorsum,-0.019584048990433985,86.4625669647804
198,5904.04122,lower nasal dorsum,-0.09412037482863088,85.61138916015625
198,5904.04122,soft triangle,0.17093959357092853,89.01609294498031
198,5904.04122,left ala,0.02534626035954903,86.50738847955554
198,5904.04122,right ala,0.17028814910386533,53.199080255976085
198,5904.04122,nasal tip,0.08627956631099906,87.35856628417969
198,5904.04122,left lower nasal sidewall,0.09582158752489475,87.22410213129828
198,5904.04122,right lower nasal sidewall,0.1108931500636097,85.58897859849068
198,5904.04122,left mid nasal sidewall,-0.1254090747945326,85.27695658927956
198,5904.04122,right mid nasal sidewall,0.07240847639507027,179.3078677267292
198,5904.04122,philtrum,-0.16737512903355328,83.01304929457572
198,5904.04122,left upper lip,0.06601807402141013,118.00129141522912
198,5904.04122,right upper lip,-0.02520156556347979,76.2932919924284
