frame,time,ROI,BVP,BPM
1085,32214.725235,left marionette fold,0.6615365655584625,75.78147966126382
1085,32214.725235,right marionette fold,-1.490770913143635,49.590179255997036
1086,32244.416226,lower medial forehead,0.6734634379783278,75.74729765796474
1086,32244.416226,left lower lateral forehead,0.4572482152284861,75.78233122310377
1086,32244.416226,right lower lateral forehead,0.8394045503152234,74.91248075713811
1086,32244.416226,glabella,0.8642302685647226,76.54708099365234
1086,32244.416226,upper nasal dorsum,1.0295111541173825,76.58211455879136
1086,32244.416226,lower nasal dorsum,0.10180728731976797,77.38190521659926
1086,32244.416226,soft triangle,0.780881227920338,75.67723083496094
1086,32244.416226,left ala,-0.13807327106969366,74.48609591935609
1086,32244.416226,right ala,2.2507615827862164,74.00758971118739
1086,32244.416226,nasal tip,0.8106396728241547,76.58211455879136
1086,32244.416226,left lower nasal sidewall,-0.614739119101933,59.150020599365234
1086,32244.416226,right lower nasal sidewall,-0.04577920987373615,75.60716401195714
1086,32244.416226,left mid nasal sidewall,0.3064519333428168,73.2778731985036
1086,32244.416226,right mid nasal sidewall,-0.8969171828037306,185.27874755859375
1086,32244.416226,philtrum,1.427541450096569,77.4519723468773
1086,32244.416226,left upper lip,0.5278450989252422,108.23520712112392
1086,32244.416226,right upper lip,-0.04496131621019061,77.52203916988111
1086,32244.416226,left nasolabial fold,1.1078215509649083,185.94352396157478
1086,32244.416226,right nasolabial fold,1.2157828973571718,74.8774471919991
1086,32244.416226,left temporal,-0.10049048145115627,74.94751432227714
1086,32244.416226,right temporal,0.1516025425877612,77.4519723468773
1086,32244.416226,left malar,0.8299300097052982,76.58211455879136
1086,32244.416226,right malar,0.12811850752085838,75.67723083496094
1086,32244.416226,left lower cheek,0.7146644005290673,76.58211455879136
1086,32244.416226,right lower cheek,0.32919010248434083,74.80738067626953
1086,32244.416226,chin,0.1581094677823954,74.11269009933022
1086,32244.416226,left marionette fold,1.2248485122869268,78.80118651474405
1086,32244.416226,right marionette fold,-1.4140570005526214,49.616667932986275
1087,32274.107217,lower medial forehead,0.7360290614005969,75.80027501194323
1087,32274.107217,left lower lateral forehead,0.5276454840174606,75.86179737023615
1087,32274.107217,right lower lateral forehead,0.838319599981198,74.99194667194121
1087,32274.107217,glabella,0.6225217890670834,76.54708099365234
1087,32274.107217,upper nasal dorsum,0.9886158061212991,76.60860335194526
1087,32274.107217,lower nasal dorsum,-0.10623417336365595,77.35541642344536
1087,32274.107217,soft triangle,0.7269146091583922,75.67723083496094
1087,32274.107217,left ala,0.2015017410479904,73.58548171487432
1087,32274.107217,right ala,2.3053484621657785,74.06056706516588
1087,32274.107217,nasal tip,0.6639078652843877,76.60860335194526
1087,32274.107217,left lower nasal sidewall,-0.47177404764303615,59.150020599365234
1087,32274.107217,right lower nasal sidewall,0.0052802617197729475,75.55418665797865
1087,32274.107217,left mid nasal sidewall,0.3297447225593836,73.43680526043907
1087,32274.107217,right mid nasal sidewall,-0.7760053765986625,185.27874755859375
1087,32274.107217,philtrum,1.584132319129055,77.4784611400312
1087,32274.107217,left upper lip,0.6804312761331064,107.20214953169592
1087,32274.107217,right upper lip,-0.04570342195857756,77.60150531701349
1087,32274.107217,left nasolabial fold,1.6023861476724748,182.49999874092455
1087,32274.107217,right nasolabial fold,1.1308168963258105,74.93042431364829
1087,32274.107217,left temporal,0.10459420566845641,75.05346903023413
1087,32274.107217,right temporal,-0.07886528506457331,77.4784611400312
1087,32274.107217,left malar,0.8527713530172605,76.60860335194526
1087,32274.107217,right malar,0.1719495864741951,75.67723083496094
1087,32274.107217,left lower cheek,0.7699353616016756,76.60860335194526
1087,32274.107217,right lower cheek,0.42897013641204046,74.80738067626953
1087,32274.107217,chin,0.10174741213090156,74.24513360044111
1087,32274.107217,left marionette fold,1.5362696174991044,81.82089336822494
1087,32274.107217,right marionette fold,-1.1641627710723357,49.64315660997552
1088,32303.798208,lower medial forehead,0.8158973394337744,75.8532523659217
1088,32303.798208,left lower lateral forehead,0.5275487572103926,75.94126351736853
1088,32303.798208,right lower lateral forehead,0.7752850437316993,75.07141258674427
1088,32303.798208,glabella,0.44409137280000843,76.54708099365234
1088,32303.798208,upper nasal dorsum,0.9219143697922303,76.63509214509915
1088,32303.798208,lower nasal dorsum,0.09238988141905576,77.32892763029147
1088,32303.798208,soft triangle,0.6354113345927981,75.67723083496094
1088,32303.798208,left ala,0.23883341337048206,72.68486751039275
1088,32303.798208,right ala,2.243586359087083,74.11354441914436
1088,32303.798208,nasal tip,0.6316330794575911,76.63509214509915
1088,32303.798208,left lower nasal sidewall,-0.472780930713759,59.150020599365234
1088,32303.798208,right lower nasal sidewall,0.22476466519491212,75.50120930400017
1088,32303.798208,left mid nasal sidewall,0.34931488709751307,73.5957373223745
1088,32303.798208,right mid nasal sidewall,-0.638134626573841,185.27874755859375
1088,32303.798208,philtrum,1.4020471646734631,77.50494993318509
1088,32303.798208,left upper lip,0.5556314340274215,106.16909194226815
1088,32303.798208,right upper lip,-0.13632909715372268,77.68097146414587
1088,32303.798208,left nasolabial fold,1.6150185860834554,179.05647352027512
1088,32303.798208,right nasolabial fold,1.0920201599557668,74.98340143529747
1088,32303.798208,left temporal,0.29078286998935454,75.15942373819108
1088,32303.798208,right temporal,-0.09268068976805328,77.50494993318509
1088,32303.798208,left malar,0.9192703489283544,76.63509214509915
1088,32303.798208,right malar,0.09716831631324162,75.67723083496094
1088,32303.798208,left lower cheek,0.7472676441972819,76.63509214509915
1088,32303.798208,right lower cheek,0.39298126565886293,74.80738067626953
1088,32303.798208,chin,0.11093385495448675,74.37757710155195
1088,32303.798208,left marionette fold,1.5147473412027042,84.84060022170517
1088,32303.798208,right marionette fold,-0.7730809952277282,49.66964528696476
1089,32333.489199,lower medial forehead,0.8778375393786022,75.9062297199002
1089,32333.489199,left lower lateral forehead,0.46484627080067664,76.0207296645009
1089,32333.489199,right lower lateral forehead,0.6558298794456852,75.15087850154735
1089,32333.489199,glabella,0.3456045383689074,76.54708099365234
1089,32333.489199,upper nasal dorsum,0.799293194967872,76.66158093825305
1089,32333.489199,lower nasal dorsum,0.530784005294036,77.30243883713757
1089,32333.489199,soft triangle,0.512743089700793,75.67723083496094
1089,32333.489199,left ala,0.04220528791855146,71.78425330591097
1089,32333.489199,right ala,1.9475114839506071,74.16652177312285
1089,32333.489199,nasal tip,0.665703790594369,76.66158093825305
1089,32333.489199,left lower nasal sidewall,-0.5648207412962069,59.150020599365234
1089,32333.489199,right lower nasal sidewall,0.49823686802301786,75.44823195002168
1089,32333.489199,left mid nasal sidewall,0.3317683210942597,73.75466938430998
1089,32333.489199,right mid nasal sidewall,-0.4973420707281141,185.27874755859375
1089,32333.489199,philtrum,0.9868087803862615,77.53143872633899
1089,32333.489199,left upper lip,0.2952350180970421,105.13603435284016
1089,32333.489199,right upper lip,-0.23167580165189566,77.76043761127825
1089,32333.489199,left nasolabial fold,1.1688378861385165,175.6129482996249
1089,32333.489199,right nasolabial fold,1.0445280709284601,75.03637855694664
1089,32333.489199,left temporal,0.4111063264408474,75.26537844614806
1089,32333.489199,right temporal,0.02926475091656783,77.53143872633899
1089,32333.489199,left malar,0.9601420562900355,76.66158093825305
1089,32333.489199,right malar,-0.03375620698044508,75.67723083496094
1089,32333.489199,left lower cheek,0.6378760882098,76.66158093825305
1089,32333.489199,right lower cheek,0.26032356157947606,74.80738067626953
1089,32333.489199,chin,0.18136922481767054,74.51002060266283
1089,32333.489199,left marionette fold,1.1789088240851187,87.86030707518609
1089,32333.489199,right marionette fold,-0.3259638928049339,49.696133963954004
1090,32363.18019,lower medial forehead,0.8801422332971871,75.95920707387867
1090,32363.18019,left lower lateral forehead,0.3670474756699003,76.10019581163327
1090,32363.18019,right lower lateral forehead,0.49301731128002696,75.23034441635042
1090,32363.18019,glabella,0.3003530640174158,76.54708099365234
1090,32363.18019,upper nasal dorsum,0.6088346292312472,76.68806973140694
1090,32363.18019,lower nasal dorsum,0.9266001368254801,77.27595004398368
1090,32363.18019,soft triangle,0.3666580563604162,75.67723083496094
1090,32363.18019,left ala,-0.24293632832577,70.88363910142941
1090,32363.18019,right ala,1.3681749085942079,74.21949912710133
1090,32363.18019,nasal tip,0.6767945142755238,76.68806973140694
1090,32363.18019,left lower nasal sidewall,-0.6598793479081654,59.150020599365234
1090,32363.18019,right lower nasal sidewall,0.6609902535841609,75.3952545960432
1090,32363.18019,left mid nasal sidewall,0.2691866352708874,73.91360144624541
1090,32363.18019,right mid nasal sidewall,-0.365744045133624,185.27874755859375
1090,32363.18019,philtrum,0.5236319211887228,77.55792751949288
1090,32363.18019,left upper lip,0.05161633208847429,104.1029767634124
1090,32363.18019,right upper lip,-0.27237943798751196,77.83990375841061
1090,32363.18019,left nasolabial fold,0.4718767849184584,172.16942307897546
1090,32363.18019,right nasolabial fold,0.9184068331219001,75.08935567859582
1090,32363.18019,left temporal,0.4355299750796606,75.37133315410502
1090,32363.18019,right temporal,0.15497540363974016,77.55792751949288
1090,32363.18019,left malar,0.9015516366376307,76.68806973140694
1090,32363.18019,right malar,-0.13699066458124798,75.67723083496094
1090,32363.18019,left lower cheek,0.45746778333548876,76.68806973140694
1090,32363.18019,right lower cheek,0.11007796689409136,74.80738067626953
1090,32363.18019,chin,0.27712591298260253,74.64246410377368
1090,32363.18019,left marionette fold,0.6236096143188029,90.8800139286663
1090,32363.18019,right marionette fold,0.057910356139335144,49.72262264094324
1091,32392.871181,lower medial forehead,0.7977182680627917,76.01218442785716
1091,32392.871181,left lower lateral forehead,0.26620715937334183,76.17966195876566
1091,32392.871181,right lower lateral forehead,0.3111165442027005,75.3098103311535
1091,32392.871181,glabella,0.2608689510313877,76.54708099365234
1091,32392.871181,upper nasal dorsum,0.37412228225684835,76.71455852456084
1091,32392.871181,lower nasal dorsum,1.0377973726771208,77.24946125082978
1091,32392.871181,soft triangle,0.2054404142331513,75.67723083496094
1091,32392.871181,left ala,-0.4699549910518331,69.98302489694763
1091,32392.871181,right ala,0.5873105683637646,74.27247648107982
1091,32392.871181,nasal tip,0.5907177754404228,76.71455852456084
1091,32392.871181,left lower nasal sidewall,-0.6900263010787184,59.150020599365234
1091,32392.871181,right lower nasal sidewall,0.5792706752764731,75.34227724206471
1091,32392.871181,left mid nasal sidewall,0.18987324704288705,74.07253350818088
1091,32392.871181,right mid nasal sidewall,-0.26354276381591635,185.27874755859375
1091,32392.871181,philtrum,0.188198258217097,77.58441631264678
1091,32392.871181,left upper lip,-0.1032016721833926,103.0699191739844
1091,32392.871181,right upper lip,-0.2523859673819914,77.91936990554301
1091,32392.871181,left nasolabial fold,-0.1740291336362765,168.72589785832523
1091,32392.871181,right nasolabial fold,0.671418595505323,75.14233280024501
1091,32392.871181,left temporal,0.3645659723963872,75.477287862062
1091,32392.871181,right temporal,0.18098024710624297,77.58441631264678
1091,32392.871181,left malar,0.7090556575346671,76.71455852456084
1091,32392.871181,right malar,-0.15635853766765806,75.67723083496094
1091,32392.871181,left lower cheek,0.24227191125470615,76.71455852456084
1091,32392.871181,right lower cheek,0.0184574499555169,74.80738067626953
1091,32392.871181,chin,0.3502801503567085,74.77490760488455
1091,32392.871181,left marionette fold,-0.008228463942396243,93.89972078214723
1091,32392.871181,right marionette fold,0.26993994866025794,49.74911131793249
1092,32422.562172,lower medial forehead,0.6362193796979272,76.06516178183566
1092,32422.562172,left lower lateral forehead,0.1834932082584102,76.25912810589804
1092,32422.562172,right lower lateral forehead,0.1451335277119238,75.38927624595658
1092,32422.562172,glabella,0.18760416221679327,76.54708099365234
1092,32422.562172,upper nasal dorsum,0.14497501206115262,76.74104731771473
1092,32422.562172,lower nasal dorsum,0.7869272692776943,77.2229724576759
1092,32422.562172,soft triangle,0.03863218192058037,75.67723083496094
1092,32422.562172,left ala,-0.5485284808019387,69.08241069246586
1092,32422.562172,right ala,-0.19662712243484518,74.32545383505831
1092,32422.562172,nasal tip,0.39001471959293593,76.74104731771473
1092,32422.562172,left lower nasal sidewall,-0.6384472356647803,59.150020599365234
1092,32422.562172,right lower nasal sidewall,0.21948363560726086,75.28929988808622
1092,32422.562172,left mid nasal sidewall,0.1394475405627622,74.23146557011636
1092,32422.562172,right mid nasal sidewall,-0.21614549612165987,185.27874755859375
1092,32422.562172,philtrum,0.06716387159668591,77.61090510580067
1092,32422.562172,left upper lip,-0.19981976525843184,102.03686158455639
1092,32422.562172,right upper lip,-0.20206021268712943,77.99883605267539
1092,32422.562172,left nasolabial fold,-0.5086531071236626,165.282372637675
1092,32422.562172,right nasolabial fold,0.313452278190535,75.1953099218942
1092,32422.562172,left temporal,0.2319961747839366,75.58324257001898
1092,32422.562172,right temporal,0.08474554927281748,77.61090510580067
1092,32422.562172,left malar,0.4078397656761557,76.74104731771473
1092,32422.562172,right malar,-0.09277812985417308,75.67723083496094
1092,32422.562172,left lower cheek,0.0345701319638114,76.74104731771473
1092,32422.562172,right lower cheek,0.018310774172351024,74.80738067626953
1092,32422.562172,chin,0.36586327776374905,74.90735110599543
1092,32422.562172,left marionette fold,-0.5523281688063175,96.91942763562813
1092,32422.562172,right marionette fold,0.2612970312398327,49.775599994921734
1093,32452.253163,lower medial forehead,0.4291012539985286,76.11813913581413
1093,32452.253163,left lower lateral forehead,0.12217327419104579,76.33859425303042
