frame,time,ROI,BVP,BPM
1023,30043.580622,left temporal,0.2462209654537768,182.21155751748864
1023,30043.580622,right temporal,0.15057803440031414,121.50579219985293
1023,30043.580622,left malar,0.10775722957063055,121.2195686401124
1023,30043.580622,right malar,0.13107738719118428,120.74137544062033
1023,30043.580622,left lower cheek,0.03778488477104011,121.6017770197287
1023,30043.580622,right lower cheek,0.16394227000238376,121.2195686401124
1023,30043.580622,chin,0.27474838405266894,121.6017770197287
1023,30043.580622,left marionette fold,0.1503963347349282,119.02059941082837
1023,30043.580622,right marionette fold,0.22471606101726305,133.82725676882313
1024,30072.948736,lower medial forehead,-0.15078170649619657,121.37296240453226
1024,30072.948736,left lower lateral forehead,0.09264101499838485,121.16643724023584
1024,30072.948736,right lower lateral forehead,0.42190150890418787,121.6711877769683
1024,30072.948736,glabella,0.027074366107119524,120.3060417327273
1024,30072.948736,upper nasal dorsum,-0.28211827102629417,120.15692721515062
1024,30072.948736,lower nasal dorsum,-0.44509962276623777,120.15692721515062
1024,30072.948736,soft triangle,0.01812427707744577,118.43614647397956
1024,30072.948736,left ala,0.34429280824311,116.53024934867487
1024,30072.948736,right ala,0.45692026119314755,117.16269300848364
1024,30072.948736,nasal tip,0.27814583178729135,120.5125695414752
1024,30072.948736,left lower nasal sidewall,-0.05063580640876075,116.85418074254477
1024,30072.948736,right lower nasal sidewall,-0.16839822380779207,153.80399892434656
1024,30072.948736,left mid nasal sidewall,-0.10701570076735234,138.9707666070338
1024,30072.948736,right mid nasal sidewall,-0.87271495210417,116.41713537542942
1024,30072.948736,philtrum,0.6278990603845047,118.0230858715407
1024,30072.948736,left upper lip,0.10165317506292816,70.99964386533458
1024,30072.948736,right upper lip,0.25363340692601327,120.24862793242315
1024,30072.948736,left nasolabial fold,-0.4296668226940942,118.229616833873
1024,30072.948736,right nasolabial fold,0.12783011732601446,121.3155517578125
1024,30072.948736,left temporal,0.0312598619408124,182.10529330432178
1024,30072.948736,right temporal,0.08081802364977347,121.37296240453226
1024,30072.948736,left malar,0.07364611951973038,121.16643724023584
1024,30072.948736,right malar,-0.068541585830075,120.66167775188309
1024,30072.948736,left lower cheek,-0.13772335127793642,121.52207956656041
1024,30072.948736,right lower cheek,-0.0011893556561347052,121.16643724023584
1024,30072.948736,chin,0.09018194827376763,121.52207956656041
1024,30072.948736,left marionette fold,-0.013424480254455431,118.94090148652216
1024,30072.948736,right marionette fold,0.41077484710190865,132.18016806066737
1025,30102.31685,lower medial forehead,-0.29281678910195685,121.24013260921159
1025,30102.31685,left lower lateral forehead,-0.07511245225262433,121.11330584035926
1025,30102.31685,right lower lateral forehead,0.3376922416899069,121.64462219481449
1025,30102.31685,glabella,-0.25072478420968325,120.25290962614386
1025,30102.31685,upper nasal dorsum,-0.5974217026412434,120.05066370869062
1025,30102.31685,lower nasal dorsum,-0.2670922191489508,120.05066370869062
1025,30102.31685,soft triangle,-0.04291624340006821,118.32988249638166
1025,30102.31685,left ala,0.6191886924904373,120.03695472018182
1025,30102.31685,right ala,0.5041545706010828,117.21582511506708
1025,30102.31685,nasal tip,0.09760244958904682,120.37973998172349
1025,30102.31685,left lower nasal sidewall,0.31436194593658806,114.03819016536389
1025,30102.31685,right lower nasal sidewall,0.3607904353684509,153.8836970842217
1025,30102.31685,left mid nasal sidewall,0.30900547090330305,139.13016245564617
1025,30102.31685,right mid nasal sidewall,-0.8195831786600132,116.20460765580256
1025,30102.31685,philtrum,0.3294920078042005,118.07621774255517
1025,30102.31685,left upper lip,0.15940162362598187,71.15903971394695
1025,30102.31685,right upper lip,-0.21597456382694757,120.32832585672934
1025,30102.31685,left nasolabial fold,-0.5664267762226968,118.20305101615024
1025,30102.31685,right nasolabial fold,-0.04982198437651947,121.3155517578125
1025,30102.31685,left temporal,-0.18924966467872834,181.9990290911549
1025,30102.31685,right temporal,-0.10256949626567127,121.24013260921159
1025,30102.31685,left malar,-0.04990859880323903,121.11330584035926
1025,30102.31685,right malar,-0.2701087214309101,120.58198006314585
1025,30102.31685,left lower cheek,-0.2785034152010415,121.44238211339213
1025,30102.31685,right lower cheek,-0.11041308352539136,121.11330584035926
1025,30102.31685,chin,-0.1258325930064732,121.44238211339213
1025,30102.31685,left marionette fold,-0.19158442520705912,118.86120356221598
1025,30102.31685,right marionette fold,0.49762232058893136,130.5330793525118
1026,30131.684964,lower medial forehead,-0.30032484912741364,121.10730281389091
1026,30131.684964,left lower lateral forehead,-0.22917805738624655,121.0601744404827
1026,30131.684964,right lower lateral forehead,0.1844373761654917,121.61805661266068
1026,30131.684964,glabella,-0.49715550658769664,120.19977751956043
1026,30131.684964,upper nasal dorsum,-0.8253818440507208,119.94440020223063
1026,30131.684964,lower nasal dorsum,-0.04238429728845822,119.94440020223063
1026,30131.684964,soft triangle,-0.1764479723967427,118.22361851878374
1026,30131.684964,left ala,0.624176375832374,123.54366009168919
1026,30131.684964,right ala,0.20570625537893494,117.26895722165051
1026,30131.684964,nasal tip,-0.16394469010510906,120.24691042197178
1026,30131.684964,left lower nasal sidewall,0.49836672612688476,111.22219958818269
1026,30131.684964,right lower nasal sidewall,0.7221394747359168,153.96339524409686
1026,30131.684964,left mid nasal sidewall,0.4996203915113395,139.28955830425858
1026,30131.684964,right mid nasal sidewall,-0.37617199549110547,115.99207993617568
1026,30131.684964,philtrum,-0.0023313241353586367,118.12934961356964
1026,30131.684964,left upper lip,0.08274142620571659,71.31843556255934
1026,30131.684964,right upper lip,-0.6126923523554882,120.40802378103554
1026,30131.684964,left nasolabial fold,-0.4953702161387305,118.17648519842749
1026,30131.684964,right nasolabial fold,-0.2741790940704963,121.3155517578125
1026,30131.684964,left temporal,-0.3275608672536342,181.89276487798804
1026,30131.684964,right temporal,-0.37657973014413637,121.10730281389091
1026,30131.684964,left malar,-0.22198120480757944,121.0601744404827
1026,30131.684964,right malar,-0.39924299626900334,120.50228237440861
1026,30131.684964,left lower cheek,-0.37123593391826804,121.36268466022385
1026,30131.684964,right lower cheek,-0.14014786532764587,121.0601744404827
1026,30131.684964,chin,-0.30532300475266155,121.36268466022385
1026,30131.684964,left marionette fold,-0.2769851688925935,118.78150563790977
1026,30131.684964,right marionette fold,0.45123638610710787,128.88599064435604
1027,30161.053078,lower medial forehead,-0.18546405073618616,120.97447301857027
1027,30161.053078,left lower lateral forehead,-0.3151549883224595,121.00704304060613
1027,30161.053078,right lower lateral forehead,0.01916182854313865,121.59149103050689
1027,30161.053078,glabella,-0.6469251369280394,120.14664541297701
1027,30161.053078,upper nasal dorsum,-0.8921207691515788,119.83813669577064
1027,30161.053078,lower nasal dorsum,0.09411162805796294,119.83813669577064
1027,30161.053078,soft triangle,-0.3084157025128749,118.11735454118585
1027,30161.053078,left ala,0.355762420283119,127.05036546319575
1027,30161.053078,right ala,-0.3765367812058724,117.32208932823393
1027,30161.053078,nasal tip,-0.4294781484801503,120.11408086222008
1027,30161.053078,left lower nasal sidewall,0.4550907177582089,108.40620901100213
1027,30161.053078,right lower nasal sidewall,0.7472778552073934,154.043093403972
1027,30161.053078,left mid nasal sidewall,0.47830919815808637,139.44895415287093
1027,30161.053078,right mid nasal sidewall,0.2906259069608701,115.77955221654886
1027,30161.053078,philtrum,-0.26853130978884726,118.18248148458412
1027,30161.053078,left upper lip,-0.12919897217241613,71.4778314111717
1027,30161.053078,right upper lip,-0.8417059489039517,120.48772170534171
1027,30161.053078,left nasolabial fold,-0.2440678124169683,118.14991938070472
1027,30161.053078,right nasolabial fold,-0.47970223679766405,121.3155517578125
1027,30161.053078,left temporal,-0.3255259040341872,181.7865006648212
1027,30161.053078,right temporal,-0.6423388484347743,120.97447301857027
1027,30161.053078,left malar,-0.34568377905293857,121.00704304060613
1027,30161.053078,right malar,-0.4053934391314751,120.42258468567138
1027,30161.053078,left lower cheek,-0.39415642514500493,121.28298720705557
1027,30161.053078,right lower cheek,-0.10562669686039733,121.00704304060613
1027,30161.053078,chin,-0.38910589717762617,121.28298720705557
1027,30161.053078,left marionette fold,-0.21022928791763112,118.7018077136036
1027,30161.053078,right marionette fold,0.30313149360807906,127.23890193620065
1028,30190.421192,lower medial forehead,-0.011057778347566258,120.84164322324958
1028,30190.421192,left lower lateral forehead,-0.29211613065929665,120.95391164072956
1028,30190.421192,right lower lateral forehead,-0.08790227872427707,121.56492544835308
1028,30190.421192,glabella,-0.653991515669736,120.09351330639356
1028,30190.421192,upper nasal dorsum,-0.7695213120058783,119.73187318931063
1028,30190.421192,lower nasal dorsum,0.08169781177511784,119.73187318931063
1028,30190.421192,soft triangle,-0.35102359848863485,118.01109056358794
1028,30190.421192,left ala,-0.050565690493861504,130.5570708347031
1028,30190.421192,right ala,-1.0194192823096835,117.37522143481738
1028,30190.421192,nasal tip,-0.5984818004316721,119.98125130246835
1028,30190.421192,left lower nasal sidewall,0.23527653324755304,105.59021843382094
1028,30190.421192,right lower nasal sidewall,0.44607527142166464,154.12279156384716
1028,30190.421192,left mid nasal sidewall,0.37651653300654714,139.60835000148333
1028,30190.421192,right mid nasal sidewall,0.9136781591321101,115.56702449692199
1028,30190.421192,philtrum,-0.39449220758046094,118.2356133555986
1028,30190.421192,left upper lip,-0.40956012466666936,71.6372272597841
1028,30190.421192,right upper lip,-0.8906541668714034,120.56741962964792
1028,30190.421192,left nasolabial fold,0.07820778357265204,118.12335356298196
1028,30190.421192,right nasolabial fold,-0.5962377522357758,121.3155517578125
1028,30190.421192,left temporal,-0.18466629682627533,181.6802364516543
1028,30190.421192,right temporal,-0.7788834629616385,120.84164322324958
1028,30190.421192,left malar,-0.32864437003264735,120.95391164072956
1028,30190.421192,right malar,-0.2879457505722854,120.34288699693414
1028,30190.421192,left lower cheek,-0.33022577165268446,121.20328975388729
1028,30190.421192,right lower cheek,-0.04784252512933031,120.95391164072956
1028,30190.421192,chin,-0.35022074450282187,121.20328975388729
1028,30190.421192,left marionette fold,-0.013461631402104823,118.6221097892974
1028,30190.421192,right marionette fold,0.13775697225792502,125.59181322804488
1029,30219.789306,lower medial forehead,0.14558289068308206,120.7088134279289
1029,30219.789306,left lower lateral forehead,-0.15354502565418843,120.900780240853
1029,30219.789306,right lower lateral forehead,-0.09157822429875023,121.53835986619926
1029,30219.789306,glabella,-0.5105541910940845,120.04038119981013
1029,30219.789306,upper nasal dorsum,-0.4983423888407934,119.62560968285062
1029,30219.789306,lower nasal dorsum,-0.03913415688622404,119.62560968285062
1029,30219.789306,soft triangle,-0.2486030097712242,117.90482658599002
1029,30219.789306,left ala,-0.38137638024790055,134.06377620621046
1029,30219.789306,right ala,-1.4294487062885433,117.42835354140081
1029,30219.789306,nasal tip,-0.5940324567809214,119.84842174271662
1029,30219.789306,left lower nasal sidewall,-0.0480005052501081,102.77422785663973
1029,30219.789306,right lower nasal sidewall,-0.009293862820491938,154.2024897237223
1029,30219.789306,left mid nasal sidewall,0.3347463576569028,139.7677458500957
1029,30219.789306,right mid nasal sidewall,1.248077011293488,115.35449677729511
1029,30219.789306,philtrum,-0.356930520105349,118.28874522661309
1029,30219.789306,left upper lip,-0.6544109486796568,71.7966231083965
1029,30219.789306,right upper lip,-0.816080785055,120.6471175539541
1029,30219.789306,left nasolabial fold,0.32914817124193496,118.09678774525919
1029,30219.789306,right nasolabial fold,-0.5895558373084367,121.3155517578125
1029,30219.789306,left temporal,0.03274364516118551,181.57397223848744
1029,30219.789306,right temporal,-0.7157557722910061,120.7088134279289
1029,30219.789306,left malar,-0.14406791460139823,120.900780240853
1029,30219.789306,right malar,-0.09444239141808292,120.2631893081969
1029,30219.789306,left lower cheek,-0.18618023038668816,121.123592300719
1029,30219.789306,right lower cheek,-0.004746248461358474,120.900780240853
1029,30219.789306,chin,-0.20395058174220443,121.123592300719
1029,30219.789306,left marionette fold,0.21945429171976188,118.54241186499121
1029,30219.789306,right marionette fold,0.04898125344712415,123.94472451988912
1030,30249.15742,lower medial forehead,0.23203013531255778,120.57598363260823
1030,30249.15742,left lower lateral forehead,0.06411819638733776,120.84764884097642
1030,30249.15742,right lower lateral forehead,0.004259400817759287,121.51179428404545
1030,30249.15742,glabella,-0.2513310295414891,119.9872490932267
1030,30249.15742,upper nasal dorsum,-0.17443651332544827,119.51934617639061
1030,30249.15742,lower nasal dorsum,-0.15784320898357035,119.51934617639061
1030,30249.15742,soft triangle,-0.010810414932161783,117.7985626083921
1030,30249.15742,left ala,-0.45473762120756106,137.57048157771783
1030,30249.15742,right ala,-1.3786899091214397,117.48148564798424
1030,30249.15742,nasal tip,-0.40294013754568747,119.7155921829649
1030,30249.15742,left lower nasal sidewall,-0.2753803566368197,99.95823727945853
1030,30249.15742,right lower nasal sidewall,-0.3822439830116844,154.28218788359746
1030,30249.15742,left mid nasal sidewall,0.40605017922929576,139.9271416987081
1030,30249.15742,right mid nasal sidewall,1.1889272098314416,115.14196905766823
1030,30249.15742,philtrum,-0.18814516215714308,118.34187709762756
1030,30249.15742,left upper lip,-0.76962877900791,71.9560189570089
