frame,time,ROI,BVP,BPM
101,2990.545562,left lower nasal sidewall,-0.711560029622409,111.8384730653686
101,2990.545562,right lower nasal sidewall,-0.816897200277207,111.96665693951421
101,2990.545562,left mid nasal sidewall,-0.8821213421544469,107.69343808557137
101,2990.545562,right mid nasal sidewall,-1.7125595513692724,113.57339738177485
101,2990.545562,philtrum,0.4498442773754293,66.9868314752809
101,2990.545562,left upper lip,-0.5189748911964989,98.11709443478142
101,2990.545562,right upper lip,-0.27020705367000974,111.03510284423828
101,2990.545562,left nasolabial fold,-0.9469734807455881,109.47151538204255
101,2990.545562,right nasolabial fold,-0.7820273773006203,115.18013782403551
101,2990.545562,left temporal,-0.0023546711196217526,68.09733308067966
101,2990.545562,right temporal,-0.4110772140687601,112.57775134942614
101,2990.545562,left malar,-0.450143019242829,113.50930544470206
101,2990.545562,right malar,-0.5076348207211996,111.77438112829581
101,2990.545562,left lower cheek,-0.5537961960497746,111.45392200662519
101,2990.545562,right lower cheek,-0.07741799733101269,111.09919478131108
101,2990.545562,chin,-0.23965856770455674,115.3724136352539
101,2990.545562,left marionette fold,-0.14247354945154858,112.89821103479012
101,2990.545562,right marionette fold,-0.4035690609765622,135.65782306729741
102,3020.154924,lower medial forehead,-0.7310014881811104,110.95768486084341
102,3020.154924,left lower lateral forehead,-0.248241540983774,109.53243247801663
102,3020.154924,right lower lateral forehead,-0.030677427148364814,115.33370464355647
102,3020.154924,glabella,-0.5020948476355012,112.65390018555223
102,3020.154924,upper nasal dorsum,-0.5270461176622134,111.07381183593571
102,3020.154924,lower nasal dorsum,-1.061619269292315,111.94127399413884
102,3020.154924,soft triangle,0.38492953162911997,112.80873615234196
102,3020.154924,left ala,0.19336426287286293,114.15657055177388
102,3020.154924,right ala,-1.0941889886870524,114.42753349365591
102,3020.154924,nasal tip,-0.6644874625169619,115.41112262695134
102,3020.154924,left lower nasal sidewall,-0.8999726740389353,111.86385601074397
102,3020.154924,right lower nasal sidewall,-1.3437771907415692,111.94127399413884
102,3020.154924,left mid nasal sidewall,-1.3368883923914587,107.64267219482065
102,3020.154924,right mid nasal sidewall,-2.0734582918944104,113.59878032715022
102,3020.154924,philtrum,0.2903432499391507,66.9106826391548
102,3020.154924,left upper lip,-0.43089749334880995,97.73635047739583
102,3020.154924,right upper lip,-0.3873584430388796,111.03510284423828
102,3020.154924,left nasolabial fold,-1.0303151898405924,111.12140605008416
102,3020.154924,right nasolabial fold,-0.6470960550438436,115.2562866601616
102,3020.154924,left temporal,0.07788333452204453,65.8636347806271
102,3020.154924,right temporal,-0.31696367621951954,112.65390018555223
102,3020.154924,left malar,-0.4765070256941927,113.56007133545279
102,3020.154924,right malar,-0.5326633973059074,111.82514701904654
102,3020.154924,left lower cheek,-0.3537814676752883,111.63160240100785
102,3020.154924,right lower cheek,-0.18450483542816565,111.07381183593571
102,3020.154924,chin,-0.44564364559605935,115.3724136352539
102,3020.154924,left marionette fold,-0.29926451929323117,112.8474451440394
102,3020.154924,right marionette fold,-0.4774204233992816,137.5869262460905
103,3049.764286,lower medial forehead,-0.5550291225744558,111.00845075159414
103,3049.764286,left lower lateral forehead,-0.28262218844993325,109.38013480576444
103,3049.764286,right lower lateral forehead,-0.10033729431492598,115.35908758893184
103,3049.764286,glabella,-0.5076798906656412,112.73004902167833
103,3049.764286,upper nasal dorsum,-0.502537794526969,111.04842889056034
103,3049.764286,lower nasal dorsum,-1.1961252891894432,111.91589104876347
103,3049.764286,soft triangle,0.4169877233511107,112.7833532069666
103,3049.764286,left ala,0.20474915117188008,114.38501706015218
103,3049.764286,right ala,-0.9541595194381169,114.47829938440664
103,3049.764286,nasal tip,-0.5332956376796303,115.38573968157597
103,3049.764286,left lower nasal sidewall,-0.7325180431404228,111.88923895611934
103,3049.764286,right lower nasal sidewall,-1.5590303336785714,111.91589104876347
103,3049.764286,left mid nasal sidewall,-1.4301902551336894,107.59190630406992
103,3049.764286,right mid nasal sidewall,-2.0801385672999184,113.62416327252559
103,3049.764286,philtrum,0.08607756299773411,66.8345338030287
103,3049.764286,left upper lip,-0.3559158278575366,97.35560652001024
103,3049.764286,right upper lip,-0.5513372264685843,111.03510284423828
103,3049.764286,left nasolabial fold,-0.8585234118304151,112.7712967181258
103,3049.764286,right nasolabial fold,-0.3946998358626919,115.3324354962877
103,3049.764286,left temporal,0.11785487179732307,63.6299364805745
103,3049.764286,right temporal,-0.24210696603288562,112.73004902167833
103,3049.764286,left malar,-0.42472015795686385,113.61083722620351
103,3049.764286,right malar,-0.48499325528979353,111.87591290979726
103,3049.764286,left lower cheek,-0.05997708600715204,111.80928279539052
103,3049.764286,right lower cheek,-0.26610369968868924,111.04842889056034
103,3049.764286,chin,-0.4632358731226586,115.3724136352539
103,3049.764286,left marionette fold,-0.38962999929219205,112.79667925328867
103,3049.764286,right marionette fold,-0.48000976334636286,139.5160294248836
104,3079.373648,lower medial forehead,-0.3068780777514006,111.09538733950477
104,3079.373648,left lower lateral forehead,-0.1719509030336135,109.09521134996729
104,3079.373648,right lower lateral forehead,-0.11848608906377282,115.3724136352539
104,3079.373648,glabella,-0.3884795285631725,112.81825475685773
104,3079.373648,upper nasal dorsum,-0.3237672395132004,111.08333044045148
104,3079.373648,lower nasal dorsum,-0.9339495997404901,111.9387356996013
104,3079.373648,soft triangle,0.39454841605035673,112.78208405969782
104,3079.373648,left ala,0.10891859032413177,114.52906527515738
104,3079.373648,right ala,-0.5044445832313486,114.54112217421067
104,3079.373648,nasal tip,-0.352601718576621,115.36035673620061
104,3079.373648,left lower nasal sidewall,-0.29449233415184106,111.9749063967612
104,3079.373648,right lower nasal sidewall,-1.304732181252577,111.926678800548
104,3079.373648,left mid nasal sidewall,-1.0466189872946832,107.72199389911866
104,3079.373648,right mid nasal sidewall,-1.6539069649221705,113.67366001600755
104,3079.373648,philtrum,-0.023575035829528412,67.43357099576333
104,3079.373648,left upper lip,-0.2793997358786599,97.13160214427621
104,3079.373648,right upper lip,-0.6336902036441203,111.07127354139817
104,3079.373648,left nasolabial fold,-0.44406339439153125,113.68571691506085
104,3079.373648,right nasolabial fold,-0.10288199072546658,115.3844705343072
104,3079.373648,left temporal,0.09008736389457245,62.49341557020677
104,3079.373648,right temporal,-0.18453251990800695,112.83031165591102
104,3079.373648,left malar,-0.2810841262269842,113.67366001600755
104,3079.373648,right malar,-0.3348542612217903,111.9507925986546
104,3079.373648,left lower cheek,0.22487427796456924,112.01107709392109
104,3079.373648,right lower cheek,-0.2760276494580456,111.09538733950477
104,3079.373648,chin,-0.2764443786493863,116.45753401984412
104,3079.373648,left marionette fold,-0.3705736628580348,112.74591336253793
104,3079.373648,right marionette fold,-0.3714026776879422,140.55292239185658
105,3108.98301,lower medial forehead,-0.027616079532284094,111.2223020663816
105,3108.98301,left lower lateral forehead,0.04399534571966865,108.66370150183097
105,3108.98301,right lower lateral forehead,-0.05465112383197217,115.3724136352539
105,3108.98301,glabella,-0.18173338509022824,112.91978653835919
105,3108.98301,upper nasal dorsum,-0.015868217800364737,111.18486222195294
105,3108.98301,lower nasal dorsum,-0.39027864090970893,112.0148845357274
105,3108.98301,soft triangle,0.3304959581837937,112.80746700507319
105,3108.98301,left ala,-0.09194457453261354,114.5798311659081
105,3108.98301,right ala,0.07879917193740316,114.61727101033678
105,3108.98301,nasal tip,-0.17730204482235848,115.33497379082525
105,3108.98301,left lower nasal sidewall,0.20115165825070674,112.12720406901339
105,3108.98301,right lower nasal sidewall,-0.627507570053786,111.97744469129873
105,3108.98301,left mid nasal sidewall,-0.266290498820828,108.05197218899842
105,3108.98301,right mid nasal sidewall,-0.855508490097071,113.74980885213365
105,3108.98301,philtrum,0.05324272456319023,68.778866430923
105,3108.98301,left upper lip,-0.181012989429562,97.08083625352549
105,3108.98301,right upper lip,-0.5068236465940954,111.14742237752428
105,3108.98301,left nasolabial fold,0.09457378056134846,113.78724869656232
105,3108.98301,right nasolabial fold,0.14858411346106215,115.40985347968257
105,3108.98301,left temporal,0.002059641000524734,62.569564406332866
105,3108.98301,right temporal,-0.1263858358557029,112.95722638278785
105,3108.98301,left malar,-0.07082198879551685,113.74980885213365
105,3108.98301,right malar,-0.09867145728060406,112.05232438015607
105,3108.98301,left lower cheek,0.41628705181130793,112.23952360229939
105,3108.98301,right lower cheek,-0.1917729712777873,111.2223020663816
105,3108.98301,chin,0.036568330945649624,118.74199798740251
105,3108.98301,left marionette fold,-0.23354975500788164,112.69514747178721
105,3108.98301,right marionette fold,-0.15995376744448916,140.60368828260732
106,3138.592372,lower medial forehead,0.23610865059050667,111.34921679325844
106,3138.592372,left lower lateral forehead,0.26773745119718895,108.23219165369466
106,3138.592372,right lower lateral forehead,0.0688766211722216,115.3724136352539
106,3138.592372,glabella,0.0576922082735844,113.02131831986065
106,3138.592372,upper nasal dorsum,0.343576975228037,111.2863940034544
106,3138.592372,lower nasal dorsum,0.2127284926163085,112.0910333718535
106,3138.592372,soft triangle,0.22652620661037443,112.83284995044856
106,3138.592372,left ala,-0.34697073607077344,114.63059705665884
106,3138.592372,right ala,0.5683280269253921,114.69341984646287
106,3138.592372,nasal tip,-0.02816839821243748,115.30959084544988
106,3138.592372,left lower nasal sidewall,0.5357458579868377,112.27950174126559
106,3138.592372,right lower nasal sidewall,0.24200978811507307,112.02821058204947
106,3138.592372,left mid nasal sidewall,0.657223915719708,108.38195047887817
106,3138.592372,right mid nasal sidewall,0.14358635430099753,113.82595768825975
106,3138.592372,philtrum,0.30823203165269797,70.12416186608269
106,3138.592372,left upper lip,-0.03992861457641647,97.03007036277475
106,3138.592372,right upper lip,-0.12970396839744613,111.22357121365037
106,3138.592372,left nasolabial fold,0.5959541234500393,113.88878047806378
106,3138.592372,right nasolabial fold,0.3235675470812913,115.43523642505794
106,3138.592372,left temporal,-0.10639334103175213,62.64571324245897
106,3138.592372,right temporal,-0.050463615682184805,113.08414110966469
106,3138.592372,left malar,0.14945391794856505,113.82595768825975
106,3138.592372,right malar,0.15637788435542777,112.15385616165753
106,3138.592372,left lower cheek,0.48104033009010155,112.46797011067767
106,3138.592372,right lower cheek,-0.02729457765060536,111.34921679325844
106,3138.592372,chin,0.34731185941583365,121.02646195496094
106,3138.592372,left marionette fold,-0.018626232424600625,112.64438158103647
106,3138.592372,right marionette fold,0.09168054671217957,140.65445417335806
107,3168.201734,lower medial forehead,0.43989404512792973,111.47613152013525
107,3168.201734,left lower lateral forehead,0.40154138979227405,107.80068180555834
107,3168.201734,right lower lateral forehead,0.20343402546655814,115.3724136352539
107,3168.201734,glabella,0.27838472119149404,113.12285010136212
107,3168.201734,upper nasal dorsum,0.6428163829765646,111.38792578495587
107,3168.201734,lower nasal dorsum,0.6447447014098623,112.1671822079796
107,3168.201734,soft triangle,0.08313745964252764,112.85823289582393
107,3168.201734,left ala,-0.578466929844971,114.68136294740957
107,3168.201734,right ala,0.8082081809423853,114.76956868258897
107,3168.201734,nasal tip,0.1072211431687877,115.2842079000745
107,3168.201734,left lower nasal sidewall,0.6077661040409095,112.43179941351778
107,3168.201734,right lower nasal sidewall,1.0003032515089263,112.07897647280019
107,3168.201734,left mid nasal sidewall,1.4029312941845906,108.71192876875793
107,3168.201734,right mid nasal sidewall,1.1246585075659712,113.90210652438584
107,3168.201734,philtrum,0.6352297919823375,71.46945730124236
107,3168.201734,left upper lip,0.1561973058510741,96.97930447202403
107,3168.201734,right upper lip,0.4073192476190384,111.29972004977647
107,3168.201734,left nasolabial fold,0.9389986575639518,113.99031225956524
107,3168.201734,right nasolabial fold,0.44220896338183,115.4606193704333
107,3168.201734,left temporal,-0.18358637146116832,62.72186207858506
107,3168.201734,right temporal,0.04908580153441951,113.2110558365415
107,3168.201734,left malar,0.3205671234707932,113.90210652438584
107,3168.201734,right malar,0.3451380950902979,112.255387943159
107,3168.201734,left lower cheek,0.44185535475818716,112.69641661905597
107,3168.201734,right lower cheek,0.17079121751298004,111.47613152013525
107,3168.201734,chin,0.5470649941780796,123.31092592251933
107,3168.201734,left marionette fold,0.20089538755824804,112.59361569028574
107,3168.201734,right marionette fold,0.2945396538467183,140.7052200641088
108,3197.811096,lower medial forehead,0.554148180445053,111.60304624701209
108,3197.811096,left lower lateral forehead,0.40737030644910077,107.36917195742203
108,3197.811096,right lower lateral forehead,0.31374514425616784,115.3724136352539
108,3197.811096,glabella,0.4465974187571682,113.22438188286358
108,3197.811096,upper nasal dorsum,0.7766098247351549,111.48945756645733
108,3197.811096,lower nasal dorsum,0.7723683195438341,112.24333104410569
108,3197.811096,soft triangle,-0.08099458899271542,112.88361584119929
108,3197.811096,left ala,-0.7144907282231922,114.7321288381603
108,3197.811096,right ala,0.7885109408549712,114.84571751871506
108,3197.811096,nasal tip,0.255746883685218,115.25882495469915
108,3197.811096,left lower nasal sidewall,0.4797095431044618,112.58409708576997
108,3197.811096,right lower nasal sidewall,1.4109312097714648,112.12974236355093
108,3197.811096,left mid nasal sidewall,1.7169879213180979,109.04190705863768
108,3197.811096,right mid nasal sidewall,1.8910417572560212,113.97825536051194
108,3197.811096,philtrum,0.8853568363983579,72.81475273640203
108,3197.811096,left upper lip,0.4016598564993564,96.92853858127329
