frame,time,ROI,BVP,BPM
107,3173.813242,right temporal,0.06912532521216272,123.42804084122758
107,3173.813242,left malar,0.0895094765752325,97.45627455098771
107,3173.813242,right malar,0.10785436548170432,96.71574236855652
107,3173.813242,left lower cheek,0.10507844897473237,177.3351010198821
107,3173.813242,right lower cheek,-0.047795860921838,93.23975207314636
107,3173.813242,chin,0.05727585588155283,95.84674670205261
107,3173.813242,left marionette fold,-0.005187377337232547,95.3631609922228
107,3173.813242,right marionette fold,0.055550832498329275,96.84421235411455
108,3203.475048,lower medial forehead,0.12537347344509608,95.58980560302734
108,3203.475048,left lower lateral forehead,0.0612413665056004,79.0378803625039
108,3203.475048,right lower lateral forehead,0.10965959273109477,96.92163117459853
108,3203.475048,glabella,0.07083385541543723,95.89835932456424
108,3203.475048,upper nasal dorsum,0.06380629953597255,95.89835932456424
108,3203.475048,lower nasal dorsum,0.12606844873362638,96.92163117459853
108,3203.475048,soft triangle,0.00515103158276882,96.76735499106815
108,3203.475048,left ala,-0.02962660114759222,96.92163117459853
108,3203.475048,right ala,-0.08744307291351082,95.18363984159072
108,3203.475048,nasal tip,0.13220471163228403,97.48208074896007
108,3203.475048,left lower nasal sidewall,-0.04538953184641252,192.5114444070204
108,3203.475048,right lower nasal sidewall,0.030828239915023196,94.87508612005382
108,3203.475048,left mid nasal sidewall,-0.16073750771012824,174.11156123280145
108,3203.475048,right mid nasal sidewall,-0.15614329803898772,198.44014416393577
108,3203.475048,philtrum,0.0009180556567696084,94.93174263428995
108,3203.475048,left upper lip,0.10123892849691132,96.61307880753775
108,3203.475048,right upper lip,-0.01602593074774379,98.65963013700087
108,3203.475048,left nasolabial fold,-0.009897112123146354,97.79063311602086
108,3203.475048,right nasolabial fold,0.12215568357716376,97.32780456542969
108,3203.475048,left temporal,-0.047812519025643464,182.11823989346078
108,3203.475048,right temporal,0.10643456500499947,123.60868490673481
108,3203.475048,left malar,0.031068601176415238,97.48208074896007
108,3203.475048,right malar,0.052418065480080836,96.76735499106815
108,3203.475048,left lower cheek,0.061914928007843956,174.72866732139912
108,3203.475048,right lower cheek,-0.04292733132242728,93.29136469565799
108,3203.475048,chin,0.034266928523286,95.89835932456424
108,3203.475048,left marionette fold,-0.04792254576237948,95.4921922086515
108,3203.475048,right marionette fold,0.03621611871812221,96.92163117459853
109,3233.136854,lower medial forehead,0.05317621265697096,95.58980560302734
109,3233.136854,left lower lateral forehead,0.01477246108378466,79.32174967303439
109,3233.136854,right lower lateral forehead,0.04927544446873902,96.99904999508252
109,3233.136854,glabella,0.06475917777152163,95.94997194707587
109,3233.136854,upper nasal dorsum,0.01897186970597327,95.94997194707587
109,3233.136854,lower nasal dorsum,0.05983587186132911,96.99904999508252
109,3233.136854,soft triangle,-0.06892328218639042,96.81896761357977
109,3233.136854,left ala,-0.16071752058930705,96.99904999508252
109,3233.136854,right ala,-0.1865386219181169,95.2610586620747
109,3233.136854,nasal tip,0.052963612077025324,97.50788694693243
109,3233.136854,left lower nasal sidewall,-0.09248512360329934,192.5888632275044
109,3233.136854,right lower nasal sidewall,0.014757926928565417,94.90089231802618
109,3233.136854,left mid nasal sidewall,-0.20049952397385293,171.40190251586208
109,3233.136854,right mid nasal sidewall,-0.12971145310501697,198.49175655988049
109,3233.136854,philtrum,-0.04566411265881766,95.11238647323027
109,3233.136854,left upper lip,-0.02903472109199729,96.63888523207702
109,3233.136854,right upper lip,-0.03098629983578774,98.73704895748486
109,3233.136854,left nasolabial fold,-0.141410135350358,97.86805170993793
109,3233.136854,right nasolabial fold,0.0958867225594607,97.32780456542969
109,3233.136854,left temporal,-0.052042515925036684,180.31180105092375
109,3233.136854,right temporal,0.11541461574637583,123.78932897224205
109,3233.136854,left malar,-0.03684503463229078,97.50788694693243
109,3233.136854,right malar,-0.01640806450928518,96.81896761357977
109,3233.136854,left lower cheek,0.006341299324857559,172.1222336229161
109,3233.136854,right lower cheek,-0.031469471797992206,93.34297731816962
109,3233.136854,chin,-0.0015662772012510762,95.94997194707587
109,3233.136854,left marionette fold,-0.06596638494355986,95.62122342508019
109,3233.136854,right marionette fold,0.010929090578655648,96.99904999508252
110,3262.79866,lower medial forehead,-0.010685921280340661,95.58980560302734
110,3262.79866,left lower lateral forehead,-0.030264273230143888,79.60561898356487
110,3262.79866,right lower lateral forehead,-0.010987518586148482,97.0764688155665
110,3262.79866,glabella,0.046633886112044734,96.00158456958748
110,3262.79866,upper nasal dorsum,-0.018841971493241166,96.00158456958748
110,3262.79866,lower nasal dorsum,-0.016171967078230633,97.0764688155665
110,3262.79866,soft triangle,-0.11533100770294721,96.87058023609139
110,3262.79866,left ala,-0.24325077900865222,97.0764688155665
110,3262.79866,right ala,-0.24456075470566094,95.33847748255869
110,3262.79866,nasal tip,-0.04033568903880329,97.53369314490479
110,3262.79866,left lower nasal sidewall,-0.09840724211224099,192.66628204798837
110,3262.79866,right lower nasal sidewall,-0.0029323221445630536,94.92669851599854
110,3262.79866,left mid nasal sidewall,-0.174564470059951,168.6922437989227
110,3262.79866,right mid nasal sidewall,-0.09066906074659707,198.5433689558252
110,3262.79866,philtrum,-0.07794769766824006,95.29303031217059
110,3262.79866,left upper lip,-0.1350266604608534,96.66469165661628
110,3262.79866,right upper lip,-0.009760567746277808,98.81446777796884
110,3262.79866,left nasolabial fold,-0.22950723919045557,97.94547030385499
110,3262.79866,right nasolabial fold,0.05510826730026011,97.32780456542969
110,3262.79866,left temporal,-0.03772006358781697,178.5053622083867
110,3262.79866,right temporal,0.08794716618697815,123.96997303774927
110,3262.79866,left malar,-0.0952942643499121,97.53369314490479
110,3262.79866,right malar,-0.07591081010858919,96.87058023609139
110,3262.79866,left lower cheek,-0.04127493344041115,169.51579992443305
110,3262.79866,right lower cheek,-0.016185924790335236,93.39458994068123
110,3262.79866,chin,-0.040181474859509334,96.00158456958748
110,3262.79866,left marionette fold,-0.056310788782818116,95.75025464150889
110,3262.79866,right marionette fold,-0.012210856787572142,97.0764688155665
111,3292.460466,lower medial forehead,-0.045252870093877996,95.58980560302734
111,3292.460466,left lower lateral forehead,-0.0616772274701803,79.88948829409536
111,3292.460466,right lower lateral forehead,-0.04483913758162453,97.15388763605047
111,3292.460466,glabella,0.023636134052631687,96.0531971920991
111,3292.460466,upper nasal dorsum,-0.046003031402420104,96.0531971920991
111,3292.460466,lower nasal dorsum,-0.06938559676128606,97.15388763605047
111,3292.460466,soft triangle,-0.10884931977239293,96.92219285860301
111,3292.460466,left ala,-0.2640844981342723,97.15388763605047
111,3292.460466,right ala,-0.2506707257535242,95.41589630304266
111,3292.460466,nasal tip,-0.12954132398077814,97.55949934287715
111,3292.460466,left lower nasal sidewall,-0.07317810815993195,192.74370086847236
111,3292.460466,right lower nasal sidewall,-0.026699564711958623,94.9525047139709
111,3292.460466,left mid nasal sidewall,-0.09958633808701203,165.9825850819834
111,3292.460466,right mid nasal sidewall,-0.058295624988247544,198.59498135176992
111,3292.460466,philtrum,-0.08675408083838744,95.47367415111091
111,3292.460466,left upper lip,-0.18580726198525285,96.69049808115555
111,3292.460466,right upper lip,0.03352295635093152,98.89188659845281
111,3292.460466,left nasolabial fold,-0.2502898369852406,98.02288889777206
111,3292.460466,right nasolabial fold,0.013178624659533057,97.32780456542969
111,3292.460466,left temporal,-0.014276047344442957,176.69892336584974
111,3292.460466,right temporal,0.03414720876735204,124.15061710325651
111,3292.460466,left malar,-0.12852431891357338,97.55949934287715
111,3292.460466,right malar,-0.10903621581339044,96.92219285860301
111,3292.460466,left lower cheek,-0.0660307020243135,166.90936622595007
111,3292.460466,right lower cheek,0.00015896750462057047,93.44620256319286
111,3292.460466,chin,-0.06987264676913642,96.0531971920991
111,3292.460466,left marionette fold,-0.02774646269803884,95.87928585793757
111,3292.460466,right marionette fold,-0.024767784370027884,97.15388763605047
112,3322.122272,lower medial forehead,-0.04537339552830853,95.58980560302734
112,3322.122272,left lower lateral forehead,-0.07296126766695497,80.17335760462583
112,3322.122272,right lower lateral forehead,-0.04150266462677316,97.23130645653445
112,3322.122272,glabella,0.0055213192882202534,96.10480981461073
112,3322.122272,upper nasal dorsum,-0.06313372458307265,96.10480981461073
112,3322.122272,lower nasal dorsum,-0.08121885736381984,97.23130645653445
112,3322.122272,soft triangle,-0.05017066590186352,96.97380548111464
112,3322.122272,left ala,-0.2333037739447397,97.23130645653445
112,3322.122272,right ala,-0.2129329545370112,95.49331512352664
112,3322.122272,nasal tip,-0.19529947286579746,97.5853055408495
112,3322.122272,left lower nasal sidewall,-0.037008052356310744,192.82111968895634
112,3322.122272,right lower nasal sidewall,-0.05445648075330025,94.97831091194325
112,3322.122272,left mid nasal sidewall,-0.012640138699614327,163.27292636504401
112,3322.122272,right mid nasal sidewall,-0.038923679362641704,198.64659374771463
112,3322.122272,philtrum,-0.07090188820687984,95.65431799005123
112,3322.122272,left upper lip,-0.1745455767686079,96.71630450569482
112,3322.122272,right upper lip,0.07128806010402731,98.9693054189368
112,3322.122272,left nasolabial fold,-0.20627645897839045,98.10030749168914
112,3322.122272,right nasolabial fold,-0.01779680655578468,97.32780456542969
112,3322.122272,left temporal,0.004569025770313373,174.8924845233127
112,3322.122272,right temporal,-0.024014119426063796,124.33126116876375
112,3322.122272,left malar,-0.1300511387976916,97.5853055408495
112,3322.122272,right malar,-0.11178188177096646,96.97380548111464
112,3322.122272,left lower cheek,-0.06555509730014449,164.30293252746705
112,3322.122272,right lower cheek,0.014161389216060801,93.49781518570448
112,3322.122272,chin,-0.08278988532563739,96.10480981461073
112,3322.122272,left marionette fold,0.0036836416071269022,96.00831707436627
112,3322.122272,right marionette fold,-0.023277624389156683,97.23130645653445
113,3351.784078,lower medial forehead,-0.022481769055882082,95.58980560302734
113,3351.784078,left lower lateral forehead,-0.06440438873237288,80.45722691515633
113,3351.784078,right lower lateral forehead,-0.009556090299839122,97.30872527701844
113,3351.784078,glabella,0.0004761679745045436,96.15642243712236
113,3351.784078,upper nasal dorsum,-0.07222089924801862,96.15642243712236
113,3351.784078,lower nasal dorsum,-0.05534041393704339,97.30872527701844
113,3351.784078,soft triangle,0.03262226252800403,97.02541810362627
113,3351.784078,left ala,-0.17437968746779295,97.30872527701844
113,3351.784078,right ala,-0.15284810004272958,95.57073394401063
113,3351.784078,nasal tip,-0.22536194123273606,97.61111173882186
113,3351.784078,left lower nasal sidewall,-0.009581276166101825,192.8985385094403
113,3351.784078,right lower nasal sidewall,-0.0786128704911221,95.00411710991561
113,3351.784078,left mid nasal sidewall,0.04484527906127467,160.56326764810467
113,3351.784078,right mid nasal sidewall,-0.024073001559846065,198.69820614365935
113,3351.784078,philtrum,-0.03805114782852194,95.83496182899155
113,3351.784078,left upper lip,-0.11895784484669927,96.74211093023409
113,3351.784078,right upper lip,0.07639649425400889,99.04672423942078
113,3351.784078,left nasolabial fold,-0.12352209229755678,98.1777260856062
113,3351.784078,right nasolabial fold,-0.034954506202308396,97.32780456542969
113,3351.784078,left temporal,0.0073558456689568254,173.08604568077567
113,3351.784078,right temporal,-0.06610395661174996,124.51190523427097
113,3351.784078,left malar,-0.10489428334044848,97.61111173882186
113,3351.784078,right malar,-0.09329258545879204,97.02541810362627
113,3351.784078,left lower cheek,-0.04979788210966433,161.69649882898403
113,3351.784078,right lower cheek,0.02210215488738974,93.54942780821611
113,3351.784078,chin,-0.078427374718846,96.15642243712236
113,3351.784078,left marionette fold,0.022591327739990275,96.13734829079496
113,3351.784078,right marionette fold,-0.011973017944366953,97.30872527701844
114,3381.445884,lower medial forehead,0.0030728254947010557,95.58980560302734
114,3381.445884,left lower lateral forehead,-0.04167278529439071,80.7410962256868
114,3381.445884,right lower lateral forehead,0.029986665725945244,97.38614409750242
114,3381.445884,glabella,0.011165269972771008,96.20803505963399
114,3381.445884,upper nasal dorsum,-0.07479657313668776,96.20803505963399
114,3381.445884,lower nasal dorsum,-0.013447020700015588,97.38614409750242
114,3381.445884,soft triangle,0.0977682548433183,97.07703072613789
114,3381.445884,left ala,-0.11256965105072446,97.38614409750242
114,3381.445884,right ala,-0.09383224542115423,95.64815276449461
114,3381.445884,nasal tip,-0.2188748078079451,97.63691793679422
114,3381.445884,left lower nasal sidewall,-0.0018061972532312054,192.97595732992428
114,3381.445884,right lower nasal sidewall,-0.09191716125506781,95.02992330788797
114,3381.445884,left mid nasal sidewall,0.04655543526627953,157.8536089311653
114,3381.445884,right mid nasal sidewall,7.4049852825490425e-06,198.74981853960406
114,3381.445884,philtrum,-0.001068599341938644,96.01560566793187
114,3381.445884,left upper lip,-0.05128443666225495,96.76791735477336
114,3381.445884,right upper lip,0.037632512527558414,99.12414305990477
114,3381.445884,left nasolabial fold,-0.03909008013433634,98.25514467952327
114,3381.445884,right nasolabial fold,-0.04603406898605581,97.32780456542969
114,3381.445884,left temporal,-0.00940774295957214,171.27960683823864
114,3381.445884,right temporal,-0.08413142955867153,124.69254929977821
114,3381.445884,left malar,-0.06705995973398157,97.63691793679422
114,3381.445884,right malar,-0.06912702425186971,97.07703072613789
114,3381.445884,left lower cheek,-0.034202879360938784,159.090065130501
114,3381.445884,right lower cheek,0.02142939361361908,93.60104043072774
