frame,time,ROI,BVP,BPM
1111,32627.974654,right ala,-0.05085930635125537,113.25835401983376
1111,32627.974654,nasal tip,0.0017559266329683588,115.44875825068866
1111,32627.974654,left lower nasal sidewall,-0.06614609315307017,145.4751405146018
1111,32627.974654,right lower nasal sidewall,-0.022869667572631543,114.979138986048
1111,32627.974654,left mid nasal sidewall,-0.04224194863748225,187.6241559032426
1111,32627.974654,right mid nasal sidewall,-0.001123834496265067,114.11874927657534
1111,32627.974654,philtrum,-0.02290832581708972,100.51184018199662
1111,32627.974654,left upper lip,-0.01441396851503588,175.82887395729583
1111,32627.974654,right upper lip,0.007174839662674131,204.30415392871873
1111,32627.974654,left nasolabial fold,0.006592946627964846,115.36991914240014
1111,32627.974654,right nasolabial fold,0.0026402528701878897,222.29357363028356
1111,32627.974654,left temporal,-0.0497102640606902,110.75601428818418
1111,32627.974654,right temporal,0.018980371354055156,111.92834296359484
1111,32627.974654,left malar,-0.02738261166896738,113.10238696094528
1111,32627.974654,right malar,-0.017623757447276626,112.86757941075055
1111,32627.974654,left lower cheek,-0.07104277451491854,109.89562249658593
1111,32627.974654,right lower cheek,-0.015437358628690933,110.91197718282145
1111,32627.974654,chin,-0.026479460115644626,113.72796912022321
1111,32627.974654,left marionette fold,-0.011267041850150504,116.2320276389559
1111,32627.974654,right marionette fold,0.018990616346584704,112.3979622282355
1112,32657.342768,lower medial forehead,-0.019025426355949112,113.04925485436185
1112,32657.342768,left lower lateral forehead,-0.02107928316894924,113.90964688152906
1112,32657.342768,right lower lateral forehead,-0.003505606481552836,111.06708912640454
1112,32657.342768,glabella,-0.000352110727499173,114.58493582280983
1112,32657.342768,upper nasal dorsum,-0.012438483491244753,112.78788148644436
1112,32657.342768,lower nasal dorsum,-0.01670423376212762,112.9729845723308
1112,32657.342768,soft triangle,-0.011934887851623114,112.78788148644436
1112,32657.342768,left ala,-0.10397354842883967,113.04925485436185
1112,32657.342768,right ala,-0.04545870073023517,113.12552446008203
1112,32657.342768,nasal tip,-0.0030680552660091046,115.36906056195141
1112,32657.342768,left lower nasal sidewall,-0.07602074369789683,143.82805180644604
1112,32657.342768,right lower nasal sidewall,-0.017238427486945287,114.84630919072733
1112,32657.342768,left mid nasal sidewall,-0.021989658221837183,184.22371427376422
1112,32657.342768,right mid nasal sidewall,-0.03885038932153927,113.98591948125467
1112,32657.342768,philtrum,-0.016985626958894606,100.88376351466692
1112,32657.342768,left upper lip,-0.031041732632969422,175.0850272919552
1112,32657.342768,right upper lip,-0.0058070326396393954,204.25102182213527
1112,32657.342768,left nasolabial fold,0.029251321872584175,115.18395747606498
1112,32657.342768,right nasolabial fold,0.02122603036129506,222.13417825280908
1112,32657.342768,left temporal,-0.05691880466991496,110.72944847046142
1112,32657.342768,right temporal,0.026152017001559922,111.74238106169074
1112,32657.342768,left malar,-0.024386049974004557,113.04925485436185
1112,32657.342768,right malar,-0.009309772313374999,112.78788148644436
1112,32657.342768,left lower cheek,-0.06701283031803852,109.8690564432942
1112,32657.342768,right lower cheek,-0.013603601262531656,110.80571344079249
1112,32657.342768,chin,-0.029165612140420637,113.64827119591702
1112,32657.342768,left marionette fold,-0.01767028370752114,116.33829138098486
1112,32657.342768,right marionette fold,0.019030343487892162,112.26513243291483
1113,32686.710882,lower medial forehead,-0.005366819537979763,112.99612274777841
1113,32686.710882,left lower lateral forehead,-0.01659242898804714,113.85651501051457
1113,32686.710882,right lower lateral forehead,-0.006746586183191958,110.9873914376673
1113,32686.710882,glabella,0.012563430449881473,114.42554020976638
1113,32686.710882,upper nasal dorsum,0.0014014058904900594,112.70818356213816
1113,32686.710882,lower nasal dorsum,-0.02078561014636468,112.99955062562252
1113,32686.710882,soft triangle,-0.01869645676149959,112.70818356213816
1113,32686.710882,left ala,-0.08156724638007147,112.99612274777841
1113,32686.710882,right ala,-0.0413843155201393,112.9926949003303
1113,32686.710882,nasal tip,-0.013896737999786805,115.28936287321417
1113,32686.710882,left lower nasal sidewall,-0.07407746935727438,142.18096309829028
1113,32686.710882,right lower nasal sidewall,-0.000526402450860078,114.71347939540664
1113,32686.710882,left mid nasal sidewall,-0.008884798663496429,180.82327264428582
1113,32686.710882,right mid nasal sidewall,-0.06643228564621485,113.85308968593398
1113,32686.710882,philtrum,-0.025163212336667025,101.25568684733724
1113,32686.710882,left upper lip,-0.03766008621098459,174.34118062661457
1113,32686.710882,right upper lip,-0.018274914983782566,204.19788971555184
1113,32686.710882,left nasolabial fold,0.029097804543312566,114.99799580972982
1113,32686.710882,right nasolabial fold,0.03214995166673711,221.9747828753346
1113,32686.710882,left temporal,-0.05910669886891727,110.70288265273865
1113,32686.710882,right temporal,0.03521118203211948,111.55641915978661
1113,32686.710882,left malar,-0.01954830377864822,112.99612274777841
1113,32686.710882,right malar,0.0006284232501577742,112.70818356213816
1113,32686.710882,left lower cheek,-0.05172490250862295,109.84249039000248
1113,32686.710882,right lower cheek,-0.01044258717109926,110.69944969876353
1113,32686.710882,chin,-0.023197827603326754,113.56857327161082
1113,32686.710882,left marionette fold,-0.02329893869955671,116.44455512301381
1113,32686.710882,right marionette fold,0.013609801826354665,112.13230263759414
1114,32716.078996,lower medial forehead,0.007955566657151076,112.94299064119498
1114,32716.078996,left lower lateral forehead,-0.009582785388637445,113.8033831395001
1114,32716.078996,right lower lateral forehead,-0.01080469878914355,110.90769374893004
1114,32716.078996,glabella,0.02035708696102906,114.26614459672295
1114,32716.078996,upper nasal dorsum,0.012032540343921493,112.62848563783196
1114,32716.078996,lower nasal dorsum,-0.02830976400136947,113.02611667891424
1114,32716.078996,soft triangle,-0.008646255828537982,112.62848563783196
1114,32716.078996,left ala,-0.033914270053068296,112.94299064119498
1114,32716.078996,right ala,-0.036469324693130925,112.85986534057858
1114,32716.078996,nasal tip,-0.02577878613990957,115.20966518447692
1114,32716.078996,left lower nasal sidewall,-0.054369637856365616,140.5338743901345
1114,32716.078996,right lower nasal sidewall,0.023445828239303478,114.58064960008596
1114,32716.078996,left mid nasal sidewall,-0.002009884534325762,177.42283101480746
1114,32716.078996,right mid nasal sidewall,-0.07164038366563251,113.7202598906133
1114,32716.078996,philtrum,-0.04037983944141333,101.62761018000757
1114,32716.078996,left upper lip,-0.03218408079986375,173.59733396127393
1114,32716.078996,right upper lip,-0.01118903141173213,204.1447576089684
1114,32716.078996,left nasolabial fold,0.009178616619667204,114.81203414339465
1114,32716.078996,right nasolabial fold,0.030446277882486668,221.8153874978601
1114,32716.078996,left temporal,-0.05088809046819466,110.6763168350159
1114,32716.078996,right temporal,0.053105430898031665,111.3704572578825
1114,32716.078996,left malar,-0.015462862722479263,112.94299064119498
1114,32716.078996,right malar,0.010961281144864906,112.62848563783196
1114,32716.078996,left lower cheek,-0.026832877036407358,109.81592433671076
1114,32716.078996,right lower cheek,-0.0025247407421491817,110.59318595673457
1114,32716.078996,chin,-0.008656950100441726,113.48887534730461
1114,32716.078996,left marionette fold,-0.027286181305462023,116.55081886504277
1114,32716.078996,right marionette fold,0.01134112161636415,111.99947284227346
1115,32745.44711,lower medial forehead,0.01909691969824553,112.88985853461155
1115,32745.44711,left lower lateral forehead,0.00028090881409283575,113.75025126848563
1115,32745.44711,right lower lateral forehead,-0.012039313984461727,110.82799606019282
1115,32745.44711,glabella,0.023934192083014262,114.10674898367954
1115,32745.44711,upper nasal dorsum,0.02222832526158647,112.54878771352578
1115,32745.44711,lower nasal dorsum,-0.03164268765782766,113.05268273220594
1115,32745.44711,soft triangle,0.019103711052617024,112.54878771352578
1115,32745.44711,left ala,0.03137907901356232,112.88985853461155
1115,32745.44711,right ala,-0.026534782467936977,112.7270357808269
1115,32745.44711,nasal tip,-0.03007141901649674,115.12996749573969
1115,32745.44711,left lower nasal sidewall,-0.01507527070662348,138.88678568197915
1115,32745.44711,right lower nasal sidewall,0.04719841692139797,114.44781980476532
1115,32745.44711,left mid nasal sidewall,0.003779998212548835,174.02238938532983
1115,32745.44711,right mid nasal sidewall,-0.05271051445371601,113.58743009529266
1115,32745.44711,philtrum,-0.04809141857895746,101.9995335126778
1115,32745.44711,left upper lip,-0.018451457684342268,172.85348729593346
1115,32745.44711,right upper lip,0.028474536021111087,204.091625502385
1115,32745.44711,left nasolabial fold,-0.015262322647495875,114.62607247705954
1115,32745.44711,right nasolabial fold,0.01726114672690083,221.65599212038563
1115,32745.44711,left temporal,-0.029583823859677803,110.64975101729313
1115,32745.44711,right temporal,0.08212116141142398,111.18449535597843
1115,32745.44711,left malar,-0.012442401991036089,112.88985853461155
1115,32745.44711,right malar,0.021615567892559303,112.54878771352578
1115,32745.44711,left lower cheek,0.004341356966285742,109.78935828341906
1115,32745.44711,right lower cheek,0.013011648442341425,110.48692221470563
1115,32745.44711,chin,0.011222125596495183,113.40917742299844
1115,32745.44711,left marionette fold,-0.02639770552873183,116.65708260707171
1115,32745.44711,right marionette fold,0.02023184368456768,111.86664304695282
1116,32774.815224,lower medial forehead,0.02760679515102978,112.83672642802811
1116,32774.815224,left lower lateral forehead,0.013366281848591182,113.69711939747114
1116,32774.815224,right lower lateral forehead,-0.006833240067204852,110.74829837145558
1116,32774.815224,glabella,0.026503919078252915,113.94735337063611
1116,32774.815224,upper nasal dorsum,0.03605690237212561,112.46908978921958
1116,32774.815224,lower nasal dorsum,-0.0222593484534507,113.07924878549765
1116,32774.815224,soft triangle,0.05616622666044878,112.46908978921958
1116,32774.815224,left ala,0.09878968227148247,112.83672642802811
1116,32774.815224,right ala,-0.008791829159276359,112.59420622107517
1116,32774.815224,nasal tip,-0.019150057066730196,115.05026980700245
1116,32774.815224,left lower nasal sidewall,0.03807419028271523,137.23969697382338
1116,32774.815224,right lower nasal sidewall,0.06327055927254874,114.31499000944464
1116,32774.815224,left mid nasal sidewall,0.014003426055315,170.62194775585147
1116,32774.815224,right mid nasal sidewall,-0.01940466151555016,113.45460029997199
1116,32774.815224,philtrum,-0.03570789024793346,102.37145684534812
1116,32774.815224,left upper lip,-0.0026873765958887698,172.10964063059282
1116,32774.815224,right upper lip,0.09594285173593489,204.03849339580157
1116,32774.815224,left nasolabial fold,-0.024481350964464577,114.44011081072438
1116,32774.815224,right nasolabial fold,0.000357706388975817,221.49659674291115
1116,32774.815224,left temporal,0.0017280879142621917,110.62318519957037
1116,32774.815224,right temporal,0.11607070757311633,110.99853345407432
1116,32774.815224,left malar,-0.008023817920176094,112.83672642802811
1116,32774.815224,right malar,0.03276300485716911,112.46908978921958
1116,32774.815224,left lower cheek,0.0367032032244041,109.76279223012735
1116,32774.815224,right lower cheek,0.03562489229530516,110.38065847267667
1116,32774.815224,chin,0.03114202001740201,113.32947949869224
1116,32774.815224,left marionette fold,-0.015779580755551272,116.76334634910067
1116,32774.815224,right marionette fold,0.04136215018121795,111.73381325163214
1117,32804.183337999995,lower medial forehead,0.0337500551241823,112.78359432144468
1117,32804.183337999995,left lower lateral forehead,0.02915531525597209,113.64398752645667
1117,32804.183337999995,right lower lateral forehead,0.006287905088298682,110.66860068271833
1117,32804.183337999995,glabella,0.0307290732111486,113.78795775759266
1117,32804.183337999995,upper nasal dorsum,0.05474839230028239,112.38939186491339
1117,32804.183337999995,lower nasal dorsum,0.003247112818221276,113.10581483878937
1117,32804.183337999995,soft triangle,0.08812247342752404,112.38939186491339
1117,32804.183337999995,left ala,0.1493351547801088,112.78359432144468
1117,32804.183337999995,right ala,0.01530573951116628,112.46137666132344
1117,32804.183337999995,nasal tip,0.008022149882470075,114.97057211826521
1117,32804.183337999995,left lower nasal sidewall,0.0910833000589986,135.59260826566762
1117,32804.183337999995,right lower nasal sidewall,0.06786729726598899,114.18216021412395
1117,32804.183337999995,left mid nasal sidewall,0.03041899137902849,167.22150612637307
1117,32804.183337999995,right mid nasal sidewall,0.01232740517345435,113.3217705046513
1117,32804.183337999995,philtrum,-0.0016245929769150898,102.74338017801843
1117,32804.183337999995,left upper lip,0.01077430596389945,171.3657939652522
1117,32804.183337999995,right upper lip,0.16529405616449436,203.98536128921813
1117,32804.183337999995,left nasolabial fold,-0.005147056706919949,114.25414914438922
1117,32804.183337999995,right nasolabial fold,-0.009028247304690871,221.33720136543667
1117,32804.183337999995,left temporal,0.034173084910504845,110.5966193818476
1117,32804.183337999995,right temporal,0.1413451817737848,110.81257155217021
1117,32804.183337999995,left malar,0.00116145782435239,112.78359432144468
1117,32804.183337999995,right malar,0.04329753527550991,112.38939186491339
