frame,time,ROI,BVP,BPM
1300,38854.9733,lower nasal dorsum,0.04263622327855125,51.1509456700585
1300,38854.9733,soft triangle,-0.08811094262696292,149.18816668299505
1300,38854.9733,left ala,-0.05396733019648342,50.57079662490989
1300,38854.9733,right ala,0.1694396476677074,110.33037567138672
1300,38854.9733,nasal tip,-0.02815420744793911,68.33398415604657
1300,38854.9733,left lower nasal sidewall,-0.10747781582745372,115.10674376112584
1300,38854.9733,right lower nasal sidewall,-0.14175499533055833,195.7789508455287
1300,38854.9733,left mid nasal sidewall,-0.03141310263702423,125.18199179610187
1300,38854.9733,right mid nasal sidewall,0.07236002014341167,110.91052694570776
1300,38854.9733,philtrum,-0.05977211008334569,98.64986242249962
1300,38854.9733,left upper lip,-0.1478864905700998,106.09993361105488
1300,38854.9733,right upper lip,-0.08392738421109586,81.65052527380956
1300,38854.9733,left nasolabial fold,0.02816675551947374,86.9619809754233
1300,38854.9733,right nasolabial fold,-0.016364535654733593,110.51234952840753
1300,38854.9733,left temporal,-0.007752455815056587,196.7429740713235
1300,38854.9733,right temporal,-0.03234030242673377,114.89053861532159
1300,38854.9733,left malar,0.018656340002927183,112.80954966670153
1300,38854.9733,right malar,-0.024763403743166545,113.32123677793085
1300,38854.9733,left lower cheek,0.04612048059729216,82.60545505031037
1300,38854.9733,right lower cheek,0.04706421761812754,115.43645860085918
1300,38854.9733,chin,-0.003895303481444573,111.05826951394512
1300,38854.9733,left marionette fold,0.054629362461734554,113.13926450643487
1300,38854.9733,right marionette fold,0.08814349615005435,112.26362968116393
1301,38884.861741,lower medial forehead,0.0675645189016378,113.3740956204059
1301,38884.861741,left lower lateral forehead,0.005858841831745166,113.83293151855469
1301,38884.861741,right lower lateral forehead,-0.015678292535191644,112.29005898726216
1301,38884.861741,glabella,0.028293307308480477,113.3740956204059
1301,38884.861741,upper nasal dorsum,-0.08464026470957822,112.24802987590866
1301,38884.861741,lower nasal dorsum,0.0731542007202524,51.20380462767285
1301,38884.861741,soft triangle,-0.14111149093624573,149.1088785344218
1301,38884.861741,left ala,-0.07130817924537891,50.412219982345434
1301,38884.861741,right ala,0.24867955958112892,110.33037567138672
1301,38884.861741,nasal tip,-0.05281685069084154,68.4661313773735
1301,38884.861741,left lower nasal sidewall,-0.14166305074348054,115.29174982492783
1301,38884.861741,right lower nasal sidewall,-0.203561905876867,195.72609177277502
1301,38884.861741,left mid nasal sidewall,-0.030997186351182034,125.04984457477494
1301,38884.861741,right mid nasal sidewall,0.10712146136181687,111.12196231560796
1301,38884.861741,philtrum,-0.08629572071242907,96.8262305148815
1301,38884.861741,left upper lip,-0.2241975146619989,105.99421569582617
1301,38884.861741,right upper lip,-0.10444894148003102,81.80910203151332
1301,38884.861741,left nasolabial fold,0.038315083995910236,88.01915874603874
1301,38884.861741,right nasolabial fold,-0.030478229215569273,110.53877906478436
1301,38884.861741,left temporal,-0.018368508703545436,193.6507286777718
1301,38884.861741,right temporal,-0.05834766744480195,114.91696815169843
1301,38884.861741,left malar,0.02506123895239531,112.91526735165164
1301,38884.861741,right malar,-0.03732689150601573,113.3740956204059
1301,38884.861741,left lower cheek,0.05534535454023234,82.39401945013157
1301,38884.861741,right lower cheek,0.06672464759161269,115.54217651608789
1301,38884.861741,chin,-0.014886056567729167,111.16398742917383
1301,38884.861741,left marionette fold,0.0803236088410268,113.16569404281171
1301,38884.861741,right marionette fold,0.13590626008465606,112.29005898726216
1302,38914.750182,lower medial forehead,0.07045483055115465,113.42695446288096
1302,38914.750182,left lower lateral forehead,0.008325653923828676,113.83293151855469
1302,38914.750182,right lower lateral forehead,-0.014527097644588101,112.3164882933604
1302,38914.750182,glabella,0.0295181931859168,113.42695446288096
1302,38914.750182,upper nasal dorsum,-0.09815862441185447,112.38017709723562
1302,38914.750182,lower nasal dorsum,0.09343892589289146,51.25666358528722
1302,38914.750182,soft triangle,-0.16919023275298115,149.0295903858485
1302,38914.750182,left ala,-0.08509962943432772,50.253643339780936
1302,38914.750182,right ala,0.2571682061030239,110.33037567138672
1302,38914.750182,nasal tip,-0.07879664554832995,68.59827859870046
1302,38914.750182,left lower nasal sidewall,-0.11589598154779776,115.47675588872985
1302,38914.750182,right lower nasal sidewall,-0.2019550308970719,195.67323270002137
1302,38914.750182,left mid nasal sidewall,0.0058472953428519575,124.91769735344798
1302,38914.750182,right mid nasal sidewall,0.12249115732610553,111.3333976855082
1302,38914.750182,philtrum,-0.08618473412227586,95.00259860726297
1302,38914.750182,left upper lip,-0.24648571437775638,105.88849778059743
1302,38914.750182,right upper lip,-0.07338423287323742,81.96767878921712
1302,38914.750182,left nasolabial fold,0.03356362774094163,89.07633651665444
1302,38914.750182,right nasolabial fold,-0.03791387620615411,110.56520860116119
1302,38914.750182,left temporal,-0.029789033707646115,190.55848328421945
1302,38914.750182,right temporal,-0.0788669270611512,114.94339768807525
1302,38914.750182,left malar,0.031063502897199103,113.02098503660176
1302,38914.750182,right malar,-0.033683525331692755,113.42695446288096
1302,38914.750182,left lower cheek,0.048969055830220605,82.1825838499527
1302,38914.750182,right lower cheek,0.07018364975585373,115.64789443131663
1302,38914.750182,chin,-0.02718695784492062,111.26970534440257
1302,38914.750182,left marionette fold,0.08643969743434081,113.19212357918853
1302,38914.750182,right marionette fold,0.15955614161198248,112.3164882933604
1303,38944.638623,lower medial forehead,0.06946533940697457,113.479813305356
1303,38944.638623,left lower lateral forehead,0.014451786926054842,113.83293151855469
1303,38944.638623,right lower lateral forehead,-0.00193595379428741,112.34291759945862
1303,38944.638623,glabella,0.03450144798566964,113.479813305356
1303,38944.638623,upper nasal dorsum,-0.08885520250518923,112.51232431856255
1303,38944.638623,lower nasal dorsum,0.10183874538390957,51.309522542901576
1303,38944.638623,soft triangle,-0.16337314883714352,148.95030223727522
1303,38944.638623,left ala,-0.09923340034872706,50.09506669721648
1303,38944.638623,right ala,0.20495307014932448,110.33037567138672
1303,38944.638623,nasal tip,-0.09410492819656263,68.73042582002739
1303,38944.638623,left lower nasal sidewall,-0.04136669668831061,115.66176195253183
1303,38944.638623,right lower nasal sidewall,-0.1365566371231006,195.6203736272677
1303,38944.638623,left mid nasal sidewall,0.07106347741602806,124.78555013212105
1303,38944.638623,right mid nasal sidewall,0.1305663824605913,111.54483305540842
1303,38944.638623,philtrum,-0.06404764125360606,93.17896669964486
1303,38944.638623,left upper lip,-0.21345113287508446,105.78277986536872
1303,38944.638623,right upper lip,-0.008214503053868488,82.12625554692087
1303,38944.638623,left nasolabial fold,0.019555463740606294,90.13351428726988
1303,38944.638623,right nasolabial fold,-0.038470238607370526,110.59163813753803
1303,38944.638623,left temporal,-0.038562045261717366,187.46623789066774
1303,38944.638623,right temporal,-0.08566284380177072,114.96982722445209
1303,38944.638623,left malar,0.04001433150294894,113.12670272155187
1303,38944.638623,right malar,-0.012896295997979746,113.479813305356
1303,38944.638623,left lower cheek,0.036903438352586825,81.97114824977389
1303,38944.638623,right lower cheek,0.059586718526206214,115.75361234654534
1303,38944.638623,chin,-0.037789713032780635,111.37542325963128
1303,38944.638623,left marionette fold,0.0765652262646437,113.21855311556537
1303,38944.638623,right marionette fold,0.1611748437936182,112.34291759945862
1304,38974.527064,lower medial forehead,0.07798638493839437,113.53267214783108
1304,38974.527064,left lower lateral forehead,0.02474353903315303,113.83293151855469
1304,38974.527064,right lower lateral forehead,0.022493674325472293,112.36934690555684
1304,38974.527064,glabella,0.050279862311607776,113.53267214783108
1304,38974.527064,upper nasal dorsum,-0.05828672616857024,112.64447153988951
1304,38974.527064,lower nasal dorsum,0.0985957681905338,51.362381500515944
1304,38974.527064,soft triangle,-0.12265456577118258,148.87101408870194
1304,38974.527064,left ala,-0.1170198348526959,49.93649005465199
1304,38974.527064,right ala,0.12396641039651993,110.33037567138672
1304,38974.527064,nasal tip,-0.08517458728530906,68.86257304135435
1304,38974.527064,left lower nasal sidewall,0.050945151684911,115.84676801633385
1304,38974.527064,right lower nasal sidewall,-0.028969269373516855,195.56751455451402
1304,38974.527064,left mid nasal sidewall,0.14305784077324535,124.65340291079409
1304,38974.527064,right mid nasal sidewall,0.1472357613040743,111.75626842530866
1304,38974.527064,philtrum,-0.03294261677029317,91.35533479202633
1304,38974.527064,left upper lip,-0.13807806449518245,105.67706195013999
1304,38974.527064,right upper lip,0.05874326697909447,82.28483230462467
1304,38974.527064,left nasolabial fold,0.00711351599760114,91.19069205788557
1304,38974.527064,right nasolabial fold,-0.03284275621310268,110.61806767391487
1304,38974.527064,left temporal,-0.0403242494829245,184.37399249711538
1304,38974.527064,right temporal,-0.07062978136879318,114.99625676082893
1304,38974.527064,left malar,0.05461353980944199,113.23242040650199
1304,38974.527064,right malar,0.02096850358085381,113.53267214783108
1304,38974.527064,left lower cheek,0.03412820817116169,81.75971264959503
1304,38974.527064,right lower cheek,0.04227627878718191,115.85933026177408
1304,38974.527064,chin,-0.04214002139222048,111.48114117486001
1304,38974.527064,left marionette fold,0.059423607876144834,113.24498265194221
1304,38974.527064,right marionette fold,0.14765825195090687,112.36934690555684
1305,39004.415505,lower medial forehead,0.10384972836139386,113.58553099030613
1305,39004.415505,left lower lateral forehead,0.0380902943961686,113.83293151855469
1305,39004.415505,right lower lateral forehead,0.055517523393691905,112.39577621165506
1305,39004.415505,glabella,0.07901309587202482,113.58553099030613
1305,39004.415505,upper nasal dorsum,-0.012453109543436498,112.77661876121644
1305,39004.415505,lower nasal dorsum,0.0852826675028871,51.4152404581303
1305,39004.415505,soft triangle,-0.05838319631173998,148.79172594012866
1305,39004.415505,left ala,-0.13796781266928082,49.777913412087536
1305,39004.415505,right ala,0.05272614094407398,110.33037567138672
1305,39004.415505,nasal tip,-0.04605669003770674,68.99472026268128
1305,39004.415505,left lower nasal sidewall,0.12474515822514079,116.03177408013585
1305,39004.415505,right lower nasal sidewall,0.08305106116322732,195.51465548176037
1305,39004.415505,left mid nasal sidewall,0.195872180180022,124.52125568946715
1305,39004.415505,right mid nasal sidewall,0.17955222767232776,111.96770379520886
1305,39004.415505,philtrum,-0.007864325250134543,89.53170288440822
1305,39004.415505,left upper lip,-0.041783548532559805,105.57134403491128
1305,39004.415505,right upper lip,0.09932136982323107,82.44340906232844
1305,39004.415505,left nasolabial fold,0.006203619844809815,92.24786982850101
1305,39004.415505,right nasolabial fold,-0.021947514241899904,110.64449721029169
1305,39004.415505,left temporal,-0.0322738538988534,181.2817471035637
1305,39004.415505,right temporal,-0.03144596256929952,115.02268629720575
1305,39004.415505,left malar,0.073871153020809,113.3381380914521
1305,39004.415505,right malar,0.059492032274759,113.58553099030613
1305,39004.415505,left lower cheek,0.05116915235236903,81.54827704941621
1305,39004.415505,right lower cheek,0.027441084882423774,115.96504817700279
1305,39004.415505,chin,-0.03633997213702476,111.58685909008872
1305,39004.415505,left marionette fold,0.04382926494404882,113.27141218831903
1305,39004.415505,right marionette fold,0.125569394925969,112.39577621165506
1306,39034.303946,lower medial forehead,0.14245756783956529,113.63838983278119
1306,39034.303946,left lower lateral forehead,0.0512525183464111,113.83293151855469
1306,39034.303946,right lower lateral forehead,0.08976797421488915,112.42220551775328
1306,39034.303946,glabella,0.11456454205519039,113.63838983278119
1306,39034.303946,upper nasal dorsum,0.039410082497628306,112.9087659825434
1306,39034.303946,lower nasal dorsum,0.06433355485380293,51.46809941574467
1306,39034.303946,soft triangle,0.006851257875509582,148.71243779155537
1306,39034.303946,left ala,-0.15772177211100202,49.619336769523045
1306,39034.303946,right ala,0.019309104443185083,110.33037567138672
1306,39034.303946,nasal tip,0.015220714737957556,69.12686748400824
1306,39034.303946,left lower nasal sidewall,0.1545465365603339,116.21678014393787
1306,39034.303946,right lower nasal sidewall,0.1592042409348177,195.4617964090067
1306,39034.303946,left mid nasal sidewall,0.2105198063780614,124.3891084681402
1306,39034.303946,right mid nasal sidewall,0.21834553464177398,112.17913916510912
1306,39034.303946,philtrum,0.0012226249700110622,87.70807097678968
1306,39034.303946,left upper lip,0.053301666043274396,105.46562611968254
1306,39034.303946,right upper lip,0.10399248091439516,82.60198582003224
1306,39034.303946,left nasolabial fold,0.020155241298989005,93.3050475991167
1306,39034.303946,right nasolabial fold,-0.007170198198568816,110.67092674666853
1306,39034.303946,left temporal,-0.015239069440373848,178.1895017100113
1306,39034.303946,right temporal,0.02412453376091723,115.04911583358259
1306,39034.303946,left malar,0.09199739641558251,113.44385577640222
1306,39034.303946,right malar,0.09178287679886941,113.63838983278119
1306,39034.303946,left lower cheek,0.08645384789973995,81.33684144923737
1306,39034.303946,right lower cheek,0.021978083469348302,116.07076609223152
