frame,time,ROI,BVP,BPM
826,24261.269522,right lower lateral forehead,0.45554641815402364,75.771335900548
826,24261.269522,glabella,0.2163449754905104,76.85863717780057
826,24261.269522,upper nasal dorsum,0.6411251096545945,77.94592520702318
826,24261.269522,lower nasal dorsum,-0.21858392493741338,74.91082412076284
826,24261.269522,soft triangle,0.6286439638375425,78.98657625267305
826,24261.269522,left ala,0.962518153406682,80.3006634195167
826,24261.269522,right ala,0.1280174010891993,84.28309982943247
826,24261.269522,nasal tip,-0.5224711335665089,77.71913570955576
826,24261.269522,left lower nasal sidewall,-0.03252124987007819,91.32656185885523
826,24261.269522,right lower nasal sidewall,0.03304013943261413,56.660028026764664
826,24261.269522,left mid nasal sidewall,0.3287897678214026,74.64385930026874
826,24261.269522,right mid nasal sidewall,-0.2904266321093296,203.21330775984796
826,24261.269522,philtrum,-0.14220603086686953,73.50990578065438
826,24261.269522,left upper lip,0.1280181009925423,153.53064693313047
826,24261.269522,right upper lip,0.3609798136298068,68.53347899540367
826,24261.269522,left nasolabial fold,-0.1956914277498193,73.18981581998159
826,24261.269522,right nasolabial fold,0.28973697473428006,152.5833228467459
826,24261.269522,left temporal,0.3451081153743039,136.46044997709345
826,24261.269522,right temporal,0.0848522288553516,77.58565791256459
826,24261.269522,left malar,-0.13731056644553943,78.126066483647
826,24261.269522,right malar,-0.20070059346954985,76.85863717780057
826,24261.269522,left lower cheek,0.2069128467031503,77.26555470386184
826,24261.269522,right lower cheek,0.04804384882554829,76.90528740940326
826,24261.269522,chin,0.0003673283324735141,74.50389535743071
826,24261.269522,left marionette fold,-0.1195885699082875,77.21890246150005
826,24261.269522,right marionette fold,-0.3427820711787859,77.31221617273539
827,24290.641519,lower medial forehead,-0.03355373036135635,76.3830222853695
827,24290.641519,left lower lateral forehead,0.09096533553639093,77.59775003180447
827,24290.641519,right lower lateral forehead,0.30442314827195016,75.87673948663306
827,24290.641519,glabella,-0.039630265882425283,76.99039154359136
827,24290.641519,upper nasal dorsum,0.48079803247589137,78.10403058615076
827,24290.641519,lower nasal dorsum,-0.4576268865674177,75.0162277068479
827,24290.641519,soft triangle,0.26939652290588295,79.06562882542131
827,24290.641519,left ala,1.4356371840731936,80.43241801893855
827,24290.641519,right ala,0.29180767175302735,84.17769624334741
827,24290.641519,nasal tip,-0.6979845555074935,77.85089030897761
827,24290.641519,left lower nasal sidewall,0.18470145088962958,93.03936978229082
827,24290.641519,right lower nasal sidewall,-8.322911126176433e-05,56.84448430241351
827,24290.641519,left mid nasal sidewall,0.004719720705157665,75.1181754376515
827,24290.641519,right mid nasal sidewall,-0.45637114320761024,203.0288513673836
827,24290.641519,philtrum,-0.011367345938450527,73.85246731861528
827,24290.641519,left upper lip,0.0752893552546953,153.37254178763393
827,24290.641519,right upper lip,0.6454429905281632,69.29765499452033
827,24290.641519,left nasolabial fold,-0.1001268760217606,73.29521940606665
827,24290.641519,right nasolabial fold,-0.10633434331510222,152.71507721253667
827,24290.641519,left temporal,0.27092127511399966,136.6185560571142
827,24290.641519,right temporal,-0.356435314867101,77.9018684371887
827,24290.641519,left malar,-0.033734457968912154,78.20511929002632
827,24290.641519,right malar,-0.2589870415673735,76.99039154359136
827,24290.641519,left lower cheek,0.04376226181424388,77.34460751024116
827,24290.641519,right lower cheek,0.122357041541277,77.1424453612791
827,24290.641519,chin,-0.07041517074336148,74.66200097018935
827,24290.641519,left marionette fold,-0.36012480554876103,77.19255144816326
827,24290.641519,right marionette fold,-0.24898976507978593,77.49667209793765
828,24320.013516,lower medial forehead,-0.11971677701888084,76.54112766449711
828,24320.013516,left lower lateral forehead,-0.10290154397896183,77.7031538515206
828,24320.013516,right lower lateral forehead,0.11501696449995709,75.98214307271813
828,24320.013516,glabella,-0.1885183348231311,77.12214590938217
828,24320.013516,upper nasal dorsum,0.2391600284805105,78.26213596527836
828,24320.013516,lower nasal dorsum,-0.56259121042938,75.12163129293297
828,24320.013516,soft triangle,-0.12912307066091286,79.1446813981696
828,24320.013516,left ala,1.7547128533782643,80.56417261836042
828,24320.013516,right ala,0.3845386816078901,84.07229265726234
828,24320.013516,nasal tip,-0.6802428633861738,77.98264490839948
828,24320.013516,left lower nasal sidewall,0.48071946920101594,94.75217770572661
828,24320.013516,right lower nasal sidewall,0.019990294624443065,57.02894057806238
828,24320.013516,left mid nasal sidewall,-0.18019208041163506,75.5924915750343
828,24320.013516,right mid nasal sidewall,-0.40654452909446204,202.8443949749192
828,24320.013516,philtrum,0.13896523667490862,74.19502885657623
828,24320.013516,left upper lip,-0.040835512868475074,153.21443664213737
828,24320.013516,right upper lip,0.8335675940760912,70.06183099363709
828,24320.013516,left nasolabial fold,-0.08289344106721239,73.40062299215172
828,24320.013516,right nasolabial fold,-0.5021047520375108,152.84683157832748
828,24320.013516,left temporal,0.1569457985066796,136.776662137135
828,24320.013516,right temporal,-0.7231521376775603,78.21807896181285
828,24320.013516,left malar,0.01711881067403773,78.28417209640565
828,24320.013516,right malar,-0.2491670138329101,77.12214590938217
828,24320.013516,left lower cheek,-0.08495560712869388,77.4236603166205
828,24320.013516,right lower cheek,0.22490122617507113,77.37960331315499
828,24320.013516,chin,-0.12629974770832653,74.82010658294801
828,24320.013516,left marionette fold,-0.5575855037262227,77.16620043482646
828,24320.013516,right marionette fold,-0.08881252164451695,77.68112802313993
829,24349.385513,lower medial forehead,-0.23841483813156178,76.6992330436247
829,24349.385513,left lower lateral forehead,-0.28033821808800174,77.80855767123671
829,24349.385513,right lower lateral forehead,-0.09642220283084568,76.08754665880318
829,24349.385513,glabella,-0.27074660363917746,77.25390027517297
829,24349.385513,upper nasal dorsum,-0.032676657094341865,78.42024134440595
829,24349.385513,lower nasal dorsum,-0.5245015783653347,75.22703487901802
829,24349.385513,soft triangle,-0.4771110639850099,79.22373397091785
829,24349.385513,left ala,1.756372270611011,80.69592721778227
829,24349.385513,right ala,0.32404866715015235,83.96688907117729
829,24349.385513,nasal tip,-0.5287682712218835,78.11439950782133
829,24349.385513,left lower nasal sidewall,0.7046339444720556,96.46498562916219
829,24349.385513,right lower nasal sidewall,0.005390037575740435,57.21339685371124
829,24349.385513,left mid nasal sidewall,-0.1585592624939704,76.06680771241706
829,24349.385513,right mid nasal sidewall,-0.18008857021179683,202.65993858245483
829,24349.385513,philtrum,0.23114087373363387,74.53759039453713
829,24349.385513,left upper lip,-0.16058234783915462,153.05633149664087
829,24349.385513,right upper lip,0.8605887113212755,70.82600699275375
829,24349.385513,left nasolabial fold,-0.18494636147410629,73.50602657823677
829,24349.385513,right nasolabial fold,-0.8147579647930052,152.97858594411827
829,24349.385513,left temporal,0.06741034390765863,136.93476821715575
829,24349.385513,right temporal,-0.8952393808809387,78.53428948643696
829,24349.385513,left malar,-0.07249784412775716,78.36322490278496
829,24349.385513,right malar,-0.2584403344902019,77.25390027517297
829,24349.385513,left lower cheek,-0.17847130569974434,77.50271312299981
829,24349.385513,right lower cheek,0.29945416184612944,77.61676126503083
829,24349.385513,chin,-0.1524335940421969,74.97821219570666
829,24349.385513,left marionette fold,-0.6359523284965459,77.13984942148967
829,24349.385513,right marionette fold,0.04600893304104668,77.8655839483422
830,24378.75751,lower medial forehead,-0.4372908750058325,76.8573384227523
830,24378.75751,left lower lateral forehead,-0.44388752252341657,77.91396149095283
830,24378.75751,right lower lateral forehead,-0.32135549435389943,76.19295024488825
830,24378.75751,glabella,-0.3750202045938779,77.38565464096376
830,24378.75751,upper nasal dorsum,-0.2849173568941691,78.57834672353356
830,24378.75751,lower nasal dorsum,-0.395316224461591,75.3324384651031
830,24378.75751,soft triangle,-0.708010750984313,79.30278654366613
830,24378.75751,left ala,1.3860296768377562,80.82768181720412
830,24378.75751,right ala,0.07963222390108321,83.86148548509222
830,24378.75751,nasal tip,-0.3613405430537851,78.24615410724319
830,24378.75751,left lower nasal sidewall,0.7221342202655775,98.17779355259798
830,24378.75751,right lower nasal sidewall,-0.12521233335905335,57.39785312936011
830,24378.75751,left mid nasal sidewall,0.022075562723411726,76.54112384979987
830,24378.75751,right mid nasal sidewall,0.12442756631363097,202.47548218999043
830,24378.75751,philtrum,0.2003880543975086,74.88015193249808
830,24378.75751,left upper lip,-0.22386687733363594,152.8982263511443
830,24378.75751,right upper lip,0.7310181627179761,71.59018299187049
830,24378.75751,left nasolabial fold,-0.37766361385792235,73.61143016432185
830,24378.75751,right nasolabial fold,-1.0115592939858298,153.11034030990908
830,24378.75751,left temporal,0.03543092605715222,137.0928742971765
830,24378.75751,right temporal,-0.8229266109081135,78.85050001106111
830,24378.75751,left malar,-0.33083029637491834,78.4422777091643
830,24378.75751,right malar,-0.3736582431996568,77.38565464096376
830,24378.75751,left lower cheek,-0.2521823654480325,77.58176592937915
830,24378.75751,right lower cheek,0.2712356663482108,77.8539192169067
830,24378.75751,chin,-0.15443388587323728,75.13631780846532
830,24378.75751,left marionette fold,-0.5636410190809884,77.11349840815288
830,24378.75751,right marionette fold,0.07484811906412328,78.05003987354448
831,24408.129507,lower medial forehead,-0.7328859334558502,77.01544380187988
831,24408.129507,left lower lateral forehead,-0.5999978917833861,78.01936531066895
831,24408.129507,right lower lateral forehead,-0.5570162071221745,76.29835383097331
831,24408.129507,glabella,-0.5836442303959155,77.51740900675456
831,24408.129507,upper nasal dorsum,-0.4851155583994431,78.73645210266113
831,24408.129507,lower nasal dorsum,-0.26234137748938274,75.43784205118816
831,24408.129507,soft triangle,-0.7937443671705089,79.38183911641438
831,24408.129507,left ala,0.7136238370024544,80.95943641662598
831,24408.129507,right ala,-0.3036324771430399,83.75608189900716
831,24408.129507,nasal tip,-0.28618773468000674,78.37790870666504
831,24408.129507,left lower nasal sidewall,0.49065089582139076,99.89060147603357
831,24408.129507,right lower nasal sidewall,-0.40038002428108316,57.58230940500896
831,24408.129507,left mid nasal sidewall,0.22587349989074576,77.01543998718263
831,24408.129507,right mid nasal sidewall,0.39045134173377294,202.29102579752603
831,24408.129507,philtrum,0.027824697481383068,75.22271347045898
831,24408.129507,left upper lip,-0.2051776741112041,152.7401212056478
831,24408.129507,right upper lip,0.5157761834820885,72.35435899098715
831,24408.129507,left nasolabial fold,-0.5798723808084701,73.7168337504069
831,24408.129507,right nasolabial fold,-1.087994749999787,153.24209467569986
831,24408.129507,left temporal,0.04254150215881272,137.25098037719727
831,24408.129507,right temporal,-0.5540322071733839,79.16671053568523
831,24408.129507,left malar,-0.7029752506635698,78.52133051554362
831,24408.129507,right malar,-0.6318960603591414,77.51740900675456
831,24408.129507,left lower cheek,-0.31610727608379524,77.66081873575847
831,24408.129507,right lower cheek,0.08171421982445401,78.09107716878256
831,24408.129507,chin,-0.16011872737161167,75.29442342122397
831,24408.129507,left marionette fold,-0.3761409816081567,77.08714739481609
831,24408.129507,right marionette fold,-0.02306995093464055,78.23449579874675
832,24437.501504,lower medial forehead,-0.5744389073060249,77.17354918100749
832,24437.501504,left lower lateral forehead,-0.4061122665867609,78.12476913038508
832,24437.501504,right lower lateral forehead,-0.42946052333605844,76.40375741705837
832,24437.501504,glabella,-0.4360050522645119,77.64916337254537
832,24437.501504,upper nasal dorsum,-0.33793341552325856,78.89455748178874
832,24437.501504,lower nasal dorsum,-0.11252317403002125,75.54324563727322
832,24437.501504,soft triangle,-0.46847916512535515,79.46089168916266
832,24437.501504,left ala,0.17070959774175887,81.09119101604784
832,24437.501504,right ala,-0.31384617861145647,83.6506783129221
832,24437.501504,nasal tip,-0.17933442098074143,78.5096633060869
832,24437.501504,left lower nasal sidewall,0.16927637297239018,101.60340939946934
832,24437.501504,right lower nasal sidewall,-0.3747735989368598,57.76676568065783
832,24437.501504,left mid nasal sidewall,0.19994991954501126,77.48975612456543
832,24437.501504,right mid nasal sidewall,0.32147798452620685,202.10656940506163
832,24437.501504,philtrum,-0.06836730133353482,75.56527500841993
832,24437.501504,left upper lip,-0.07513839478970943,152.58201606015123
832,24437.501504,right upper lip,0.2218997523232357,73.11853499010391
832,24437.501504,left nasolabial fold,-0.38770804290826305,73.82223733649197
832,24437.501504,right nasolabial fold,-0.6639874316648933,153.37384904149067
832,24437.501504,left temporal,0.042059053737695196,137.40908645721805
832,24437.501504,right temporal,-0.21834357581957617,79.48292106030938
832,24437.501504,left malar,-0.5662452182088868,78.60038332192295
832,24437.501504,right malar,-0.5252878642464693,77.64916337254537
832,24437.501504,left lower cheek,-0.20571042363612457,77.73987154213779
832,24437.501504,right lower cheek,-0.04223427229894279,78.32823512065843
832,24437.501504,chin,-0.09980458700012942,75.45252903398263
